,xrsa,xrsb
2001-01-01 16:34:24,5.7406404e-09,7.2678665e-07
2001-01-01 16:34:27,4.7389634e-09,7.312173e-07
2001-01-01 16:34:30,4.68724e-09,7.3504884e-07
2001-01-01 16:34:33,4.693744e-09,7.3390873e-07
2001-01-01 16:34:36,5.6955214e-09,7.325831e-07
2001-01-01 16:34:39,4.77622e-09,7.3851277e-07
2001-01-01 16:34:42,4.957331e-09,7.3584636e-07
2001-01-01 16:34:45,5.39292e-09,7.379398e-07
2001-01-01 16:34:48,6.085678e-09,7.3260316e-07
2001-01-01 16:34:51,5.01994e-09,7.4082595e-07
2001-01-01 16:34:54,5.012684e-09,7.349257e-07
2001-01-01 16:34:57,4.742422e-09,7.3756e-07
2001-01-01 16:35:00,5.234932e-09,7.4241757e-07
2001-01-01 16:35:03,6.9387003e-09,7.34497e-07
2001-01-01 16:35:06,5.972167e-09,7.412027e-07
2001-01-01 16:35:09,4.772518e-09,7.420957e-07
2001-01-01 16:35:12,5.6492384e-09,7.4098523e-07
2001-01-01 16:35:15,7.011735e-09,7.4322077e-07
2001-01-01 16:35:18,6.14462e-09,7.406298e-07
2001-01-01 16:35:21,4.8913624e-09,7.4417227e-07
2001-01-01 16:35:24,6.154566e-09,7.485675e-07
2001-01-01 16:35:27,6.408107e-09,7.493298e-07
2001-01-01 16:35:30,6.8648096e-09,7.4727035e-07
2001-01-01 16:35:33,6.5795462e-09,7.454519e-07
2001-01-01 16:35:36,6.66045e-09,7.5141526e-07
2001-01-01 16:35:39,5.2134217e-09,7.502301e-07
2001-01-01 16:35:42,4.896847e-09,7.501296e-07
2001-01-01 16:35:45,4.9288706e-09,7.498756e-07
2001-01-01 16:35:48,6.582592e-09,7.501067e-07
2001-01-01 16:35:51,5.4121294e-09,7.517538e-07
2001-01-01 16:35:54,6.323428e-09,7.5270646e-07
2001-01-01 16:35:57,6.6624146e-09,7.525746e-07
2001-01-01 16:36:00,6.919494e-09,7.523094e-07
2001-01-01 16:36:03,5.704397e-09,7.5740553e-07
2001-01-01 16:36:06,8.113056e-09,7.557294e-07
2001-01-01 16:36:09,6.692308e-09,7.618224e-07
2001-01-01 16:36:12,6.611157e-09,7.5849533e-07
2001-01-01 16:36:15,5.9833565e-09,7.6182295e-07
2001-01-01 16:36:18,6.998561e-09,7.630898e-07
2001-01-01 16:36:21,6.605764e-09,7.6097996e-07
2001-01-01 16:36:24,8.814575e-09,7.613921e-07
2001-01-01 16:36:27,7.688029e-09,7.655357e-07
2001-01-01 16:36:30,6.8341164e-09,7.7087134e-07
2001-01-01 16:36:33,7.8948315e-09,7.705937e-07
2001-01-01 16:36:36,8.247617e-09,7.737427e-07
2001-01-01 16:36:39,8.979927e-09,7.7600436e-07
2001-01-01 16:36:42,7.716584e-09,7.747361e-07
2001-01-01 16:36:45,7.679096e-09,7.786461e-07
2001-01-01 16:36:48,8.418762e-09,7.81388e-07
2001-01-01 16:36:51,1.047715e-08,7.822596e-07
2001-01-01 16:36:54,9.727992e-09,7.816726e-07
2001-01-01 16:36:57,9.476104e-09,7.8888036e-07
2001-01-01 16:37:00,8.979487e-09,7.8898614e-07
2001-01-01 16:37:03,1.0039665e-08,7.922838e-07
2001-01-01 16:37:06,1.0493338e-08,8.010851e-07
2001-01-01 16:37:09,1.0189842e-08,7.9789055e-07
2001-01-01 16:37:12,9.305616e-09,8.0343824e-07
2001-01-01 16:37:15,1.1399151e-08,8.0697885e-07
2001-01-01 16:37:18,1.1031635e-08,8.0919284e-07
2001-01-01 16:37:21,1.13117045e-08,8.1246185e-07
2001-01-01 16:37:24,1.2876054e-08,8.135264e-07
2001-01-01 16:37:27,1.2018057e-08,8.244354e-07
2001-01-01 16:37:30,1.4151886e-08,8.2945564e-07
2001-01-01 16:37:33,1.3257416e-08,8.2875005e-07
2001-01-01 16:37:36,1.4317516e-08,8.29086e-07
2001-01-01 16:37:39,1.3930073e-08,8.335748e-07
2001-01-01 16:37:42,1.4297271e-08,8.381045e-07
2001-01-01 16:37:45,1.48964965e-08,8.4758636e-07
2001-01-01 16:37:48,1.5716124e-08,8.4833323e-07
2001-01-01 16:37:51,1.48581565e-08,8.574572e-07
2001-01-01 16:37:54,1.40623735e-08,8.5974835e-07
2001-01-01 16:37:57,1.5801868e-08,8.563476e-07
2001-01-01 16:38:00,1.5663595e-08,8.627424e-07
2001-01-01 16:38:03,1.6884936e-08,8.617059e-07
2001-01-01 16:38:06,1.6545465e-08,8.73476e-07
2001-01-01 16:38:09,1.6451432e-08,8.776994e-07
2001-01-01 16:38:12,1.8470477e-08,8.796727e-07
2001-01-01 16:38:15,1.8018337e-08,8.8786317e-07
2001-01-01 16:38:18,1.7915179e-08,8.9317984e-07
2001-01-01 16:38:21,1.8546183e-08,8.9855547e-07
2001-01-01 16:38:24,1.9875369e-08,9.0413346e-07
2001-01-01 16:38:27,1.9200122e-08,9.1304724e-07
2001-01-01 16:38:30,1.9822396e-08,9.1523333e-07
2001-01-01 16:38:33,1.9742384e-08,9.126631e-07
2001-01-01 16:38:36,2.0393431e-08,9.230264e-07
2001-01-01 16:38:39,2.0261554e-08,9.2867316e-07
2001-01-01 16:38:42,2.261628e-08,9.31759e-07
2001-01-01 16:38:45,2.0779193e-08,9.342809e-07
2001-01-01 16:38:48,2.2152658e-08,9.4711385e-07
2001-01-01 16:38:51,2.374422e-08,9.552165e-07
2001-01-01 16:38:54,2.5036515e-08,9.556543e-07
2001-01-01 16:38:57,2.3965315e-08,9.680357e-07
2001-01-01 16:39:00,2.4973517e-08,9.692212e-07
2001-01-01 16:39:03,2.4395964e-08,9.694033e-07
2001-01-01 16:39:06,2.4566887e-08,9.718042e-07
2001-01-01 16:39:09,2.549024e-08,9.789675e-07
2001-01-01 16:39:12,2.623473e-08,9.810406e-07
2001-01-01 16:39:15,2.7191723e-08,9.912378e-07
2001-01-01 16:39:18,2.6308642e-08,9.921247e-07
2001-01-01 16:39:21,2.6603914e-08,9.963724e-07
2001-01-01 16:39:24,2.6996403e-08,1.0027626e-06
2001-01-01 16:39:27,2.839418e-08,1.0113471e-06
2001-01-01 16:39:30,2.8442098e-08,1.0128572e-06
2001-01-01 16:39:33,2.813644e-08,1.0205862e-06
2001-01-01 16:39:36,2.7782628e-08,1.0296959e-06
2001-01-01 16:39:39,2.9101722e-08,1.0309781e-06
2001-01-01 16:39:42,2.8337473e-08,1.0341686e-06
2001-01-01 16:39:45,2.8871694e-08,1.0409592e-06
2001-01-01 16:39:48,2.9372295e-08,1.0446552e-06
2001-01-01 16:39:51,3.0747156e-08,1.0504023e-06
2001-01-01 16:39:54,3.078694e-08,1.0562368e-06
2001-01-01 16:39:57,3.019848e-08,1.0556851e-06
2001-01-01 16:40:00,3.2351007e-08,1.0705412e-06
2001-01-01 16:40:03,3.268328e-08,1.0679786e-06
2001-01-01 16:40:06,3.257177e-08,1.076819e-06
2001-01-01 16:40:09,3.5053734e-08,1.0801776e-06
2001-01-01 16:40:12,3.5037836e-08,1.0914467e-06
2001-01-01 16:40:15,3.4077665e-08,1.092596e-06
2001-01-01 16:40:18,3.3971336e-08,1.0929617e-06
2001-01-01 16:40:21,3.5783817e-08,1.1037115e-06
2001-01-01 16:40:24,3.3847424e-08,1.1030513e-06
2001-01-01 16:40:27,3.6005712e-08,1.1119915e-06
2001-01-01 16:40:30,3.567412e-08,1.1089822e-06
2001-01-01 16:40:33,3.6036845e-08,1.1137648e-06
2001-01-01 16:40:36,3.708293e-08,1.1262753e-06
2001-01-01 16:40:39,3.7249034e-08,1.1312368e-06
2001-01-01 16:40:42,3.7583078e-08,1.1368674e-06
2001-01-01 16:40:45,3.7785387e-08,1.1411078e-06
2001-01-01 16:40:48,3.8183554e-08,1.1476309e-06
2001-01-01 16:40:51,3.899469e-08,1.1523598e-06
2001-01-01 16:40:54,3.9007055e-08,1.1512426e-06
2001-01-01 16:40:57,4.027375e-08,1.158425e-06
2001-01-01 16:41:00,3.9576225e-08,1.1626614e-06
2001-01-01 16:41:03,4.0721538e-08,1.1667046e-06
2001-01-01 16:41:06,4.017151e-08,1.1762664e-06
2001-01-01 16:41:09,4.1012154e-08,1.1771735e-06
2001-01-01 16:41:12,4.1315356e-08,1.1765201e-06
2001-01-01 16:41:15,4.2293834e-08,1.1853402e-06
2001-01-01 16:41:18,4.2635833e-08,1.1875183e-06
2001-01-01 16:41:21,4.2827963e-08,1.1934774e-06
2001-01-01 16:41:24,4.279643e-08,1.1910266e-06
2001-01-01 16:41:27,4.2955442e-08,1.1946139e-06
2001-01-01 16:41:30,4.3264958e-08,1.200406e-06
2001-01-01 16:41:33,4.2714138e-08,1.1972313e-06
2001-01-01 16:41:36,4.457154e-08,1.202808e-06
2001-01-01 16:41:39,4.3916526e-08,1.2052062e-06
2001-01-01 16:41:42,4.4934747e-08,1.2077145e-06
2001-01-01 16:41:45,4.6134428e-08,1.208691e-06
2001-01-01 16:41:48,4.534806e-08,1.2185083e-06
2001-01-01 16:41:51,4.493499e-08,1.222759e-06
2001-01-01 16:41:54,4.5494012e-08,1.226614e-06
2001-01-01 16:41:57,4.656767e-08,1.2264169e-06
2001-01-01 16:42:00,4.624961e-08,1.2367781e-06
2001-01-01 16:42:03,4.5275566e-08,1.2400197e-06
2001-01-01 16:42:06,4.709646e-08,1.2389899e-06
2001-01-01 16:42:09,4.614485e-08,1.2411589e-06
2001-01-01 16:42:12,4.8541157e-08,1.2491922e-06
2001-01-01 16:42:15,4.691448e-08,1.2539641e-06
2001-01-01 16:42:18,4.7947353e-08,1.247301e-06
2001-01-01 16:42:21,4.8569593e-08,1.2578228e-06
2001-01-01 16:42:24,4.7252176e-08,1.2625321e-06
2001-01-01 16:42:27,4.691137e-08,1.2594867e-06
2001-01-01 16:42:30,4.7276973e-08,1.2664334e-06
2001-01-01 16:42:33,4.8443944e-08,1.2681892e-06
2001-01-01 16:42:36,4.8382446e-08,1.274734e-06
2001-01-01 16:42:39,4.922744e-08,1.2743027e-06
2001-01-01 16:42:42,4.889618e-08,1.2825118e-06
2001-01-01 16:42:45,4.885779e-08,1.2838394e-06
2001-01-01 16:42:48,4.7705985e-08,1.2827198e-06
2001-01-01 16:42:51,5.0871705e-08,1.286063e-06
2001-01-01 16:42:54,4.9713826e-08,1.2884082e-06
2001-01-01 16:42:57,4.8290573e-08,1.2910945e-06
2001-01-01 16:43:00,4.863491e-08,1.297846e-06
2001-01-01 16:43:03,4.889581e-08,1.3036525e-06
2001-01-01 16:43:06,4.9214634e-08,1.3035592e-06
2001-01-01 16:43:09,5.0429975e-08,1.3133949e-06
2001-01-01 16:43:12,4.912894e-08,1.3119051e-06
2001-01-01 16:43:15,5.090487e-08,1.3084488e-06
2001-01-01 16:43:18,4.975359e-08,1.3151396e-06
2001-01-01 16:43:21,4.9353282e-08,1.3171273e-06
2001-01-01 16:43:24,4.9541228e-08,1.3211869e-06
2001-01-01 16:43:27,5.126054e-08,1.328735e-06
2001-01-01 16:43:30,5.026751e-08,1.3237158e-06
2001-01-01 16:43:33,4.781795e-08,1.3346279e-06
2001-01-01 16:43:36,5.045411e-08,1.3295733e-06
2001-01-01 16:43:39,5.17407e-08,1.3339987e-06
2001-01-01 16:43:42,5.078945e-08,1.3326144e-06
2001-01-01 16:43:45,4.8554327e-08,1.3376074e-06
2001-01-01 16:43:48,4.921203e-08,1.3389813e-06
2001-01-01 16:43:51,4.8718324e-08,1.3388817e-06
2001-01-01 16:43:54,4.888792e-08,1.3341156e-06
2001-01-01 16:43:57,4.850318e-08,1.3351477e-06
2001-01-01 16:44:00,5.0093867e-08,1.3422244e-06
2001-01-01 16:44:03,5.058867e-08,1.3415432e-06
2001-01-01 16:44:06,4.9228614e-08,1.3446825e-06
2001-01-01 16:44:09,4.888523e-08,1.3412807e-06
2001-01-01 16:44:12,4.9464045e-08,1.3443481e-06
2001-01-01 16:44:15,4.971328e-08,1.3409348e-06
2001-01-01 16:44:18,5.125514e-08,1.349226e-06
2001-01-01 16:44:21,4.96608e-08,1.3445348e-06
2001-01-01 16:44:24,5.0227115e-08,1.3480121e-06
2001-01-01 16:44:27,4.918608e-08,1.3444801e-06
2001-01-01 16:44:30,4.9163695e-08,1.3457301e-06
2001-01-01 16:44:33,4.9496137e-08,1.350586e-06
2001-01-01 16:44:36,4.9700827e-08,1.3532065e-06
2001-01-01 16:44:39,4.8886015e-08,1.3491992e-06
2001-01-01 16:44:42,4.8268443e-08,1.3499942e-06
2001-01-01 16:44:45,5.0416517e-08,1.3549579e-06
2001-01-01 16:44:48,5.0234906e-08,1.3574136e-06
2001-01-01 16:44:51,4.8241777e-08,1.3574027e-06
2001-01-01 16:44:54,4.8588277e-08,1.359746e-06
2001-01-01 16:44:57,4.965818e-08,1.3560023e-06
2001-01-01 16:45:00,5.0036252e-08,1.3563995e-06
2001-01-01 16:45:03,5.0421765e-08,1.3610935e-06
2001-01-01 16:45:06,4.8113325e-08,1.3691921e-06
2001-01-01 16:45:09,4.8595684e-08,1.3619547e-06
2001-01-01 16:45:12,4.9238523e-08,1.357423e-06
2001-01-01 16:45:15,4.9502624e-08,1.3641162e-06
2001-01-01 16:45:18,4.94349e-08,1.3677454e-06
2001-01-01 16:45:21,4.930371e-08,1.3702496e-06
2001-01-01 16:45:24,4.9678974e-08,1.3679631e-06
2001-01-01 16:45:27,4.9514412e-08,1.3696911e-06
2001-01-01 16:45:30,5.0539967e-08,1.3661632e-06
2001-01-01 16:45:33,5.05476e-08,1.3703362e-06
2001-01-01 16:45:36,5.0276483e-08,1.3665883e-06
2001-01-01 16:45:39,5.0478924e-08,1.3684862e-06
2001-01-01 16:45:42,4.8510426e-08,1.3731343e-06
2001-01-01 16:45:45,4.9402406e-08,1.3714781e-06
2001-01-01 16:45:48,4.9982017e-08,1.374213e-06
2001-01-01 16:45:51,5.023243e-08,1.3701872e-06
2001-01-01 16:45:54,4.9212694e-08,1.3738091e-06
2001-01-01 16:45:57,4.8882615e-08,1.3725747e-06
2001-01-01 16:46:00,4.901254e-08,1.3749903e-06
2001-01-01 16:46:03,4.926515e-08,1.3674891e-06
2001-01-01 16:46:06,4.93343e-08,1.3697796e-06
2001-01-01 16:46:09,4.8470774e-08,1.3739731e-06
2001-01-01 16:46:12,4.9863058e-08,1.3655348e-06
2001-01-01 16:46:15,4.8227694e-08,1.3679255e-06
2001-01-01 16:46:18,4.9496226e-08,1.3691712e-06
2001-01-01 16:46:21,4.859743e-08,1.3724992e-06
2001-01-01 16:46:24,4.916062e-08,1.367501e-06
2001-01-01 16:46:27,5.092529e-08,1.3659086e-06
2001-01-01 16:46:30,4.7457814e-08,1.3758008e-06
2001-01-01 16:46:33,4.8447365e-08,1.3646007e-06
2001-01-01 16:46:36,4.9541217e-08,1.37264e-06
2001-01-01 16:46:39,4.8259665e-08,1.3666482e-06
2001-01-01 16:46:42,4.9311524e-08,1.3655575e-06
2001-01-01 16:46:45,4.888002e-08,1.3779153e-06
2001-01-01 16:46:48,4.8889415e-08,1.368811e-06
2001-01-01 16:46:51,4.9925987e-08,1.364836e-06
2001-01-01 16:46:54,4.9662816e-08,1.3675906e-06
2001-01-01 16:46:57,4.9226642e-08,1.3655571e-06
2001-01-01 16:47:00,4.8835712e-08,1.3655031e-06
2001-01-01 16:47:03,4.9514096e-08,1.373941e-06
2001-01-01 16:47:06,4.871117e-08,1.3695302e-06
2001-01-01 16:47:09,4.6905747e-08,1.3688946e-06
2001-01-01 16:47:12,4.7527173e-08,1.3657547e-06
2001-01-01 16:47:15,4.6904596e-08,1.3657647e-06
2001-01-01 16:47:18,4.69046e-08,1.3716073e-06
2001-01-01 16:47:21,4.8195442e-08,1.3750495e-06
2001-01-01 16:47:24,4.8885678e-08,1.3703411e-06
2001-01-01 16:47:27,4.8885678e-08,1.3698972e-06
2001-01-01 16:47:30,4.8880075e-08,1.3675765e-06
2001-01-01 16:47:33,4.6716302e-08,1.3666235e-06
2001-01-01 16:47:36,4.690742e-08,1.3653256e-06
2001-01-01 16:47:39,4.692143e-08,1.3631364e-06
2001-01-01 16:47:42,4.6271406e-08,1.3644543e-06
2001-01-01 16:47:45,4.561092e-08,1.3629452e-06
2001-01-01 16:47:48,4.7754593e-08,1.3703085e-06
2001-01-01 16:47:51,4.611729e-08,1.3716946e-06
2001-01-01 16:47:54,4.542022e-08,1.3606235e-06
2001-01-01 16:47:57,4.6904095e-08,1.3632563e-06
2001-01-01 16:48:00,4.593804e-08,1.3656335e-06
2001-01-01 16:48:03,4.65585e-08,1.3680044e-06
2001-01-01 16:48:06,4.508397e-08,1.3632689e-06
2001-01-01 16:48:09,4.612649e-08,1.362024e-06
2001-01-01 16:48:12,4.571237e-08,1.36331e-06
2001-01-01 16:48:15,4.5806818e-08,1.3666893e-06
2001-01-01 16:48:18,4.6904123e-08,1.3666281e-06
2001-01-01 16:48:21,4.555299e-08,1.3586895e-06
2001-01-01 16:48:24,4.6244956e-08,1.3574465e-06
2001-01-01 16:48:27,4.55044e-08,1.3657893e-06
2001-01-01 16:48:30,4.617411e-08,1.357771e-06
2001-01-01 16:48:33,4.494228e-08,1.363405e-06
2001-01-01 16:48:36,4.5454637e-08,1.3694146e-06
2001-01-01 16:48:39,4.4613547e-08,1.3620926e-06
2001-01-01 16:48:42,4.7023565e-08,1.3620786e-06
2001-01-01 16:48:45,4.7587495e-08,1.3515923e-06
2001-01-01 16:48:48,4.5191992e-08,1.3530837e-06
2001-01-01 16:48:51,4.499896e-08,1.3608435e-06
2001-01-01 16:48:54,4.5314128e-08,1.3562707e-06
2001-01-01 16:48:57,4.606179e-08,1.3555107e-06
2001-01-01 16:49:00,4.5679677e-08,1.3516994e-06
2001-01-01 16:49:03,4.555918e-08,1.3575308e-06
2001-01-01 16:49:06,4.4264784e-08,1.3574569e-06
2001-01-01 16:49:09,4.457509e-08,1.3573383e-06
2001-01-01 16:49:12,4.3545263e-08,1.3591399e-06
2001-01-01 16:49:15,4.5352497e-08,1.3622232e-06
2001-01-01 16:49:18,4.4157808e-08,1.3570105e-06
2001-01-01 16:49:21,4.345227e-08,1.3563292e-06
2001-01-01 16:49:24,4.5575028e-08,1.3535841e-06
2001-01-01 16:49:27,4.4600828e-08,1.3575053e-06
2001-01-01 16:49:30,4.40141e-08,1.3560539e-06
2001-01-01 16:49:33,4.4143796e-08,1.3581059e-06
2001-01-01 16:49:36,4.43187e-08,1.3550554e-06
2001-01-01 16:49:39,4.4547214e-08,1.3547427e-06
2001-01-01 16:49:42,4.4484686e-08,1.3565916e-06
2001-01-01 16:49:45,4.4219494e-08,1.3588865e-06
2001-01-01 16:49:48,4.427221e-08,1.3539976e-06
2001-01-01 16:49:51,4.391021e-08,1.3576861e-06
2001-01-01 16:49:54,4.442539e-08,1.3543091e-06
2001-01-01 16:49:57,4.3399535e-08,1.3618733e-06
2001-01-01 16:50:00,4.4169646e-08,1.3549225e-06
2001-01-01 16:50:03,4.3826166e-08,1.3536409e-06
2001-01-01 16:50:06,4.493364e-08,1.3529549e-06
2001-01-01 16:50:09,4.460572e-08,1.3552287e-06
2001-01-01 16:50:12,4.4933728e-08,1.3529606e-06
2001-01-01 16:50:15,4.4849052e-08,1.3493395e-06
2001-01-01 16:50:18,4.4229946e-08,1.350275e-06
2001-01-01 16:50:21,4.2954326e-08,1.3536365e-06
2001-01-01 16:50:24,4.4932477e-08,1.350288e-06
2001-01-01 16:50:27,4.333654e-08,1.3491631e-06
2001-01-01 16:50:30,4.295263e-08,1.355088e-06
2001-01-01 16:50:33,4.3643777e-08,1.3472086e-06
2001-01-01 16:50:36,4.3875513e-08,1.3529404e-06
2001-01-01 16:50:39,4.4493458e-08,1.3494172e-06
2001-01-01 16:50:42,4.33434e-08,1.3478839e-06
2001-01-01 16:50:45,4.395999e-08,1.3496815e-06
2001-01-01 16:50:48,4.258773e-08,1.354044e-06
2001-01-01 16:50:51,4.3590184e-08,1.3549487e-06
2001-01-01 16:50:54,4.3311523e-08,1.3539169e-06
2001-01-01 16:50:57,4.3733596e-08,1.3547169e-06
2001-01-01 16:51:00,4.338233e-08,1.3501217e-06
