,xrsa,xrsb
2000-09-27 16:36:48,3.9168878e-08,1.7541626e-06
2000-09-27 16:36:51,3.982566e-08,1.8032262e-06
2000-09-27 16:36:54,3.8908617e-08,1.7623145e-06
2000-09-27 16:36:57,3.873145e-08,1.7344677e-06
2000-09-27 16:37:00,3.940674e-08,1.7852019e-06
2000-09-27 16:37:03,3.8932846e-08,1.7141874e-06
2000-09-27 16:37:06,3.7142005e-08,1.7153648e-06
2000-09-27 16:37:09,3.7248732e-08,1.7038425e-06
2000-09-27 16:37:12,3.789292e-08,1.7183908e-06
2000-09-27 16:37:15,3.6929276e-08,1.7768014e-06
2000-09-27 16:37:18,3.6160056e-08,1.6888533e-06
2000-09-27 16:37:21,3.59201e-08,1.7556124e-06
2000-09-27 16:37:24,3.6058157e-08,1.7384059e-06
2000-09-27 16:37:27,3.6494544e-08,1.7344965e-06
2000-09-27 16:37:30,3.5274603e-08,1.7164663e-06
2000-09-27 16:37:33,3.528008e-08,1.7300283e-06
2000-09-27 16:37:36,3.493594e-08,1.7269269e-06
2000-09-27 16:37:39,3.355244e-08,1.6648171e-06
2000-09-27 16:37:42,3.437938e-08,1.6979877e-06
2000-09-27 16:37:45,3.4689055e-08,1.6492179e-06
2000-09-27 16:37:48,3.422017e-08,1.6709669e-06
2000-09-27 16:37:51,3.4300232e-08,1.6668051e-06
2000-09-27 16:37:54,3.496847e-08,1.6807087e-06
2000-09-27 16:37:57,3.4365367e-08,1.6424905e-06
2000-09-27 16:38:00,3.226397e-08,1.6457743e-06
2000-09-27 16:38:03,3.32237e-08,1.6250756e-06
2000-09-27 16:38:06,3.26353e-08,1.6982069e-06
2000-09-27 16:38:09,3.2126582e-08,1.6410487e-06
2000-09-27 16:38:12,3.0786314e-08,1.6941492e-06
2000-09-27 16:38:15,3.141681e-08,1.6809479e-06
2000-09-27 16:38:18,3.0159402e-08,1.6973191e-06
2000-09-27 16:38:21,3.040334e-08,1.6524733e-06
2000-09-27 16:38:24,3.0888962e-08,1.6703697e-06
2000-09-27 16:38:27,2.983006e-08,1.6427421e-06
2000-09-27 16:38:30,2.9209755e-08,1.6353931e-06
2000-09-27 16:38:33,2.9566467e-08,1.5947246e-06
2000-09-27 16:38:36,2.9806582e-08,1.6564492e-06
2000-09-27 16:38:39,2.844884e-08,1.6331685e-06
2000-09-27 16:38:42,2.86562e-08,1.6133714e-06
2000-09-27 16:38:45,2.7456743e-08,1.5993488e-06
2000-09-27 16:38:48,2.8569568e-08,1.6101054e-06
2000-09-27 16:38:51,2.8837903e-08,1.6176883e-06
2000-09-27 16:38:54,2.6903594e-08,1.6050395e-06
2000-09-27 16:38:57,2.786742e-08,1.6203123e-06
2000-09-27 16:39:00,2.7496835e-08,1.6340741e-06
2000-09-27 16:39:03,2.696113e-08,1.5854137e-06
2000-09-27 16:39:06,2.7981638e-08,1.6445199e-06
2000-09-27 16:39:09,2.7441958e-08,1.5956423e-06
2000-09-27 16:39:12,2.649129e-08,1.6418037e-06
2000-09-27 16:39:15,2.682354e-08,1.6224024e-06
2000-09-27 16:39:18,2.65829e-08,1.6325879e-06
2000-09-27 16:39:21,2.661003e-08,1.6206583e-06
2000-09-27 16:39:24,2.706583e-08,1.5686053e-06
2000-09-27 16:39:27,2.5784288e-08,1.6331803e-06
2000-09-27 16:39:30,2.5876982e-08,1.5522364e-06
2000-09-27 16:39:33,2.5050902e-08,1.6057519e-06
2000-09-27 16:39:36,2.5841357e-08,1.594367e-06
2000-09-27 16:39:39,2.6238554e-08,1.5714946e-06
2000-09-27 16:39:42,2.5953435e-08,1.561233e-06
2000-09-27 16:39:45,2.5666921e-08,1.6183868e-06
2000-09-27 16:39:48,2.414683e-08,1.5815532e-06
2000-09-27 16:39:51,2.4319212e-08,1.5522435e-06
2000-09-27 16:39:54,2.2770166e-08,1.5830783e-06
2000-09-27 16:39:57,2.3990424e-08,1.5903753e-06
2000-09-27 16:40:00,2.336917e-08,1.5590912e-06
2000-09-27 16:40:03,2.3353408e-08,1.6082583e-06
2000-09-27 16:40:06,2.31058e-08,1.5248754e-06
2000-09-27 16:40:09,2.3151127e-08,1.5800669e-06
2000-09-27 16:40:12,2.3936096e-08,1.5229235e-06
2000-09-27 16:40:15,2.2870728e-08,1.5199834e-06
2000-09-27 16:40:18,2.2051786e-08,1.5524201e-06
2000-09-27 16:40:21,2.3050074e-08,1.5120863e-06
2000-09-27 16:40:24,2.1749324e-08,1.4996989e-06
2000-09-27 16:40:27,2.0787002e-08,1.5925896e-06
2000-09-27 16:40:30,2.1098622e-08,1.4887474e-06
2000-09-27 16:40:33,2.3546855e-08,1.5666644e-06
2000-09-27 16:40:36,2.341999e-08,1.5700865e-06
2000-09-27 16:40:39,2.3370479e-08,1.5610128e-06
2000-09-27 16:40:42,2.4007988e-08,1.4856344e-06
2000-09-27 16:40:45,2.3680016e-08,1.523272e-06
2000-09-27 16:40:48,2.2722881e-08,1.5136109e-06
2000-09-27 16:40:51,2.1601679e-08,1.5015339e-06
2000-09-27 16:40:54,2.0849143e-08,1.5663376e-06
2000-09-27 16:40:57,2.200291e-08,1.5101549e-06
2000-09-27 16:41:00,1.9726844e-08,1.5220636e-06
