,xrsa,xrsb
2014-01-22 18:59:35.594999,8.2888e-09,5.2711e-07
2014-01-22 18:59:37.644999,6.0599e-09,5.2711e-07
2014-01-22 18:59:39.691999,8.2888e-09,5.3236e-07
2014-01-22 18:59:41.738999,8.2888e-09,5.3498e-07
2014-01-22 18:59:43.788999,8.2888e-09,5.376e-07
2014-01-22 18:59:45.834999,9.4033e-09,5.4285e-07
2014-01-22 18:59:47.884999,1.0518e-08,5.4547e-07
2014-01-22 18:59:49.931999,1.0518e-08,5.5596e-07
2014-01-22 18:59:51.978999,9.4033e-09,5.5596e-07
2014-01-22 18:59:54.028999,1.0518e-08,5.5859e-07
2014-01-22 18:59:56.074999,1.0518e-08,5.5859e-07
2014-01-22 18:59:58.125000,1.1632e-08,5.6646e-07
2014-01-22 19:00:00.171999,1.1632e-08,5.717e-07
2014-01-22 19:00:02.218999,1.0518e-08,5.717e-07
2014-01-22 19:00:04.268999,1.0518e-08,5.7957e-07
2014-01-22 19:00:06.314999,1.1632e-08,5.8482e-07
2014-01-22 19:00:08.365000,1.1632e-08,5.9007e-07
2014-01-22 19:00:10.411999,1.609e-08,5.9794e-07
2014-01-22 19:00:12.458999,1.7204e-08,6.0056e-07
2014-01-22 19:00:14.508999,1.7204e-08,6.0581e-07
2014-01-22 19:00:16.554999,1.8319e-08,6.1368e-07
2014-01-22 19:00:18.605000,1.4976e-08,6.2154e-07
2014-01-22 19:00:20.651999,1.609e-08,6.2679e-07
2014-01-22 19:00:22.698999,1.8319e-08,6.3729e-07
2014-01-22 19:00:24.748999,1.9433e-08,6.4515e-07
2014-01-22 19:00:26.794999,1.9433e-08,6.504e-07
2014-01-22 19:00:28.844999,2.1662e-08,6.6089e-07
2014-01-22 19:00:30.891999,2.1662e-08,6.6876e-07
2014-01-22 19:00:32.938999,2.1662e-08,6.7401e-07
2014-01-22 19:00:34.988999,2.0548e-08,6.8188e-07
2014-01-22 19:00:37.034999,2.1662e-08,6.8975e-07
2014-01-22 19:00:39.084999,2.2777e-08,6.9762e-07
2014-01-22 19:00:41.131999,2.1662e-08,7.0024e-07
2014-01-22 19:00:43.178999,2.3891e-08,7.0811e-07
2014-01-22 19:00:45.228999,2.2777e-08,7.2123e-07
2014-01-22 19:00:47.274999,2.612e-08,7.3172e-07
2014-01-22 19:00:49.324999,2.612e-08,7.3435e-07
2014-01-22 19:00:51.371999,2.7235e-08,7.4484e-07
2014-01-22 19:00:53.418999,2.8349e-08,7.5271e-07
2014-01-22 19:00:55.468999,2.9464e-08,7.6845e-07
2014-01-22 19:00:57.514999,2.9464e-08,7.7632e-07
2014-01-22 19:00:59.564999,3.1692e-08,7.9206e-07
2014-01-22 19:01:01.611999,3.1692e-08,7.9993e-07
2014-01-22 19:01:03.658999,3.2807e-08,8.1304e-07
2014-01-22 19:01:05.708999,3.3921e-08,8.2354e-07
2014-01-22 19:01:07.754999,3.5036e-08,8.2878e-07
2014-01-22 19:01:09.804999,3.5036e-08,8.3928e-07
2014-01-22 19:01:11.851999,3.615e-08,8.4714e-07
2014-01-22 19:01:13.898999,3.615e-08,8.6288e-07
2014-01-22 19:01:15.948999,3.615e-08,8.6813e-07
2014-01-22 19:01:17.994999,3.8379e-08,8.8125e-07
2014-01-22 19:01:20.044999,3.9494e-08,8.9174e-07
2014-01-22 19:01:22.092000,4.0608e-08,8.9699e-07
2014-01-22 19:01:24.138999,4.2837e-08,9.1273e-07
2014-01-22 19:01:26.188999,4.2837e-08,9.1797e-07
2014-01-22 19:01:28.234999,4.5066e-08,9.3109e-07
2014-01-22 19:01:30.284999,4.5066e-08,9.3634e-07
2014-01-22 19:01:32.332000,4.5066e-08,9.4683e-07
2014-01-22 19:01:34.378999,4.618e-08,9.4945e-07
2014-01-22 19:01:36.428999,4.8409e-08,9.6257e-07
2014-01-22 19:01:38.474999,4.7295e-08,9.6519e-07
2014-01-22 19:01:40.521999,4.8409e-08,9.7568e-07
2014-01-22 19:01:42.571999,4.9524e-08,9.8093e-07
2014-01-22 19:01:44.618999,5.1753e-08,9.9142e-07
2014-01-22 19:01:46.668999,4.9524e-08,9.9929e-07
2014-01-22 19:01:48.714999,5.1753e-08,1.0072e-06
2014-01-22 19:01:50.761999,5.2867e-08,1.0203e-06
2014-01-22 19:01:52.811999,5.2867e-08,1.0255e-06
2014-01-22 19:01:54.858999,5.2867e-08,1.0282e-06
2014-01-22 19:01:56.908999,5.5096e-08,1.036e-06
2014-01-22 19:01:58.954999,5.5096e-08,1.0439e-06
2014-01-22 19:02:01.001999,5.5096e-08,1.0465e-06
2014-01-22 19:02:03.051999,5.2867e-08,1.0518e-06
2014-01-22 19:02:05.098999,5.3982e-08,1.0596e-06
2014-01-22 19:02:07.148999,5.5096e-08,1.0622e-06
2014-01-22 19:02:09.194999,5.5096e-08,1.0675e-06
2014-01-22 19:02:11.241999,5.7325e-08,1.0727e-06
2014-01-22 19:02:13.291999,5.7325e-08,1.0754e-06
2014-01-22 19:02:15.338999,5.6211e-08,1.0806e-06
2014-01-22 19:02:17.388999,5.844e-08,1.0885e-06
2014-01-22 19:02:19.434999,5.844e-08,1.0937e-06
2014-01-22 19:02:21.481999,5.7325e-08,1.099e-06
2014-01-22 19:02:23.531999,5.844e-08,1.1069e-06
2014-01-22 19:02:25.578999,5.844e-08,1.1121e-06
2014-01-22 19:02:27.628999,5.844e-08,1.1147e-06
2014-01-22 19:02:29.674999,5.844e-08,1.1226e-06
2014-01-22 19:02:31.721999,5.844e-08,1.1252e-06
2014-01-22 19:02:33.771999,5.844e-08,1.1305e-06
2014-01-22 19:02:35.819000,5.5096e-08,1.1383e-06
2014-01-22 19:02:37.868999,5.6211e-08,1.1436e-06
2014-01-22 19:02:39.914999,5.844e-08,1.1462e-06
2014-01-22 19:02:41.961999,5.9554e-08,1.1488e-06
2014-01-22 19:02:44.011999,5.9554e-08,1.1541e-06
2014-01-22 19:02:46.059000,5.7325e-08,1.1593e-06
2014-01-22 19:02:48.108999,5.844e-08,1.1593e-06
2014-01-22 19:02:50.154999,5.844e-08,1.1646e-06
2014-01-22 19:02:52.201999,5.7325e-08,1.1672e-06
2014-01-22 19:02:54.251999,5.7325e-08,1.1698e-06
2014-01-22 19:02:56.298999,5.844e-08,1.175e-06
2014-01-22 19:02:58.348999,5.9554e-08,1.1698e-06
2014-01-22 19:03:00.394999,6.0668e-08,1.1724e-06
2014-01-22 19:03:02.441999,5.9554e-08,1.175e-06
2014-01-22 19:03:04.491999,5.7325e-08,1.175e-06
2014-01-22 19:03:06.538999,5.844e-08,1.1803e-06
2014-01-22 19:03:08.588999,5.7325e-08,1.1803e-06
2014-01-22 19:03:10.634999,5.7325e-08,1.1855e-06
2014-01-22 19:03:12.681999,5.7325e-08,1.1829e-06
2014-01-22 19:03:14.731999,5.7325e-08,1.1829e-06
2014-01-22 19:03:16.778999,5.6211e-08,1.1882e-06
2014-01-22 19:03:18.828999,5.7325e-08,1.1908e-06
2014-01-22 19:03:20.875000,5.7325e-08,1.1908e-06
2014-01-22 19:03:22.921999,5.7325e-08,1.1908e-06
2014-01-22 19:03:24.971999,6.0668e-08,1.1934e-06
2014-01-22 19:03:27.018999,5.9554e-08,1.1987e-06
2014-01-22 19:03:29.069000,5.7325e-08,1.2013e-06
2014-01-22 19:03:31.115000,5.7325e-08,1.1987e-06
2014-01-22 19:03:33.161999,5.5096e-08,1.1987e-06
2014-01-22 19:03:35.211999,5.7325e-08,1.2039e-06
2014-01-22 19:03:37.258999,5.7325e-08,1.2039e-06
2014-01-22 19:03:39.309000,5.7325e-08,1.1987e-06
2014-01-22 19:03:41.355000,5.6211e-08,1.2039e-06
2014-01-22 19:03:43.401999,5.7325e-08,1.2039e-06
2014-01-22 19:03:45.451999,5.6211e-08,1.2065e-06
2014-01-22 19:03:47.498999,5.7325e-08,1.2118e-06
2014-01-22 19:03:49.548999,5.7325e-08,1.2118e-06
2014-01-22 19:03:51.594999,5.9554e-08,1.2144e-06
2014-01-22 19:03:53.641999,5.9554e-08,1.217e-06
2014-01-22 19:03:55.691999,5.844e-08,1.2197e-06
2014-01-22 19:03:57.738999,6.0668e-08,1.2223e-06
2014-01-22 19:03:59.788999,6.4012e-08,1.2249e-06
2014-01-22 19:04:01.834999,6.4012e-08,1.2275e-06
2014-01-22 19:04:03.881999,6.4012e-08,1.2275e-06
2014-01-22 19:04:05.931999,6.1783e-08,1.2275e-06
2014-01-22 19:04:07.978999,5.9554e-08,1.2249e-06
2014-01-22 19:04:10.028999,6.2897e-08,1.2328e-06
2014-01-22 19:04:12.074999,6.2897e-08,1.2328e-06
2014-01-22 19:04:14.121999,6.4012e-08,1.2406e-06
2014-01-22 19:04:16.171999,6.5126e-08,1.2432e-06
2014-01-22 19:04:18.218999,6.5126e-08,1.2459e-06
2014-01-22 19:04:20.268999,6.6241e-08,1.2538e-06
2014-01-22 19:04:22.314999,6.7355e-08,1.259e-06
2014-01-22 19:04:24.361999,6.847e-08,1.2616e-06
2014-01-22 19:04:26.411999,6.847e-08,1.2695e-06
2014-01-22 19:04:28.458999,6.9584e-08,1.2669e-06
2014-01-22 19:04:30.508999,6.9584e-08,1.2747e-06
2014-01-22 19:04:32.554999,7.0699e-08,1.2747e-06
2014-01-22 19:04:34.601999,7.1813e-08,1.2826e-06
2014-01-22 19:04:36.651999,7.1813e-08,1.2852e-06
2014-01-22 19:04:38.698999,7.1813e-08,1.2852e-06
2014-01-22 19:04:40.748999,7.2927e-08,1.2878e-06
2014-01-22 19:04:42.794999,7.4042e-08,1.2931e-06
2014-01-22 19:04:44.842000,7.4042e-08,1.2957e-06
2014-01-22 19:04:46.891999,7.5157e-08,1.2957e-06
2014-01-22 19:04:48.938999,7.2927e-08,1.2957e-06
2014-01-22 19:04:50.988999,7.5157e-08,1.2983e-06
2014-01-22 19:04:53.034999,7.4042e-08,1.2905e-06
2014-01-22 19:04:55.082000,7.5157e-08,1.2931e-06
2014-01-22 19:04:57.128999,7.4042e-08,1.2878e-06
2014-01-22 19:04:59.178999,7.7385e-08,1.2905e-06
2014-01-22 19:05:01.224999,7.6271e-08,1.2957e-06
2014-01-22 19:05:03.274999,7.6271e-08,1.3062e-06
2014-01-22 19:05:05.321999,7.85e-08,1.3062e-06
2014-01-22 19:05:07.368999,8.0729e-08,1.3115e-06
2014-01-22 19:05:09.418999,7.9614e-08,1.3141e-06
2014-01-22 19:05:11.464999,7.85e-08,1.3115e-06
2014-01-22 19:05:13.514999,7.85e-08,1.3115e-06
2014-01-22 19:05:15.561999,7.85e-08,1.3141e-06
2014-01-22 19:05:17.608999,7.6271e-08,1.3115e-06
2014-01-22 19:05:19.658999,7.7385e-08,1.3088e-06
2014-01-22 19:05:21.704999,7.7385e-08,1.3088e-06
2014-01-22 19:05:23.754999,7.7385e-08,1.3062e-06
2014-01-22 19:05:25.801999,7.6271e-08,1.3036e-06
2014-01-22 19:05:27.848999,7.6271e-08,1.3036e-06
2014-01-22 19:05:29.898999,7.7385e-08,1.301e-06
2014-01-22 19:05:31.944999,7.7385e-08,1.301e-06
2014-01-22 19:05:33.994999,7.5157e-08,1.301e-06
2014-01-22 19:05:36.041999,7.5157e-08,1.2983e-06
2014-01-22 19:05:38.088999,7.6271e-08,1.2983e-06
2014-01-22 19:05:40.138999,7.7385e-08,1.2957e-06
2014-01-22 19:05:42.184999,7.5157e-08,1.2931e-06
2014-01-22 19:05:44.234999,7.4042e-08,1.2957e-06
2014-01-22 19:05:46.281999,7.5157e-08,1.2983e-06
2014-01-22 19:05:48.328999,7.6271e-08,1.2983e-06
2014-01-22 19:05:50.378999,7.5157e-08,1.2983e-06
2014-01-22 19:05:52.424999,7.5157e-08,1.2905e-06
2014-01-22 19:05:54.474999,7.5157e-08,1.2878e-06
2014-01-22 19:05:56.521999,7.6271e-08,1.2905e-06
2014-01-22 19:05:58.569000,7.85e-08,1.2905e-06
2014-01-22 19:06:00.618999,7.7385e-08,1.2905e-06
2014-01-22 19:06:02.664999,7.7385e-08,1.2957e-06
2014-01-22 19:06:04.714999,7.7385e-08,1.2957e-06
2014-01-22 19:06:06.761999,7.9614e-08,1.2905e-06
2014-01-22 19:06:08.809000,7.85e-08,1.2905e-06
2014-01-22 19:06:10.858999,7.7385e-08,1.2931e-06
2014-01-22 19:06:12.904999,7.6271e-08,1.2852e-06
2014-01-22 19:06:14.954999,7.7385e-08,1.2826e-06
2014-01-22 19:06:17.001999,7.5157e-08,1.2852e-06
2014-01-22 19:06:19.048999,7.5157e-08,1.2826e-06
2014-01-22 19:06:21.098999,7.4042e-08,1.2774e-06
2014-01-22 19:06:23.144999,7.7385e-08,1.28e-06
2014-01-22 19:06:25.194999,7.4042e-08,1.2774e-06
2014-01-22 19:06:27.241999,7.7385e-08,1.2774e-06
2014-01-22 19:06:29.288999,7.4042e-08,1.2747e-06
2014-01-22 19:06:31.338999,7.0699e-08,1.2747e-06
2014-01-22 19:06:33.384999,7.0699e-08,1.2669e-06
2014-01-22 19:06:35.434999,7.0699e-08,1.2616e-06
2014-01-22 19:06:37.481999,7.0699e-08,1.2642e-06
2014-01-22 19:06:39.528999,6.847e-08,1.259e-06
2014-01-22 19:06:41.578999,6.847e-08,1.259e-06
2014-01-22 19:06:43.625000,6.847e-08,1.2616e-06
2014-01-22 19:06:45.674999,6.847e-08,1.259e-06
2014-01-22 19:06:47.721999,6.847e-08,1.259e-06
2014-01-22 19:06:49.768999,6.847e-08,1.2564e-06
2014-01-22 19:06:51.819000,6.847e-08,1.2538e-06
2014-01-22 19:06:53.865000,6.7355e-08,1.2538e-06
2014-01-22 19:06:55.914999,6.5126e-08,1.2511e-06
2014-01-22 19:06:57.961999,6.7355e-08,1.2511e-06
2014-01-22 19:07:00.008999,6.7355e-08,1.2485e-06
2014-01-22 19:07:02.059000,6.7355e-08,1.2459e-06
2014-01-22 19:07:04.105000,6.6241e-08,1.2511e-06
2014-01-22 19:07:06.154999,6.7355e-08,1.2459e-06
2014-01-22 19:07:08.201999,6.6241e-08,1.2459e-06
2014-01-22 19:07:10.248999,6.6241e-08,1.2432e-06
2014-01-22 19:07:12.298999,6.4012e-08,1.2406e-06
2014-01-22 19:07:14.344999,6.4012e-08,1.2406e-06
2014-01-22 19:07:16.394999,6.5126e-08,1.238e-06
2014-01-22 19:07:18.441999,6.4012e-08,1.2354e-06
2014-01-22 19:07:20.488999,6.5126e-08,1.238e-06
2014-01-22 19:07:22.538999,6.4012e-08,1.238e-06
2014-01-22 19:07:24.584999,6.2897e-08,1.238e-06
2014-01-22 19:07:26.634999,6.4012e-08,1.2406e-06
2014-01-22 19:07:28.681999,6.4012e-08,1.238e-06
2014-01-22 19:07:30.728999,6.1783e-08,1.2354e-06
2014-01-22 19:07:32.778999,6.4012e-08,1.2328e-06
2014-01-22 19:07:34.824999,6.1783e-08,1.2328e-06
2014-01-22 19:07:36.875000,6.2897e-08,1.2275e-06
2014-01-22 19:07:38.921999,5.9554e-08,1.2301e-06
2014-01-22 19:07:40.968999,5.844e-08,1.2223e-06
2014-01-22 19:07:43.018999,5.844e-08,1.2197e-06
2014-01-22 19:07:45.064999,5.7325e-08,1.2197e-06
2014-01-22 19:07:47.115000,5.844e-08,1.2144e-06
2014-01-22 19:07:49.161999,6.0668e-08,1.2144e-06
2014-01-22 19:07:51.208999,5.844e-08,1.2197e-06
2014-01-22 19:07:53.258999,5.9554e-08,1.217e-06
2014-01-22 19:07:55.304999,5.844e-08,1.2197e-06
2014-01-22 19:07:57.355000,5.844e-08,1.217e-06
2014-01-22 19:07:59.401999,5.844e-08,1.2144e-06
2014-01-22 19:08:01.448999,5.7325e-08,1.2118e-06
2014-01-22 19:08:03.498999,5.6211e-08,1.2144e-06
2014-01-22 19:08:05.544999,5.7325e-08,1.2065e-06
2014-01-22 19:08:07.594999,5.7325e-08,1.217e-06
2014-01-22 19:08:09.641999,5.7325e-08,1.2144e-06
2014-01-22 19:08:11.688999,5.7325e-08,1.2118e-06
2014-01-22 19:08:13.738999,5.5096e-08,1.2065e-06
2014-01-22 19:08:15.784999,5.6211e-08,1.2065e-06
2014-01-22 19:08:17.832000,5.6211e-08,1.2039e-06
2014-01-22 19:08:19.881999,5.5096e-08,1.2039e-06
2014-01-22 19:08:21.928999,5.5096e-08,1.2013e-06
2014-01-22 19:08:23.978999,5.5096e-08,1.2013e-06
2014-01-22 19:08:26.024999,5.2867e-08,1.2013e-06
2014-01-22 19:08:28.071999,5.3982e-08,1.2013e-06
2014-01-22 19:08:30.121999,5.6211e-08,1.1987e-06
2014-01-22 19:08:32.168999,5.5096e-08,1.2013e-06
2014-01-22 19:08:34.218999,5.2867e-08,1.2013e-06
2014-01-22 19:08:36.264999,5.2867e-08,1.2013e-06
2014-01-22 19:08:38.311999,5.2867e-08,1.2013e-06
2014-01-22 19:08:40.361999,5.2867e-08,1.2013e-06
2014-01-22 19:08:42.408999,5.3982e-08,1.1987e-06
2014-01-22 19:08:44.458999,5.3982e-08,1.1987e-06
2014-01-22 19:08:46.504999,5.1753e-08,1.196e-06
2014-01-22 19:08:48.551999,5.3982e-08,1.1934e-06
2014-01-22 19:08:50.601999,5.2867e-08,1.1882e-06
2014-01-22 19:08:52.648999,5.1753e-08,1.1882e-06
2014-01-22 19:08:54.698999,5.1753e-08,1.1882e-06
2014-01-22 19:08:56.744999,5.1753e-08,1.1855e-06
2014-01-22 19:08:58.791999,5.1753e-08,1.1855e-06
2014-01-22 19:09:00.842000,5.1753e-08,1.1855e-06
2014-01-22 19:09:02.888999,5.0638e-08,1.1855e-06
2014-01-22 19:09:04.938999,5.1753e-08,1.1829e-06
2014-01-22 19:09:06.984999,5.0638e-08,1.1777e-06
2014-01-22 19:09:09.031999,5.0638e-08,1.1777e-06
2014-01-22 19:09:11.082000,4.9524e-08,1.175e-06
2014-01-22 19:09:13.128999,4.9524e-08,1.175e-06
2014-01-22 19:09:15.178999,4.9524e-08,1.1724e-06
2014-01-22 19:09:17.224999,4.8409e-08,1.1698e-06
2014-01-22 19:09:19.271999,4.9524e-08,1.1672e-06
2014-01-22 19:09:21.321999,4.8409e-08,1.1698e-06
2014-01-22 19:09:23.368999,4.7295e-08,1.1646e-06
2014-01-22 19:09:25.418999,4.7295e-08,1.1672e-06
2014-01-22 19:09:27.464999,4.9524e-08,1.1646e-06
2014-01-22 19:09:29.511999,4.618e-08,1.1646e-06
2014-01-22 19:09:31.561999,4.7295e-08,1.1646e-06
2014-01-22 19:09:33.608999,4.618e-08,1.1567e-06
2014-01-22 19:09:35.658999,4.7295e-08,1.1619e-06
2014-01-22 19:09:37.704999,4.618e-08,1.1593e-06
2014-01-22 19:09:39.751999,4.7295e-08,1.1593e-06
2014-01-22 19:09:41.801999,4.7295e-08,1.1567e-06
2014-01-22 19:09:43.848999,4.7295e-08,1.1567e-06
2014-01-22 19:09:45.898999,4.7295e-08,1.1541e-06
2014-01-22 19:09:47.944999,4.7295e-08,1.1541e-06
2014-01-22 19:09:49.991999,4.7295e-08,1.1514e-06
2014-01-22 19:09:52.041999,4.7295e-08,1.1514e-06
2014-01-22 19:09:54.088999,4.618e-08,1.1488e-06
2014-01-22 19:09:56.138999,4.5066e-08,1.1488e-06
2014-01-22 19:09:58.184999,4.5066e-08,1.1488e-06
2014-01-22 19:10:00.231999,4.5066e-08,1.1488e-06
2014-01-22 19:10:02.281999,4.3952e-08,1.1488e-06
2014-01-22 19:10:04.328999,4.3952e-08,1.1436e-06
2014-01-22 19:10:06.378999,4.3952e-08,1.141e-06
2014-01-22 19:10:08.424999,4.2837e-08,1.141e-06
2014-01-22 19:10:10.471999,4.3952e-08,1.1383e-06
2014-01-22 19:10:12.521999,4.1723e-08,1.1357e-06
2014-01-22 19:10:14.569000,4.2837e-08,1.1331e-06
2014-01-22 19:10:16.618999,4.2837e-08,1.1357e-06
2014-01-22 19:10:18.664999,4.1723e-08,1.1331e-06
2014-01-22 19:10:20.711999,4.1723e-08,1.1278e-06
2014-01-22 19:10:22.761999,4.2837e-08,1.1226e-06
2014-01-22 19:10:24.809000,4.2837e-08,1.1252e-06
2014-01-22 19:10:26.858999,4.1723e-08,1.1252e-06
2014-01-22 19:10:28.904999,4.2837e-08,1.1252e-06
2014-01-22 19:10:30.951999,4.1723e-08,1.1226e-06
2014-01-22 19:10:33.001999,4.0608e-08,1.12e-06
2014-01-22 19:10:35.048999,3.9494e-08,1.1226e-06
2014-01-22 19:10:37.098999,3.9494e-08,1.12e-06
2014-01-22 19:10:39.144999,3.9494e-08,1.12e-06
2014-01-22 19:10:41.191999,3.9494e-08,1.1173e-06
2014-01-22 19:10:43.241999,3.7265e-08,1.12e-06
2014-01-22 19:10:45.288999,3.8379e-08,1.1173e-06
2014-01-22 19:10:47.338999,3.8379e-08,1.1147e-06
2014-01-22 19:10:49.384999,3.8379e-08,1.1121e-06
2014-01-22 19:10:51.431999,3.7265e-08,1.1147e-06
2014-01-22 19:10:53.481999,3.7265e-08,1.1121e-06
2014-01-22 19:10:55.528999,3.7265e-08,1.1147e-06
2014-01-22 19:10:57.578999,3.9494e-08,1.1147e-06
2014-01-22 19:10:59.625000,3.9494e-08,1.1121e-06
2014-01-22 19:11:01.671999,3.7265e-08,1.1069e-06
2014-01-22 19:11:03.721999,3.7265e-08,1.1095e-06
2014-01-22 19:11:05.768999,3.8379e-08,1.1069e-06
2014-01-22 19:11:07.819000,3.8379e-08,1.1042e-06
2014-01-22 19:11:09.865000,3.8379e-08,1.1016e-06
2014-01-22 19:11:11.911999,3.7265e-08,1.1016e-06
2014-01-22 19:11:13.961999,3.7265e-08,1.099e-06
2014-01-22 19:11:16.008999,3.7265e-08,1.0964e-06
2014-01-22 19:11:18.059000,4.0608e-08,1.099e-06
2014-01-22 19:11:20.105000,3.8379e-08,1.099e-06
2014-01-22 19:11:22.151999,3.9494e-08,1.0964e-06
2014-01-22 19:11:24.201999,3.9494e-08,1.1016e-06
2014-01-22 19:11:26.248999,4.0608e-08,1.0964e-06
2014-01-22 19:11:28.298999,3.8379e-08,1.0937e-06
2014-01-22 19:11:30.344999,3.615e-08,1.0885e-06
2014-01-22 19:11:32.391999,3.5036e-08,1.0911e-06
2014-01-22 19:11:34.441999,3.8379e-08,1.0885e-06
2014-01-22 19:11:36.488999,3.9494e-08,1.0859e-06
2014-01-22 19:11:38.538999,4.0608e-08,1.0859e-06
2014-01-22 19:11:40.584999,3.9494e-08,1.0832e-06
2014-01-22 19:11:42.631999,3.8379e-08,1.0859e-06
2014-01-22 19:11:44.681999,3.8379e-08,1.0859e-06
2014-01-22 19:11:46.728999,3.9494e-08,1.0806e-06
2014-01-22 19:11:48.778999,3.8379e-08,1.0806e-06
2014-01-22 19:11:50.824999,3.615e-08,1.0806e-06
2014-01-22 19:11:52.871999,3.615e-08,1.078e-06
2014-01-22 19:11:54.921999,3.615e-08,1.078e-06
2014-01-22 19:11:56.968999,3.5036e-08,1.0754e-06
2014-01-22 19:11:59.018999,3.3921e-08,1.0727e-06
2014-01-22 19:12:01.064999,3.615e-08,1.0701e-06
