,xrsa,xrsb
2000-01-05 01:22:51,3.910774e-08,9.4829267e-07
2000-01-05 01:22:54,3.9639875e-08,9.559719e-07
2000-01-05 01:22:57,3.957716e-08,9.648503e-07
2000-01-05 01:23:00,3.9222364e-08,9.731576e-07
2000-01-05 01:23:03,4.0169894e-08,9.782732e-07
2000-01-05 01:23:06,4.077816e-08,9.777888e-07
2000-01-05 01:23:09,4.2015753e-08,9.866226e-07
2000-01-05 01:23:12,4.16845e-08,9.910178e-07
2000-01-05 01:23:15,4.318781e-08,9.965156e-07
2000-01-05 01:23:18,4.32028e-08,1.002323e-06
2000-01-05 01:23:21,4.2951758e-08,1.0070622e-06
2000-01-05 01:23:24,4.3900126e-08,1.0214555e-06
2000-01-05 01:23:27,4.461216e-08,1.0251462e-06
2000-01-05 01:23:30,4.3647276e-08,1.032769e-06
2000-01-05 01:23:33,4.4565592e-08,1.0416848e-06
2000-01-05 01:23:36,4.5839528e-08,1.0435498e-06
2000-01-05 01:23:39,4.65006e-08,1.0527287e-06
2000-01-05 01:23:42,4.607256e-08,1.0572805e-06
2000-01-05 01:23:45,4.644513e-08,1.0658738e-06
2000-01-05 01:23:48,4.756479e-08,1.0668285e-06
2000-01-05 01:23:51,4.8002526e-08,1.0778548e-06
2000-01-05 01:23:54,4.8682015e-08,1.0859409e-06
2000-01-05 01:23:57,4.919501e-08,1.0962896e-06
2000-01-05 01:24:00,5.0456425e-08,1.104276e-06
2000-01-05 01:24:03,5.076768e-08,1.1145879e-06
2000-01-05 01:24:06,5.171533e-08,1.1176267e-06
2000-01-05 01:24:09,5.2478e-08,1.1274099e-06
2000-01-05 01:24:12,5.155374e-08,1.1397364e-06
2000-01-05 01:24:15,5.2471208e-08,1.1405072e-06
2000-01-05 01:24:18,5.2334748e-08,1.1470102e-06
2000-01-05 01:24:21,5.338769e-08,1.1545212e-06
2000-01-05 01:24:24,5.4122925e-08,1.1579335e-06
2000-01-05 01:24:27,5.447582e-08,1.1649305e-06
2000-01-05 01:24:30,5.5726236e-08,1.1709468e-06
2000-01-05 01:24:33,5.392066e-08,1.1818869e-06
2000-01-05 01:24:36,5.5576418e-08,1.1894305e-06
2000-01-05 01:24:39,5.601035e-08,1.1971891e-06
2000-01-05 01:24:42,5.7301204e-08,1.2050016e-06
2000-01-05 01:24:45,5.8342845e-08,1.2081603e-06
2000-01-05 01:24:48,5.9056017e-08,1.220631e-06
2000-01-05 01:24:51,5.9480744e-08,1.227279e-06
2000-01-05 01:24:54,6.064964e-08,1.2381666e-06
2000-01-05 01:24:57,6.0604116e-08,1.2510278e-06
2000-01-05 01:25:00,6.177507e-08,1.255509e-06
2000-01-05 01:25:03,6.230659e-08,1.2682439e-06
2000-01-05 01:25:06,6.194502e-08,1.2751323e-06
2000-01-05 01:25:09,6.285264e-08,1.2755289e-06
2000-01-05 01:25:12,6.386255e-08,1.2836546e-06
2000-01-05 01:25:15,6.419761e-08,1.2971321e-06
2000-01-05 01:25:18,6.5516176e-08,1.3038294e-06
2000-01-05 01:25:21,6.4598126e-08,1.3144871e-06
2000-01-05 01:25:24,6.7220164e-08,1.3162758e-06
2000-01-05 01:25:27,6.656488e-08,1.3265363e-06
2000-01-05 01:25:30,6.7530884e-08,1.3369845e-06
2000-01-05 01:25:33,6.86445e-08,1.3480377e-06
2000-01-05 01:25:36,7.009736e-08,1.3605093e-06
2000-01-05 01:25:39,7.205761e-08,1.3751834e-06
2000-01-05 01:25:42,7.101284e-08,1.3816974e-06
2000-01-05 01:25:45,7.1544356e-08,1.3818574e-06
2000-01-05 01:25:48,7.184284e-08,1.3874235e-06
2000-01-05 01:25:51,7.285534e-08,1.390032e-06
2000-01-05 01:25:54,7.3054636e-08,1.3932885e-06
2000-01-05 01:25:57,7.324565e-08,1.4025912e-06
2000-01-05 01:26:00,7.294381e-08,1.4075473e-06
2000-01-05 01:26:03,7.265819e-08,1.4090022e-06
2000-01-05 01:26:06,7.286461e-08,1.4156392e-06
2000-01-05 01:26:09,7.5127495e-08,1.4226079e-06
2000-01-05 01:26:12,7.510068e-08,1.4366893e-06
2000-01-05 01:26:15,7.5566945e-08,1.436722e-06
2000-01-05 01:26:18,7.6058804e-08,1.4488994e-06
2000-01-05 01:26:21,7.638975e-08,1.4527106e-06
2000-01-05 01:26:24,7.663671e-08,1.4686561e-06
2000-01-05 01:26:27,7.8074834e-08,1.4752658e-06
2000-01-05 01:26:30,7.777175e-08,1.4882403e-06
2000-01-05 01:26:33,7.934828e-08,1.4938929e-06
2000-01-05 01:26:36,7.871112e-08,1.4997137e-06
2000-01-05 01:26:39,8.026309e-08,1.5057898e-06
2000-01-05 01:26:42,8.191529e-08,1.5176037e-06
2000-01-05 01:26:45,7.9819074e-08,1.524549e-06
2000-01-05 01:26:48,8.051219e-08,
2000-01-05 01:26:51,8.137721e-08,
2000-01-05 01:26:54,8.335896e-08,1.6268542e-06
2000-01-05 01:26:57,8.3350926e-08,1.6196075e-06
2000-01-05 01:27:00,8.1493326e-08,1.5998264e-06
2000-01-05 01:27:03,8.315966e-08,1.6012843e-06
2000-01-05 01:27:06,8.446e-08,1.6332682e-06
2000-01-05 01:27:09,8.411269e-08,1.6445879e-06
2000-01-05 01:27:12,8.469549e-08,1.6655991e-06
2000-01-05 01:27:15,8.439985e-08,1.6404396e-06
2000-01-05 01:27:18,8.6477705e-08,1.6475086e-06
2000-01-05 01:27:21,8.6283976e-08,1.6539724e-06
2000-01-05 01:27:24,8.792379e-08,1.6750748e-06
2000-01-05 01:27:27,8.77187e-08,1.6552476e-06
2000-01-05 01:27:30,8.845249e-08,1.66784e-06
2000-01-05 01:27:33,8.961996e-08,1.6900141e-06
2000-01-05 01:27:36,9.026038e-08,1.7149829e-06
2000-01-05 01:27:39,9.05709e-08,1.6890655e-06
2000-01-05 01:27:42,9.1780116e-08,1.7438595e-06
2000-01-05 01:27:45,9.26486e-08,1.7343339e-06
2000-01-05 01:27:48,9.21812e-08,1.7565685e-06
2000-01-05 01:27:51,9.300864e-08,1.7790617e-06
2000-01-05 01:27:54,9.3256965e-08,1.8002074e-06
2000-01-05 01:27:57,9.324175e-08,1.7774897e-06
2000-01-05 01:28:00,9.5455974e-08,1.7628768e-06
2000-01-05 01:28:03,9.42765e-08,1.7708312e-06
2000-01-05 01:28:06,9.6213405e-08,1.8227505e-06
2000-01-05 01:28:09,9.577938e-08,1.7814182e-06
2000-01-05 01:28:12,9.6017736e-08,1.8247401e-06
2000-01-05 01:28:15,9.7563586e-08,1.7765586e-06
2000-01-05 01:28:18,9.821335e-08,1.7994762e-06
2000-01-05 01:28:21,9.877642e-08,1.8247688e-06
2000-01-05 01:28:24,9.8805344e-08,1.8576727e-06
2000-01-05 01:28:27,1.0016779e-07,1.8222096e-06
2000-01-05 01:28:30,1.00075404e-07,1.8291737e-06
2000-01-05 01:28:33,9.973794e-08,1.8148729e-06
2000-01-05 01:28:36,1.0020241e-07,1.800411e-06
2000-01-05 01:28:39,1.00483405e-07,1.8514427e-06
2000-01-05 01:28:42,1.0197138e-07,1.8335729e-06
2000-01-05 01:28:45,1.00403405e-07,1.8750623e-06
2000-01-05 01:28:48,1.00554146e-07,1.868222e-06
2000-01-05 01:28:51,1.01922375e-07,1.8390483e-06
2000-01-05 01:28:54,1.0374507e-07,1.910164e-06
2000-01-05 01:28:57,1.0376824e-07,1.8397656e-06
2000-01-05 01:29:00,1.03453466e-07,1.8378968e-06
2000-01-05 01:29:03,1.0381625e-07,1.8963995e-06
2000-01-05 01:29:06,1.05885746e-07,1.951414e-06
2000-01-05 01:29:09,1.05739325e-07,1.9267018e-06
2000-01-05 01:29:12,1.0531572e-07,1.9375445e-06
2000-01-05 01:29:15,1.0524421e-07,1.9403346e-06
2000-01-05 01:29:18,1.0643239e-07,1.93479e-06
2000-01-05 01:29:21,1.05761494e-07,1.9237418e-06
2000-01-05 01:29:24,1.0672139e-07,1.936516e-06
2000-01-05 01:29:27,1.07002165e-07,1.9745883e-06
2000-01-05 01:29:30,1.0728263e-07,1.955492e-06
2000-01-05 01:29:33,1.06823094e-07,1.945456e-06
2000-01-05 01:29:36,1.06788015e-07,1.9721037e-06
2000-01-05 01:29:39,1.0709519e-07,1.9575261e-06
2000-01-05 01:29:42,1.07743624e-07,1.997346e-06
2000-01-05 01:29:45,1.07448265e-07,1.9981787e-06
2000-01-05 01:29:48,1.0813785e-07,1.9861777e-06
2000-01-05 01:29:51,1.0981043e-07,1.9682377e-06
2000-01-05 01:29:54,1.08863155e-07,1.9973413e-06
2000-01-05 01:29:57,1.0901023e-07,2.0016294e-06
2000-01-05 01:30:00,1.1074207e-07,2.0088864e-06
2000-01-05 01:30:03,1.1037832e-07,2.0712744e-06
2000-01-05 01:30:06,1.11335105e-07,1.9860454e-06
2000-01-05 01:30:09,1.1127258e-07,2.0106609e-06
2000-01-05 01:30:12,1.1214318e-07,2.0866664e-06
2000-01-05 01:30:15,1.1240704e-07,2.0723178e-06
2000-01-05 01:30:18,1.13891396e-07,2.0768196e-06
2000-01-05 01:30:21,1.1190525e-07,1.9961471e-06
2000-01-05 01:30:24,1.12359935e-07,2.0587538e-06
2000-01-05 01:30:27,1.1443346e-07,2.0595926e-06
2000-01-05 01:30:30,1.1382326e-07,2.0265936e-06
2000-01-05 01:30:33,1.139947e-07,2.0520808e-06
2000-01-05 01:30:36,1.14003576e-07,2.0728191e-06
2000-01-05 01:30:39,1.1488286e-07,2.0817579e-06
2000-01-05 01:30:42,1.14789735e-07,2.0671046e-06
2000-01-05 01:30:45,1.1534647e-07,2.1075443e-06
2000-01-05 01:30:48,1.16583706e-07,2.0700531e-06
2000-01-05 01:30:51,1.1621292e-07,2.0832122e-06
2000-01-05 01:30:54,1.16815464e-07,2.0962573e-06
2000-01-05 01:30:57,1.1873559e-07,2.102863e-06
2000-01-05 01:31:00,1.18873494e-07,2.1107614e-06
2000-01-05 01:31:03,1.1950692e-07,2.1050428e-06
2000-01-05 01:31:06,1.1924558e-07,2.1320163e-06
2000-01-05 01:31:09,1.2023028e-07,2.1204717e-06
2000-01-05 01:31:12,1.2062603e-07,2.1187195e-06
2000-01-05 01:31:15,1.2046e-07,2.120772e-06
2000-01-05 01:31:18,1.2110672e-07,2.102909e-06
2000-01-05 01:31:21,1.2035325e-07,2.1469432e-06
2000-01-05 01:31:24,1.2044293e-07,2.1795038e-06
2000-01-05 01:31:27,1.1957374e-07,2.1447786e-06
2000-01-05 01:31:30,1.2153106e-07,2.106826e-06
2000-01-05 01:31:33,1.2047413e-07,2.1458854e-06
2000-01-05 01:31:36,1.215152e-07,2.1699302e-06
2000-01-05 01:31:39,1.2228591e-07,2.132557e-06
2000-01-05 01:31:42,1.217694e-07,2.1945937e-06
2000-01-05 01:31:45,1.2284625e-07,2.129275e-06
2000-01-05 01:31:48,1.2225803e-07,2.1819355e-06
2000-01-05 01:31:51,1.2189433e-07,2.2060558e-06
2000-01-05 01:31:54,1.2323588e-07,2.2015145e-06
2000-01-05 01:31:57,1.2317847e-07,2.187691e-06
2000-01-05 01:32:00,1.2348553e-07,2.1780006e-06
2000-01-05 01:32:03,1.2356621e-07,2.217485e-06
2000-01-05 01:32:06,1.2567949e-07,2.2551712e-06
2000-01-05 01:32:09,1.268555e-07,2.2065349e-06
2000-01-05 01:32:12,1.2684966e-07,2.2182821e-06
2000-01-05 01:32:15,1.2780754e-07,2.2179972e-06
2000-01-05 01:32:18,1.2858804e-07,2.2461245e-06
2000-01-05 01:32:21,1.2904331e-07,2.2805687e-06
2000-01-05 01:32:24,1.286238e-07,2.252496e-06
2000-01-05 01:32:27,1.3080395e-07,2.2423283e-06
2000-01-05 01:32:30,1.3122572e-07,2.2552128e-06
2000-01-05 01:32:33,1.3013141e-07,2.206103e-06
2000-01-05 01:32:36,1.3147525e-07,2.269068e-06
2000-01-05 01:32:39,1.3070809e-07,2.276097e-06
2000-01-05 01:32:42,1.3140996e-07,2.2655363e-06
2000-01-05 01:32:45,1.3187422e-07,2.301972e-06
2000-01-05 01:32:48,1.3263113e-07,2.2785437e-06
2000-01-05 01:32:51,1.3397282e-07,2.2539418e-06
2000-01-05 01:32:54,1.3473988e-07,2.2920874e-06
2000-01-05 01:32:57,1.3442482e-07,2.269432e-06
2000-01-05 01:33:00,1.3513197e-07,2.3510831e-06
2000-01-05 01:33:03,1.364781e-07,2.300803e-06
2000-01-05 01:33:06,1.360872e-07,2.3239625e-06
2000-01-05 01:33:09,1.3787191e-07,2.3352493e-06
2000-01-05 01:33:12,1.3739827e-07,2.3295481e-06
2000-01-05 01:33:15,1.3736181e-07,2.3653827e-06
2000-01-05 01:33:18,1.380619e-07,2.36448e-06
2000-01-05 01:33:21,1.3832795e-07,2.403664e-06
2000-01-05 01:33:24,1.3778977e-07,2.3860407e-06
2000-01-05 01:33:27,1.381102e-07,2.3973228e-06
2000-01-05 01:33:30,1.3925448e-07,2.362349e-06
2000-01-05 01:33:33,1.3839653e-07,2.401054e-06
2000-01-05 01:33:36,1.3738642e-07,2.3781292e-06
2000-01-05 01:33:39,1.3964909e-07,2.376665e-06
2000-01-05 01:33:42,1.3987618e-07,2.4143098e-06
2000-01-05 01:33:45,1.3883815e-07,2.361602e-06
2000-01-05 01:33:48,1.404563e-07,2.4266974e-06
2000-01-05 01:33:51,1.418446e-07,2.4039257e-06
2000-01-05 01:33:54,1.4196458e-07,2.415211e-06
2000-01-05 01:33:57,1.4200691e-07,2.4023097e-06
2000-01-05 01:34:00,1.4200937e-07,2.377208e-06
2000-01-05 01:34:03,1.4267133e-07,2.410509e-06
2000-01-05 01:34:06,1.4203648e-07,2.3879106e-06
2000-01-05 01:34:09,1.4203947e-07,2.4122712e-06
2000-01-05 01:34:12,1.4075701e-07,2.3995105e-06
2000-01-05 01:34:15,1.4098553e-07,2.4452918e-06
2000-01-05 01:34:18,1.4266142e-07,2.4382293e-06
2000-01-05 01:34:21,1.4164355e-07,2.4762046e-06
2000-01-05 01:34:24,1.4227842e-07,2.444962e-06
2000-01-05 01:34:27,1.4207019e-07,2.4587864e-06
2000-01-05 01:34:30,1.4204483e-07,2.4418882e-06
2000-01-05 01:34:33,1.4120813e-07,2.4683764e-06
2000-01-05 01:34:36,1.4166805e-07,2.4339995e-06
2000-01-05 01:34:39,1.4295894e-07,2.4512424e-06
2000-01-05 01:34:42,1.419622e-07,2.4289238e-06
2000-01-05 01:34:45,1.4210961e-07,2.4381345e-06
2000-01-05 01:34:48,1.4293174e-07,2.389498e-06
2000-01-05 01:34:51,1.4283101e-07,2.3975597e-06
2000-01-05 01:34:54,1.4221233e-07,2.4483684e-06
2000-01-05 01:34:57,1.4332805e-07,2.4474693e-06
2000-01-05 01:35:00,1.4292135e-07,2.4886774e-06
2000-01-05 01:35:03,1.4064636e-07,2.415122e-06
2000-01-05 01:35:06,1.4112453e-07,2.4717679e-06
2000-01-05 01:35:09,1.4184837e-07,2.4788753e-06
2000-01-05 01:35:12,1.4202286e-07,2.5308632e-06
2000-01-05 01:35:15,1.4273435e-07,2.435498e-06
2000-01-05 01:35:18,1.425871e-07,2.4783906e-06
2000-01-05 01:35:21,1.4138762e-07,2.5122981e-06
2000-01-05 01:35:24,1.4296685e-07,2.475652e-06
2000-01-05 01:35:27,1.4301382e-07,2.4509525e-06
2000-01-05 01:35:30,1.4198153e-07,2.5086083e-06
2000-01-05 01:35:33,1.4244301e-07,2.4999385e-06
2000-01-05 01:35:36,1.4220687e-07,2.4007404e-06
2000-01-05 01:35:39,1.400772e-07,2.506508e-06
2000-01-05 01:35:42,1.4295819e-07,2.4996148e-06
2000-01-05 01:35:45,1.4295662e-07,2.5131183e-06
2000-01-05 01:35:48,1.4154128e-07,2.5133363e-06
2000-01-05 01:35:51,1.4267687e-07,2.5100048e-06
2000-01-05 01:35:54,1.4093847e-07,2.5313154e-06
2000-01-05 01:35:57,1.4276756e-07,2.4948322e-06
2000-01-05 01:36:00,1.4141612e-07,2.5044349e-06
2000-01-05 01:36:03,1.4236939e-07,2.512122e-06
2000-01-05 01:36:06,1.4098697e-07,2.4762721e-06
2000-01-05 01:36:09,1.4063353e-07,2.5007723e-06
2000-01-05 01:36:12,1.4123707e-07,2.5053405e-06
2000-01-05 01:36:15,1.4044582e-07,2.5166567e-06
2000-01-05 01:36:18,1.4165386e-07,2.5294112e-06
2000-01-05 01:36:21,1.412275e-07,2.5007598e-06
2000-01-05 01:36:24,1.4043567e-07,2.4860701e-06
2000-01-05 01:36:27,1.3968253e-07,2.5500208e-06
2000-01-05 01:36:30,1.396441e-07,2.525366e-06
2000-01-05 01:36:33,1.382662e-07,2.4901424e-06
2000-01-05 01:36:36,1.3993957e-07,2.5058237e-06
2000-01-05 01:36:39,1.3929001e-07,2.5013637e-06
2000-01-05 01:36:42,1.3755208e-07,2.473556e-06
2000-01-05 01:36:45,1.3891919e-07,2.5373497e-06
2000-01-05 01:36:48,1.3806726e-07,2.4764572e-06
2000-01-05 01:36:51,1.3606338e-07,2.4633775e-06
2000-01-05 01:36:54,1.3839163e-07,2.4645585e-06
2000-01-05 01:36:57,1.3617243e-07,2.4271942e-06
2000-01-05 01:37:00,1.3809044e-07,2.4715807e-06
2000-01-05 01:37:03,1.3715815e-07,2.4201881e-06
2000-01-05 01:37:06,1.3532365e-07,2.526264e-06
2000-01-05 01:37:09,1.3576866e-07,2.438459e-06
2000-01-05 01:37:12,1.3509843e-07,2.4737149e-06
2000-01-05 01:37:15,1.3480353e-07,2.470528e-06
2000-01-05 01:37:18,1.3475898e-07,2.4769176e-06
2000-01-05 01:37:21,1.3414544e-07,2.4861906e-06
2000-01-05 01:37:24,1.3409843e-07,2.4893088e-06
2000-01-05 01:37:27,1.3547732e-07,2.4271444e-06
2000-01-05 01:37:30,1.330081e-07,2.4644173e-06
2000-01-05 01:37:33,1.3508206e-07,2.4041292e-06
2000-01-05 01:37:36,1.3425868e-07,2.4535066e-06
2000-01-05 01:37:39,1.3227114e-07,2.4963717e-06
2000-01-05 01:37:42,1.3097988e-07,2.4417777e-06
2000-01-05 01:37:45,1.3181241e-07,2.4010162e-06
2000-01-05 01:37:48,1.308454e-07,2.442657e-06
2000-01-05 01:37:51,1.304441e-07,2.4163594e-06
2000-01-05 01:37:54,1.3013388e-07,2.426373e-06
2000-01-05 01:37:57,1.3047513e-07,2.379648e-06
2000-01-05 01:38:00,1.2948368e-07,2.4271035e-06
2000-01-05 01:38:03,1.27822e-07,2.4269593e-06
2000-01-05 01:38:06,1.2765337e-07,2.4533404e-06
2000-01-05 01:38:09,1.2753652e-07,2.4763199e-06
2000-01-05 01:38:12,1.2588227e-07,2.4134836e-06
2000-01-05 01:38:15,1.2515476e-07,2.439169e-06
2000-01-05 01:38:18,1.2559288e-07,2.4287312e-06
2000-01-05 01:38:21,1.259584e-07,2.3978369e-06
2000-01-05 01:38:24,1.2541085e-07,2.3984505e-06
2000-01-05 01:38:27,1.2334226e-07,2.453387e-06
2000-01-05 01:38:30,1.2315591e-07,2.400463e-06
2000-01-05 01:38:33,1.2254142e-07,2.4137084e-06
2000-01-05 01:38:36,1.2353992e-07,2.3777545e-06
2000-01-05 01:38:39,1.225801e-07,2.4033664e-06
2000-01-05 01:38:42,1.1975125e-07,2.3535113e-06
2000-01-05 01:38:45,1.2026356e-07,2.3387665e-06
2000-01-05 01:38:48,1.2000102e-07,2.335805e-06
2000-01-05 01:38:51,1.1914535e-07,2.3440398e-06
2000-01-05 01:38:54,1.1926593e-07,2.3414684e-06
2000-01-05 01:38:57,1.17284294e-07,2.3535492e-06
2000-01-05 01:39:00,1.173778e-07,2.3541413e-06
2000-01-05 01:39:03,1.161501e-07,2.4271808e-06
2000-01-05 01:39:06,1.16723335e-07,2.3672617e-06
2000-01-05 01:39:09,1.1476807e-07,2.2701556e-06
2000-01-05 01:39:12,1.1418366e-07,2.3241591e-06
2000-01-05 01:39:15,1.14061095e-07,2.315768e-06
2000-01-05 01:39:18,1.1564383e-07,2.2552315e-06
2000-01-05 01:39:21,1.1269573e-07,2.3187056e-06
2000-01-05 01:39:24,1.12366436e-07,2.3207785e-06
2000-01-05 01:39:27,1.124235e-07,2.2894135e-06
2000-01-05 01:39:30,1.1164106e-07,2.250783e-06
2000-01-05 01:39:33,1.1032699e-07,2.285205e-06
2000-01-05 01:39:36,1.1072329e-07,2.2943898e-06
2000-01-05 01:39:39,1.093867e-07,2.2551073e-06
2000-01-05 01:39:42,1.0973884e-07,2.2824634e-06
2000-01-05 01:39:45,1.0766505e-07,2.2574632e-06
2000-01-05 01:39:48,1.07457325e-07,2.2735014e-06
2000-01-05 01:39:51,1.05698554e-07,2.2502904e-06
2000-01-05 01:39:54,1.0619887e-07,2.2124198e-06
2000-01-05 01:39:57,1.0547326e-07,2.2692911e-06
