,xrsa,xrsb
2005-04-18 21:07:45,9.356799e-09,8.059856e-08
2005-04-18 21:07:48,8.97233e-09,8.0598554e-08
2005-04-18 21:07:51,8.718609e-09,8.059819e-08
2005-04-18 21:07:54,9.356654e-09,8.194649e-08
2005-04-18 21:07:57,9.356654e-09,8.6728186e-08
2005-04-18 21:08:00,9.356588e-09,8.784922e-08
2005-04-18 21:08:03,9.356518e-09,8.78484e-08
2005-04-18 21:08:06,9.356518e-09,8.784839e-08
2005-04-18 21:08:09,9.356413e-09,8.784717e-08
2005-04-18 21:08:12,9.3563886e-09,8.784687e-08
2005-04-18 21:08:15,9.3563886e-09,8.784687e-08
2005-04-18 21:08:18,9.669952e-09,8.7845414e-08
2005-04-18 21:08:21,9.356268e-09,9.261275e-08
2005-04-18 21:08:24,9.356233e-09,9.5098e-08
2005-04-18 21:08:27,9.356149e-09,9.5096986e-08
2005-04-18 21:08:30,9.356149e-09,9.509699e-08
2005-04-18 21:08:33,9.356085e-09,1.0059109e-07
2005-04-18 21:08:36,9.689136e-09,1.0140453e-07
2005-04-18 21:08:39,9.356042e-09,1.0234858e-07
2005-04-18 21:08:42,9.356523e-09,1.02354605e-07
2005-04-18 21:08:45,9.921275e-09,1.0449509e-07
2005-04-18 21:08:48,1.0565692e-08,1.0960877e-07
2005-04-18 21:08:51,1.0908245e-08,1.0960726e-07
2005-04-18 21:08:54,1.1270944e-08,1.13831604e-07
2005-04-18 21:08:57,1.127089e-08,1.1685967e-07
2005-04-18 21:09:00,1.1270807e-08,1.16858665e-07
2005-04-18 21:09:03,1.1270807e-08,1.2167459e-07
2005-04-18 21:09:06,1.12707275e-08,1.2411066e-07
2005-04-18 21:09:09,1.2275976e-08,1.2501533e-07
2005-04-18 21:09:12,1.20491706e-08,1.3136305e-07
2005-04-18 21:09:15,1.318501e-08,1.3301162e-07
2005-04-18 21:09:18,1.3184997e-08,1.3861442e-07
2005-04-18 21:09:21,1.3185118e-08,1.4250837e-07
2005-04-18 21:09:24,1.3185644e-08,1.4587573e-07
2005-04-18 21:09:27,1.3185644e-08,1.5065369e-07
2005-04-18 21:09:30,1.3428363e-08,1.5312801e-07
2005-04-18 21:09:33,1.509995e-08,1.572693e-07
2005-04-18 21:09:36,1.5099948e-08,1.6037993e-07
2005-04-18 21:09:39,1.5099834e-08,1.6763154e-07
2005-04-18 21:09:42,1.5099793e-08,1.7030771e-07
2005-04-18 21:09:45,1.5419763e-08,1.7488405e-07
2005-04-18 21:09:48,1.70141e-08,1.7951346e-07
2005-04-18 21:09:51,1.70141e-08,1.8213515e-07
2005-04-18 21:09:54,1.7014267e-08,1.8776265e-07
2005-04-18 21:09:57,1.7014798e-08,1.9219765e-07
2005-04-18 21:10:00,1.8325338e-08,1.9665063e-07
2005-04-18 21:10:03,1.8929176e-08,2.028717e-07
2005-04-18 21:10:06,1.8929088e-08,2.0637088e-07
2005-04-18 21:10:09,1.8929088e-08,2.1115453e-07
2005-04-18 21:10:12,1.8928949e-08,2.1210238e-07
2005-04-18 21:10:15,1.8928914e-08,2.1840519e-07
2005-04-18 21:10:18,1.8928912e-08,2.241641e-07
2005-04-18 21:10:21,1.8928736e-08,2.2565594e-07
2005-04-18 21:10:24,1.8928736e-08,2.2838123e-07
2005-04-18 21:10:27,1.8928683e-08,2.329082e-07
2005-04-18 21:10:30,1.8928576e-08,2.329067e-07
2005-04-18 21:10:33,1.9209192e-08,2.4015972e-07
2005-04-18 21:10:36,2.0843475e-08,2.4016583e-07
2005-04-18 21:10:39,2.0464332e-08,2.474235e-07
2005-04-18 21:10:42,2.0843792e-08,2.4742346e-07
2005-04-18 21:10:45,2.084362e-08,2.514224e-07
2005-04-18 21:10:48,2.0843594e-08,2.5467386e-07
2005-04-18 21:10:51,2.0843562e-08,2.5467344e-07
2005-04-18 21:10:54,2.08434e-08,2.546711e-07
2005-04-18 21:10:57,2.0843398e-08,2.5935677e-07
2005-04-18 21:11:00,2.0843329e-08,2.5901855e-07
2005-04-18 21:11:03,2.0843222e-08,2.6192166e-07
2005-04-18 21:11:06,2.0843222e-08,2.6192166e-07
2005-04-18 21:11:09,2.0842469e-08,2.6191083e-07
2005-04-18 21:11:12,2.0203988e-08,2.619058e-07
2005-04-18 21:11:15,2.022642e-08,2.619058e-07
2005-04-18 21:11:18,2.0203865e-08,2.6190403e-07
2005-04-18 21:11:21,1.8927597e-08,2.6190406e-07
2005-04-18 21:11:24,1.9484947e-08,2.619037e-07
2005-04-18 21:11:27,1.9665785e-08,2.6190244e-07
2005-04-18 21:11:30,1.922199e-08,2.6190247e-07
2005-04-18 21:11:33,1.8927443e-08,2.619017e-07
2005-04-18 21:11:36,1.8927393e-08,2.6330807e-07
2005-04-18 21:11:39,1.8927393e-08,2.6190094e-07
2005-04-18 21:11:42,1.8927315e-08,2.6189983e-07
2005-04-18 21:11:45,1.8927295e-08,2.6189954e-07
2005-04-18 21:11:48,1.8927295e-08,2.5907724e-07
2005-04-18 21:11:51,1.8928096e-08,2.546586e-07
2005-04-18 21:11:54,1.8615115e-08,2.5465863e-07
2005-04-18 21:11:57,1.8657612e-08,2.5466193e-07
2005-04-18 21:12:00,1.8394541e-08,2.5466989e-07
2005-04-18 21:12:03,1.701439e-08,2.5466989e-07
2005-04-18 21:12:06,1.7014294e-08,2.5466838e-07
2005-04-18 21:12:09,1.701423e-08,2.5466738e-07
2005-04-18 21:12:12,1.701423e-08,2.5333568e-07
2005-04-18 21:12:15,1.7014104e-08,2.474124e-07
2005-04-18 21:12:18,1.7014077e-08,2.47412e-07
2005-04-18 21:12:21,1.7014058e-08,2.4741172e-07
2005-04-18 21:12:24,1.701393e-08,2.474098e-07
2005-04-18 21:12:27,1.701393e-08,2.4740982e-07
2005-04-18 21:12:30,1.7013877e-08,2.4108147e-07
2005-04-18 21:12:33,1.5382108e-08,2.4015472e-07
2005-04-18 21:12:36,1.5416294e-08,2.4015472e-07
2005-04-18 21:12:39,1.580289e-08,2.391065e-07
2005-04-18 21:12:42,1.5100042e-08,2.3441902e-07
2005-04-18 21:12:45,1.5100042e-08,2.3291236e-07
2005-04-18 21:12:48,1.5099896e-08,2.3291015e-07
2005-04-18 21:12:51,1.5099879e-08,2.2874788e-07
2005-04-18 21:12:54,1.5099852e-08,2.2565638e-07
2005-04-18 21:12:57,1.509973e-08,2.2565453e-07
2005-04-18 21:13:00,1.509973e-08,2.2565452e-07
2005-04-18 21:13:03,1.3853334e-08,2.2127321e-07
2005-04-18 21:13:06,1.3185142e-08,2.1839934e-07
2005-04-18 21:13:09,1.3917267e-08,2.1839934e-07
2005-04-18 21:13:12,1.3185049e-08,2.1598017e-07
2005-04-18 21:13:15,1.3185015e-08,2.1114433e-07
2005-04-18 21:13:18,1.3185015e-08,2.1114433e-07
2005-04-18 21:13:21,1.31848905e-08,2.1114242e-07
2005-04-18 21:13:24,1.31848905e-08,2.038895e-07
2005-04-18 21:13:27,1.3184862e-08,2.0388906e-07
2005-04-18 21:13:30,1.3184772e-08,2.038877e-07
2005-04-18 21:13:33,1.3184773e-08,2.038877e-07
2005-04-18 21:13:36,1.3184712e-08,1.9663392e-07
2005-04-18 21:13:39,1.3184663e-08,1.9663317e-07
2005-04-18 21:13:42,1.3184662e-08,1.9663317e-07
2005-04-18 21:13:45,1.2927571e-08,1.966319e-07
2005-04-18 21:13:48,1.2166758e-08,1.92408e-07
2005-04-18 21:13:51,1.1270145e-08,1.8937874e-07
2005-04-18 21:13:54,1.153143e-08,1.8937727e-07
2005-04-18 21:13:57,1.1531429e-08,1.8937727e-07
2005-04-18 21:14:00,1.1270019e-08,1.882117e-07
2005-04-18 21:14:03,1.1269963e-08,1.8212312e-07
2005-04-18 21:14:06,1.1269962e-08,1.821231e-07
2005-04-18 21:14:09,1.1269912e-08,1.8212235e-07
2005-04-18 21:14:12,1.1269877e-08,1.80667e-07
2005-04-18 21:14:15,1.12698775e-08,1.7569944e-07
2005-04-18 21:14:18,1.1269178e-08,1.7485868e-07
2005-04-18 21:14:21,1.1269069e-08,1.7485706e-07
2005-04-18 21:14:24,1.1269178e-08,1.7485868e-07
2005-04-18 21:14:27,1.1269752e-08,1.7160966e-07
2005-04-18 21:14:30,1.1269752e-08,1.6761453e-07
2005-04-18 21:14:33,1.1269723e-08,1.6761409e-07
2005-04-18 21:14:36,1.1269681e-08,1.6761345e-07
2005-04-18 21:14:39,1.1269681e-08,1.6761345e-07
2005-04-18 21:14:42,1.126963e-08,1.6380062e-07
2005-04-18 21:14:45,1.1269606e-08,1.6035972e-07
2005-04-18 21:14:48,1.1269607e-08,1.6035972e-07
2005-04-18 21:14:51,1.02598525e-08,1.603691e-07
2005-04-18 21:14:54,1.1270263e-08,1.603691e-07
2005-04-18 21:14:57,9.610154e-09,1.5875119e-07
2005-04-18 21:15:00,1.0659805e-08,1.5437624e-07
