,xrsa,xrsb
2001-04-11 01:48:33,7.0349266e-08,1.4331183e-06
2001-04-11 01:48:36,7.0444045e-08,1.4273041e-06
2001-04-11 01:48:39,6.829858e-08,1.4253312e-06
2001-04-11 01:48:42,6.719313e-08,1.4200244e-06
2001-04-11 01:48:45,6.7126685e-08,1.4212416e-06
2001-04-11 01:48:48,6.565902e-08,1.4156717e-06
2001-04-11 01:48:51,6.5842684e-08,1.4182102e-06
2001-04-11 01:48:54,6.424797e-08,1.4147514e-06
2001-04-11 01:48:57,6.270554e-08,1.4176018e-06
2001-04-11 01:49:00,6.208025e-08,1.4000829e-06
2001-04-11 01:49:03,5.9106522e-08,1.3964144e-06
2001-04-11 01:49:06,5.9047917e-08,1.3955288e-06
2001-04-11 01:49:09,5.8613608e-08,1.3861529e-06
2001-04-11 01:49:12,5.7372322e-08,1.3743014e-06
2001-04-11 01:49:15,5.6518342e-08,1.372032e-06
2001-04-11 01:49:18,5.6460905e-08,1.3755911e-06
2001-04-11 01:49:21,5.5159102e-08,1.3614713e-06
2001-04-11 01:49:24,5.443101e-08,1.3564639e-06
2001-04-11 01:49:27,5.322746e-08,1.3528232e-06
2001-04-11 01:49:30,5.0931956e-08,1.3511542e-06
2001-04-11 01:49:33,5.0700155e-08,1.3338325e-06
2001-04-11 01:49:36,4.975067e-08,1.3235975e-06
2001-04-11 01:49:39,4.884653e-08,1.3224513e-06
2001-04-11 01:49:42,4.9520878e-08,1.3089797e-06
2001-04-11 01:49:45,4.74916e-08,1.3065473e-06
2001-04-11 01:49:48,4.6691156e-08,1.3037068e-06
2001-04-11 01:49:51,4.5621547e-08,1.300609e-06
2001-04-11 01:49:54,4.580732e-08,1.2936322e-06
2001-04-11 01:49:57,4.5561823e-08,1.2935465e-06
2001-04-11 01:50:00,4.4013508e-08,1.2894327e-06
2001-04-11 01:50:03,4.3347782e-08,1.2843407e-06
2001-04-11 01:50:06,4.4405816e-08,1.2835058e-06
2001-04-11 01:50:09,4.2840075e-08,1.2730733e-06
2001-04-11 01:50:12,4.3657426e-08,1.2670957e-06
2001-04-11 01:50:15,4.2961602e-08,1.2701742e-06
2001-04-11 01:50:18,4.2334737e-08,1.2669761e-06
2001-04-11 01:50:21,4.1756177e-08,1.260227e-06
2001-04-11 01:50:24,4.1410924e-08,1.261182e-06
2001-04-11 01:50:27,3.9880074e-08,1.2559193e-06
2001-04-11 01:50:30,4.132715e-08,1.2442739e-06
2001-04-11 01:50:33,3.9932896e-08,1.2461948e-06
2001-04-11 01:50:36,3.969747e-08,1.2341277e-06
2001-04-11 01:50:39,3.9443965e-08,1.2370238e-06
2001-04-11 01:50:42,3.9123513e-08,1.2323516e-06
2001-04-11 01:50:45,3.9983238e-08,1.224016e-06
2001-04-11 01:50:48,3.7868137e-08,1.2208034e-06
2001-04-11 01:50:51,3.7426442e-08,1.2178264e-06
2001-04-11 01:50:54,3.8089695e-08,1.2152742e-06
2001-04-11 01:50:57,3.5868233e-08,1.2103412e-06
2001-04-11 01:51:00,3.62316e-08,1.2162487e-06
2001-04-11 01:51:03,3.65041e-08,1.2154673e-06
2001-04-11 01:51:06,3.6149313e-08,1.2162373e-06
2001-04-11 01:51:09,3.7440174e-08,1.2188618e-06
2001-04-11 01:51:12,3.8596927e-08,1.2317321e-06
2001-04-11 01:51:15,4.0400895e-08,1.2296329e-06
2001-04-11 01:51:18,4.0539017e-08,1.2313495e-06
2001-04-11 01:51:21,4.1728267e-08,1.2347288e-06
2001-04-11 01:51:24,4.164179e-08,1.241566e-06
2001-04-11 01:51:27,4.4292328e-08,1.2357314e-06
2001-04-11 01:51:30,4.3508606e-08,1.2529921e-06
2001-04-11 01:51:33,4.6335586e-08,1.2594818e-06
2001-04-11 01:51:36,4.5217867e-08,1.2625471e-06
2001-04-11 01:51:39,4.7256727e-08,1.260029e-06
2001-04-11 01:51:42,4.679407e-08,1.2626783e-06
2001-04-11 01:51:45,4.7180954e-08,1.2634221e-06
2001-04-11 01:51:48,4.7248815e-08,1.2626058e-06
2001-04-11 01:51:51,4.6584127e-08,1.2659475e-06
2001-04-11 01:51:54,4.6340443e-08,1.2580484e-06
2001-04-11 01:51:57,4.4572815e-08,1.2602453e-06
2001-04-11 01:52:00,4.447595e-08,1.2570854e-06
2001-04-11 01:52:03,4.32557e-08,1.2510703e-06
2001-04-11 01:52:06,4.233291e-08,1.2428628e-06
2001-04-11 01:52:09,4.3314227e-08,1.2436867e-06
2001-04-11 01:52:12,4.1888597e-08,1.2503452e-06
2001-04-11 01:52:15,4.2465985e-08,1.249663e-06
2001-04-11 01:52:18,4.1909242e-08,1.2390115e-06
2001-04-11 01:52:21,4.197266e-08,1.2402392e-06
2001-04-11 01:52:24,4.2045148e-08,1.2425803e-06
2001-04-11 01:52:27,4.2002252e-08,1.2359438e-06
2001-04-11 01:52:30,4.228336e-08,1.2338032e-06
2001-04-11 01:52:33,4.25764e-08,1.2312395e-06
2001-04-11 01:52:36,4.2090303e-08,1.2344818e-06
2001-04-11 01:52:39,4.277326e-08,1.236395e-06
2001-04-11 01:52:42,4.0156554e-08,1.2243235e-06
2001-04-11 01:52:45,3.9746748e-08,1.2267286e-06
2001-04-11 01:52:48,3.9434674e-08,1.2278575e-06
2001-04-11 01:52:51,3.8802227e-08,1.2206818e-06
2001-04-11 01:52:54,3.9389032e-08,1.2181217e-06
2001-04-11 01:52:57,3.9797477e-08,1.2137139e-06
2001-04-11 01:53:00,3.8098424e-08,1.2079964e-06
