,xrsa,xrsb
1982-06-19 02:50:50.500,3.057e-08,1.912e-06
1982-06-19 02:50:53.500,3.66e-08,1.948e-06
1982-06-19 02:50:56.500,3.821e-08,1.984e-06
1982-06-19 02:50:59.500,4.223e-08,2.02e-06
1982-06-19 02:51:02.500,4.022e-08,2.056e-06
1982-06-19 02:51:05.500,4.544e-08,2.092e-06
1982-06-19 02:51:08.500,4.826e-08,2.092e-06
1982-06-19 02:51:11.500,4.906e-08,2.128e-06
1982-06-19 02:51:14.500,5.228e-08,2.128e-06
1982-06-19 02:51:17.500,4.946e-08,2.164e-06
1982-06-19 02:51:21.500,5.147e-08,2.164e-06
1982-06-19 02:51:24.500,5.027e-08,2.164e-06
1982-06-19 02:51:27.500,4.946e-08,2.164e-06
1982-06-19 02:51:30.500,4.866e-08,2.164e-06
1982-06-19 02:51:33.500,4.987e-08,2.128e-06
1982-06-19 02:51:36.500,4.946e-08,2.128e-06
1982-06-19 02:51:39.500,4.906e-08,2.164e-06
1982-06-19 02:51:42.500,4.987e-08,2.164e-06
1982-06-19 02:51:45.500,5.228e-08,2.164e-06
1982-06-19 02:51:48.500,5.147e-08,2.164e-06
1982-06-19 02:51:51.500,5.107e-08,2.164e-06
1982-06-19 02:51:54.500,5.188e-08,2.2e-06
1982-06-19 02:51:57.500,5.228e-08,2.2e-06
1982-06-19 02:52:00.500,5.429e-08,2.2e-06
1982-06-19 02:52:03.500,5.268e-08,2.2e-06
1982-06-19 02:52:06.500,5.509e-08,2.236e-06
1982-06-19 02:52:10.500,5.63e-08,2.236e-06
1982-06-19 02:52:13.500,5.55e-08,2.236e-06
1982-06-19 02:52:16.500,5.911e-08,2.273e-06
1982-06-19 02:52:19.500,5.992e-08,2.273e-06
1982-06-19 02:52:22.500,5.71e-08,2.273e-06
1982-06-19 02:52:25.500,5.911e-08,2.273e-06
1982-06-19 02:52:28.500,5.751e-08,2.273e-06
1982-06-19 02:52:31.500,5.791e-08,2.273e-06
1982-06-19 02:52:34.500,5.751e-08,2.273e-06
1982-06-19 02:52:37.500,5.71e-08,2.273e-06
1982-06-19 02:52:40.500,5.67e-08,2.309e-06
1982-06-19 02:52:43.500,5.831e-08,2.273e-06
1982-06-19 02:52:46.500,5.71e-08,2.273e-06
1982-06-19 02:52:49.500,5.751e-08,2.309e-06
1982-06-19 02:52:52.500,5.791e-08,2.309e-06
1982-06-19 02:52:56.500,5.71e-08,2.309e-06
1982-06-19 02:52:59.500,5.751e-08,2.309e-06
1982-06-19 02:53:02.500,5.71e-08,2.309e-06
1982-06-19 02:53:05.500,5.71e-08,2.309e-06
1982-06-19 02:53:08.500,5.831e-08,2.309e-06
1982-06-19 02:53:11.500,5.831e-08,2.309e-06
1982-06-19 02:53:14.500,5.911e-08,2.345e-06
1982-06-19 02:53:17.500,6.113e-08,2.345e-06
1982-06-19 02:53:20.500,6.072e-08,2.345e-06
1982-06-19 02:53:23.500,5.952e-08,2.345e-06
1982-06-19 02:53:26.500,5.67e-08,2.345e-06
1982-06-19 02:53:29.500,6.113e-08,2.345e-06
1982-06-19 02:53:32.500,5.71e-08,2.345e-06
1982-06-19 02:53:35.500,5.59e-08,2.345e-06
1982-06-19 02:53:38.500,5.59e-08,2.345e-06
1982-06-19 02:53:41.500,5.63e-08,2.345e-06
1982-06-19 02:53:45.500,5.389e-08,2.309e-06
1982-06-19 02:53:48.500,5.147e-08,2.309e-06
1982-06-19 02:53:51.500,5.027e-08,2.273e-06
1982-06-19 02:53:54.500,5.027e-08,2.273e-06
1982-06-19 02:53:57.500,5.027e-08,2.236e-06
1982-06-19 02:54:00.500,4.987e-08,2.236e-06
1982-06-19 02:54:03.500,5.067e-08,2.236e-06
1982-06-19 02:54:06.500,4.705e-08,2.2e-06
1982-06-19 02:54:09.500,4.625e-08,2.2e-06
1982-06-19 02:54:12.500,4.786e-08,2.164e-06
1982-06-19 02:54:15.500,4.745e-08,2.164e-06
1982-06-19 02:54:18.500,4.625e-08,2.164e-06
1982-06-19 02:54:21.500,4.464e-08,2.164e-06
1982-06-19 02:54:24.500,4.424e-08,2.128e-06
1982-06-19 02:54:27.500,4.424e-08,2.164e-06
1982-06-19 02:54:31.500,4.303e-08,2.128e-06
1982-06-19 02:54:34.500,4.504e-08,2.128e-06
1982-06-19 02:54:37.500,4.585e-08,2.128e-06
1982-06-19 02:54:40.500,4.665e-08,2.128e-06
1982-06-19 02:54:43.500,4.625e-08,2.128e-06
1982-06-19 02:54:46.500,4.303e-08,2.128e-06
1982-06-19 02:54:49.500,4.504e-08,2.128e-06
1982-06-19 02:54:52.500,4.705e-08,2.128e-06
1982-06-19 02:54:55.500,4.786e-08,2.164e-06
1982-06-19 02:54:58.500,4.826e-08,2.164e-06
1982-06-19 02:55:01.500,4.946e-08,2.164e-06
1982-06-19 02:55:04.500,5.027e-08,2.164e-06
1982-06-19 02:55:07.500,4.826e-08,2.2e-06
1982-06-19 02:55:10.500,5.389e-08,2.236e-06
1982-06-19 02:55:13.500,5.63e-08,2.236e-06
1982-06-19 02:55:16.500,5.831e-08,2.309e-06
1982-06-19 02:55:20.500,5.952e-08,2.345e-06
1982-06-19 02:55:23.500,6.474e-08,2.381e-06
1982-06-19 02:55:26.500,6.716e-08,2.453e-06
1982-06-19 02:55:29.500,7.359e-08,2.525e-06
1982-06-19 02:55:32.500,7.721e-08,2.561e-06
1982-06-19 02:55:35.500,7.681e-08,2.597e-06
1982-06-19 02:55:38.500,7.761e-08,2.597e-06
1982-06-19 02:55:41.500,7.721e-08,2.597e-06
1982-06-19 02:55:44.500,7.962e-08,2.633e-06
1982-06-19 02:55:47.500,8.163e-08,2.633e-06
1982-06-19 02:55:50.500,8.244e-08,2.633e-06
1982-06-19 02:55:53.500,8.203e-08,2.669e-06
1982-06-19 02:55:56.500,8.404e-08,2.705e-06
1982-06-19 02:55:59.500,8.404e-08,2.705e-06
1982-06-19 02:56:02.500,8.606e-08,2.705e-06
1982-06-19 02:56:06.500,8.847e-08,2.741e-06
1982-06-19 02:56:09.500,8.927e-08,2.778e-06
1982-06-19 02:56:12.500,9.37e-08,2.814e-06
1982-06-19 02:56:15.500,9.731e-08,2.814e-06
1982-06-19 02:56:18.500,9.892e-08,2.814e-06
1982-06-19 02:56:21.500,9.932e-08,2.814e-06
1982-06-19 02:56:24.500,1.013e-07,2.85e-06
1982-06-19 02:56:27.500,1.037e-07,2.85e-06
1982-06-19 02:56:30.500,1.066e-07,2.85e-06
1982-06-19 02:56:33.500,1.082e-07,2.886e-06
1982-06-19 02:56:36.500,1.094e-07,2.886e-06
1982-06-19 02:56:39.500,1.13e-07,2.922e-06
1982-06-19 02:56:42.500,1.17e-07,2.922e-06
1982-06-19 02:56:45.500,1.19e-07,2.922e-06
1982-06-19 02:56:48.500,1.218e-07,2.958e-06
1982-06-19 02:56:51.500,1.267e-07,2.994e-06
1982-06-19 02:56:55.500,1.319e-07,3.066e-06
1982-06-19 02:56:58.500,1.363e-07,3.102e-06
1982-06-19 02:57:01.500,1.399e-07,3.138e-06
1982-06-19 02:57:04.500,1.407e-07,3.138e-06
1982-06-19 02:57:07.500,1.432e-07,3.174e-06
1982-06-19 02:57:10.500,1.452e-07,3.174e-06
1982-06-19 02:57:13.500,1.464e-07,3.21e-06
1982-06-19 02:57:16.500,1.488e-07,3.21e-06
1982-06-19 02:57:19.500,1.492e-07,3.246e-06
1982-06-19 02:57:22.500,1.492e-07,3.246e-06
1982-06-19 02:57:25.500,1.488e-07,3.246e-06
1982-06-19 02:57:28.500,1.508e-07,3.246e-06
1982-06-19 02:57:31.500,1.5e-07,3.282e-06
1982-06-19 02:57:34.500,1.5e-07,3.282e-06
1982-06-19 02:57:37.500,1.492e-07,3.282e-06
1982-06-19 02:57:40.500,1.46e-07,3.282e-06
1982-06-19 02:57:44.500,1.492e-07,3.282e-06
1982-06-19 02:57:47.500,1.476e-07,3.282e-06
1982-06-19 02:57:50.500,1.464e-07,3.246e-06
1982-06-19 02:57:53.500,1.456e-07,3.246e-06
1982-06-19 02:57:56.500,1.452e-07,3.246e-06
1982-06-19 02:57:59.500,1.452e-07,3.246e-06
1982-06-19 02:58:02.500,1.452e-07,3.246e-06
1982-06-19 02:58:05.500,1.436e-07,3.21e-06
1982-06-19 02:58:08.500,1.432e-07,3.21e-06
1982-06-19 02:58:11.500,1.407e-07,3.21e-06
1982-06-19 02:58:14.500,1.395e-07,3.21e-06
1982-06-19 02:58:17.500,1.395e-07,3.21e-06
1982-06-19 02:58:20.500,1.387e-07,3.21e-06
1982-06-19 02:58:23.500,1.387e-07,3.21e-06
1982-06-19 02:58:26.500,1.391e-07,3.21e-06
1982-06-19 02:58:29.500,1.359e-07,3.174e-06
1982-06-19 02:58:33.500,1.355e-07,3.174e-06
1982-06-19 02:58:36.500,1.351e-07,3.174e-06
1982-06-19 02:58:39.500,1.315e-07,3.138e-06
1982-06-19 02:58:42.500,1.311e-07,3.138e-06
1982-06-19 02:58:45.500,1.251e-07,3.138e-06
1982-06-19 02:58:48.500,1.267e-07,3.102e-06
1982-06-19 02:58:51.500,1.251e-07,3.102e-06
1982-06-19 02:58:54.500,1.226e-07,3.102e-06
1982-06-19 02:58:57.500,1.198e-07,3.066e-06
1982-06-19 02:59:00.500,1.186e-07,3.066e-06
1982-06-19 02:59:03.500,1.182e-07,3.03e-06
1982-06-19 02:59:06.500,1.154e-07,3.03e-06
1982-06-19 02:59:09.500,1.15e-07,2.994e-06
1982-06-19 02:59:12.500,1.098e-07,2.994e-06
1982-06-19 02:59:15.500,1.082e-07,2.958e-06
1982-06-19 02:59:19.500,1.07e-07,2.958e-06
1982-06-19 02:59:22.500,1.074e-07,2.922e-06
1982-06-19 02:59:25.500,1.046e-07,2.922e-06
1982-06-19 02:59:28.500,1.025e-07,2.922e-06
1982-06-19 02:59:31.500,1.017e-07,2.886e-06
1982-06-19 02:59:34.500,1.009e-07,2.886e-06
1982-06-19 02:59:37.500,1.009e-07,2.886e-06
1982-06-19 02:59:40.500,1.017e-07,2.886e-06
1982-06-19 02:59:43.500,1.001e-07,2.886e-06
1982-06-19 02:59:46.500,1.009e-07,2.85e-06
1982-06-19 02:59:49.500,9.53e-08,2.85e-06
1982-06-19 02:59:52.500,1.001e-07,2.85e-06
1982-06-19 02:59:55.500,9.932e-08,2.85e-06
1982-06-19 02:59:58.500,1.005e-07,2.85e-06
1982-06-19 03:00:01.500,1.021e-07,2.886e-06
1982-06-19 03:00:04.500,1.013e-07,2.85e-06
1982-06-19 03:00:08.500,1.017e-07,2.886e-06
1982-06-19 03:00:11.500,1.025e-07,2.886e-06
1982-06-19 03:00:14.500,1.009e-07,2.85e-06
1982-06-19 03:00:17.500,1.001e-07,2.85e-06
1982-06-19 03:00:20.500,1.001e-07,2.85e-06
1982-06-19 03:00:23.500,9.651e-08,2.85e-06
1982-06-19 03:00:26.500,9.691e-08,2.814e-06
1982-06-19 03:00:29.500,9.53e-08,2.814e-06
1982-06-19 03:00:32.500,9.289e-08,2.814e-06
1982-06-19 03:00:35.500,9.329e-08,2.778e-06
1982-06-19 03:00:38.500,9.249e-08,2.778e-06
1982-06-19 03:00:41.500,9.249e-08,2.778e-06
1982-06-19 03:00:44.500,9.168e-08,2.741e-06
1982-06-19 03:00:47.500,9.209e-08,2.741e-06
1982-06-19 03:00:50.500,8.927e-08,2.741e-06
1982-06-19 03:00:54.500,8.525e-08,2.705e-06
1982-06-19 03:00:57.500,9.048e-08,2.705e-06
1982-06-19 03:01:00.500,8.887e-08,2.705e-06
1982-06-19 03:01:03.500,9.048e-08,2.669e-06
1982-06-19 03:01:06.500,8.646e-08,2.669e-06
1982-06-19 03:01:09.500,8.404e-08,2.669e-06
1982-06-19 03:01:12.500,8.485e-08,2.669e-06
1982-06-19 03:01:15.500,8.565e-08,2.633e-06
1982-06-19 03:01:18.500,8.364e-08,2.633e-06
1982-06-19 03:01:21.500,8.244e-08,2.633e-06
1982-06-19 03:01:24.500,8.284e-08,2.633e-06
1982-06-19 03:01:27.500,8.244e-08,2.633e-06
1982-06-19 03:01:30.500,8.002e-08,2.597e-06
1982-06-19 03:01:33.500,7.962e-08,2.597e-06
1982-06-19 03:01:36.500,7.842e-08,2.597e-06
1982-06-19 03:01:39.500,7.882e-08,2.561e-06
1982-06-19 03:01:43.500,7.842e-08,2.561e-06
1982-06-19 03:01:46.500,7.761e-08,2.561e-06
1982-06-19 03:01:49.500,7.721e-08,2.561e-06
1982-06-19 03:01:52.500,7.882e-08,2.561e-06
1982-06-19 03:01:55.500,7.761e-08,2.561e-06
1982-06-19 03:01:58.500,7.6e-08,2.525e-06
1982-06-19 03:02:01.500,7.721e-08,2.525e-06
1982-06-19 03:02:04.500,7.801e-08,2.525e-06
1982-06-19 03:02:07.500,7.761e-08,2.525e-06
1982-06-19 03:02:10.500,7.801e-08,2.525e-06
1982-06-19 03:02:13.500,8.002e-08,2.525e-06
1982-06-19 03:02:16.500,8.002e-08,2.525e-06
1982-06-19 03:02:19.500,7.761e-08,2.525e-06
1982-06-19 03:02:22.500,7.721e-08,2.525e-06
1982-06-19 03:02:25.500,7.882e-08,2.525e-06
1982-06-19 03:02:29.500,7.801e-08,2.525e-06
1982-06-19 03:02:32.500,7.681e-08,2.525e-06
1982-06-19 03:02:35.500,7.6e-08,2.525e-06
1982-06-19 03:02:38.500,7.319e-08,2.525e-06
1982-06-19 03:02:41.500,7.56e-08,2.489e-06
1982-06-19 03:02:44.500,7.6e-08,2.489e-06
1982-06-19 03:02:47.500,7.801e-08,2.489e-06
1982-06-19 03:02:50.500,7.64e-08,2.489e-06
1982-06-19 03:02:53.500,7.6e-08,2.525e-06
1982-06-19 03:02:56.500,7.721e-08,2.525e-06
1982-06-19 03:02:59.500,7.882e-08,2.525e-06
1982-06-19 03:03:02.500,7.761e-08,2.525e-06
1982-06-19 03:03:05.500,7.922e-08,2.525e-06
1982-06-19 03:03:08.500,7.801e-08,2.525e-06
1982-06-19 03:03:11.500,7.922e-08,2.561e-06
1982-06-19 03:03:14.500,7.761e-08,2.561e-06
1982-06-19 03:03:18.500,7.801e-08,2.561e-06
1982-06-19 03:03:21.500,7.962e-08,2.561e-06
1982-06-19 03:03:24.500,8.002e-08,2.561e-06
1982-06-19 03:03:27.500,8.043e-08,2.561e-06
1982-06-19 03:03:30.500,8.203e-08,2.561e-06
1982-06-19 03:03:33.500,8.163e-08,2.561e-06
1982-06-19 03:03:36.500,8.043e-08,2.561e-06
1982-06-19 03:03:39.500,7.962e-08,2.561e-06
1982-06-19 03:03:42.500,7.922e-08,2.561e-06
1982-06-19 03:03:45.500,7.962e-08,2.597e-06
1982-06-19 03:03:48.500,7.882e-08,2.561e-06
1982-06-19 03:03:51.500,8.244e-08,2.561e-06
1982-06-19 03:03:54.500,8.123e-08,2.561e-06
1982-06-19 03:03:57.500,8.002e-08,2.597e-06
1982-06-19 03:04:00.500,7.962e-08,2.597e-06
1982-06-19 03:04:03.500,8.163e-08,2.597e-06
1982-06-19 03:04:07.500,8.244e-08,2.597e-06
1982-06-19 03:04:10.500,8.284e-08,2.597e-06
1982-06-19 03:04:13.500,8.123e-08,2.597e-06
1982-06-19 03:04:16.500,8.244e-08,2.597e-06
1982-06-19 03:04:19.500,8.244e-08,2.597e-06
1982-06-19 03:04:22.500,8.203e-08,2.597e-06
1982-06-19 03:04:25.500,8.203e-08,2.597e-06
1982-06-19 03:04:28.500,8.284e-08,2.597e-06
1982-06-19 03:04:31.500,8.244e-08,2.633e-06
1982-06-19 03:04:34.500,8.043e-08,2.633e-06
1982-06-19 03:04:37.500,8.123e-08,2.633e-06
1982-06-19 03:04:40.500,8.163e-08,2.633e-06
1982-06-19 03:04:43.500,8.123e-08,2.597e-06
1982-06-19 03:04:46.500,8.083e-08,2.597e-06
1982-06-19 03:04:49.500,8.002e-08,2.597e-06
1982-06-19 03:04:53.500,8.002e-08,2.597e-06
1982-06-19 03:04:56.500,7.882e-08,2.597e-06
1982-06-19 03:04:59.500,7.681e-08,2.597e-06
1982-06-19 03:05:02.500,7.64e-08,2.561e-06
1982-06-19 03:05:05.500,7.761e-08,2.561e-06
1982-06-19 03:05:08.500,7.439e-08,2.561e-06
1982-06-19 03:05:11.500,7.681e-08,2.561e-06
1982-06-19 03:05:14.500,7.6e-08,2.525e-06
1982-06-19 03:05:17.500,7.48e-08,2.525e-06
1982-06-19 03:05:20.500,7.158e-08,2.525e-06
1982-06-19 03:05:23.500,6.957e-08,2.525e-06
1982-06-19 03:05:26.500,6.756e-08,2.525e-06
1982-06-19 03:05:29.500,6.756e-08,2.489e-06
1982-06-19 03:05:32.500,6.675e-08,2.489e-06
1982-06-19 03:05:35.500,6.675e-08,2.489e-06
1982-06-19 03:05:38.500,6.675e-08,2.453e-06
1982-06-19 03:05:42.500,6.635e-08,2.453e-06
1982-06-19 03:05:45.500,6.635e-08,2.417e-06
1982-06-19 03:05:48.500,6.635e-08,2.417e-06
1982-06-19 03:05:51.500,6.474e-08,2.417e-06
1982-06-19 03:05:54.500,6.394e-08,2.417e-06
1982-06-19 03:05:57.500,6.314e-08,2.417e-06
1982-06-19 03:06:00.500,6.193e-08,2.381e-06
1982-06-19 03:06:03.500,6.153e-08,2.381e-06
1982-06-19 03:06:06.500,5.952e-08,2.381e-06
1982-06-19 03:06:09.500,5.791e-08,2.345e-06
1982-06-19 03:06:12.500,5.55e-08,2.345e-06
1982-06-19 03:06:15.500,5.911e-08,2.345e-06
1982-06-19 03:06:18.500,5.871e-08,2.345e-06
1982-06-19 03:06:21.500,5.67e-08,2.309e-06
1982-06-19 03:06:24.500,5.469e-08,2.309e-06
1982-06-19 03:06:27.500,5.59e-08,2.309e-06
1982-06-19 03:06:31.500,5.429e-08,2.273e-06
1982-06-19 03:06:34.500,5.349e-08,2.273e-06
1982-06-19 03:06:37.500,5.349e-08,2.273e-06
1982-06-19 03:06:40.500,5.107e-08,2.273e-06
1982-06-19 03:06:43.500,5.107e-08,2.236e-06
1982-06-19 03:06:46.500,5.147e-08,2.273e-06
1982-06-19 03:06:49.500,5.228e-08,2.273e-06
1982-06-19 03:06:52.500,5.268e-08,2.273e-06
1982-06-19 03:06:55.500,5.188e-08,2.273e-06
1982-06-19 03:06:58.500,5.107e-08,2.236e-06
1982-06-19 03:07:01.500,4.987e-08,2.236e-06
1982-06-19 03:07:04.500,4.866e-08,2.236e-06
1982-06-19 03:07:07.500,4.906e-08,2.236e-06
1982-06-19 03:07:10.500,5.027e-08,2.2e-06
1982-06-19 03:07:13.500,4.946e-08,2.2e-06
1982-06-19 03:07:17.500,4.544e-08,2.2e-06
1982-06-19 03:07:20.500,5.027e-08,2.2e-06
1982-06-19 03:07:23.500,4.665e-08,2.2e-06
1982-06-19 03:07:26.500,4.745e-08,2.2e-06
1982-06-19 03:07:29.500,4.705e-08,2.164e-06
1982-06-19 03:07:32.500,4.625e-08,2.164e-06
1982-06-19 03:07:35.500,4.665e-08,2.164e-06
1982-06-19 03:07:38.500,4.745e-08,2.164e-06
1982-06-19 03:07:41.500,4.585e-08,2.164e-06
1982-06-19 03:07:44.500,4.665e-08,2.164e-06
1982-06-19 03:07:47.500,4.625e-08,2.164e-06
1982-06-19 03:07:50.500,4.585e-08,2.164e-06
1982-06-19 03:07:53.500,4.665e-08,2.164e-06
1982-06-19 03:07:56.500,4.786e-08,2.2e-06
1982-06-19 03:07:59.500,5.147e-08,2.236e-06
1982-06-19 03:08:02.500,5.349e-08,2.236e-06
1982-06-19 03:08:06.500,5.429e-08,2.273e-06
1982-06-19 03:08:09.500,5.509e-08,2.273e-06
1982-06-19 03:08:12.500,5.268e-08,2.273e-06
1982-06-19 03:08:15.500,5.228e-08,2.273e-06
1982-06-19 03:08:18.500,5.027e-08,2.236e-06
1982-06-19 03:08:21.500,4.665e-08,2.236e-06
1982-06-19 03:08:24.500,4.946e-08,2.2e-06
1982-06-19 03:08:27.500,4.946e-08,2.236e-06
1982-06-19 03:08:30.500,4.866e-08,2.2e-06
1982-06-19 03:08:33.500,4.866e-08,2.2e-06
1982-06-19 03:08:36.500,4.826e-08,2.236e-06
1982-06-19 03:08:39.500,5.027e-08,2.236e-06
1982-06-19 03:08:42.500,5.59e-08,2.273e-06
1982-06-19 03:08:45.500,5.751e-08,2.309e-06
1982-06-19 03:08:48.500,5.911e-08,2.309e-06
1982-06-19 03:08:52.500,5.992e-08,2.309e-06
1982-06-19 03:08:55.500,6.072e-08,2.309e-06
1982-06-19 03:08:58.500,6.113e-08,2.309e-06
1982-06-19 03:09:01.500,5.952e-08,2.309e-06
1982-06-19 03:09:04.500,5.911e-08,2.309e-06
1982-06-19 03:09:07.500,6.113e-08,2.345e-06
1982-06-19 03:09:10.500,6.273e-08,2.345e-06
1982-06-19 03:09:13.500,6.434e-08,2.381e-06
1982-06-19 03:09:16.500,6.273e-08,2.381e-06
1982-06-19 03:09:19.500,6.635e-08,2.417e-06
1982-06-19 03:09:22.500,6.555e-08,2.417e-06
1982-06-19 03:09:25.500,6.314e-08,2.417e-06
1982-06-19 03:09:28.500,6.555e-08,2.417e-06
1982-06-19 03:09:31.500,6.233e-08,2.381e-06
1982-06-19 03:09:34.500,6.193e-08,2.381e-06
1982-06-19 03:09:37.500,5.791e-08,2.381e-06
1982-06-19 03:09:41.500,5.791e-08,2.345e-06
1982-06-19 03:09:44.500,5.71e-08,2.345e-06
1982-06-19 03:09:47.500,5.59e-08,2.309e-06
1982-06-19 03:09:50.500,5.55e-08,2.309e-06
1982-06-19 03:09:53.500,5.228e-08,2.309e-06
1982-06-19 03:09:56.500,5.268e-08,2.273e-06
1982-06-19 03:09:59.500,5.389e-08,2.273e-06
1982-06-19 03:10:02.500,5.308e-08,2.273e-06
1982-06-19 03:10:05.500,5.147e-08,2.236e-06
1982-06-19 03:10:08.500,4.866e-08,2.236e-06
1982-06-19 03:10:11.500,4.826e-08,2.236e-06
1982-06-19 03:10:14.500,4.786e-08,2.2e-06
1982-06-19 03:10:17.500,4.786e-08,2.2e-06
1982-06-19 03:10:20.500,4.705e-08,2.2e-06
1982-06-19 03:10:23.500,4.705e-08,2.164e-06
1982-06-19 03:10:26.500,4.544e-08,2.164e-06
1982-06-19 03:10:30.500,4.383e-08,2.164e-06
1982-06-19 03:10:33.500,4.504e-08,2.164e-06
1982-06-19 03:10:36.500,4.343e-08,2.164e-06
1982-06-19 03:10:39.500,4.504e-08,2.164e-06
1982-06-19 03:10:42.500,4.464e-08,2.164e-06
1982-06-19 03:10:45.500,4.665e-08,2.164e-06
1982-06-19 03:10:48.500,4.625e-08,2.164e-06
1982-06-19 03:10:51.500,4.464e-08,2.164e-06
1982-06-19 03:10:54.500,4.464e-08,2.164e-06
1982-06-19 03:10:57.500,4.585e-08,2.164e-06
1982-06-19 03:11:00.500,4.504e-08,2.164e-06
1982-06-19 03:11:03.500,4.665e-08,2.164e-06
1982-06-19 03:11:06.500,4.383e-08,2.164e-06
1982-06-19 03:11:09.500,4.464e-08,2.164e-06
1982-06-19 03:11:12.500,4.383e-08,2.164e-06
1982-06-19 03:11:16.500,4.705e-08,2.164e-06
1982-06-19 03:11:19.500,4.585e-08,2.164e-06
1982-06-19 03:11:22.500,4.585e-08,2.164e-06
1982-06-19 03:11:25.500,4.705e-08,2.164e-06
1982-06-19 03:11:28.500,4.585e-08,2.2e-06
1982-06-19 03:11:31.500,4.705e-08,2.164e-06
1982-06-19 03:11:34.500,4.544e-08,2.164e-06
1982-06-19 03:11:37.500,4.705e-08,2.164e-06
1982-06-19 03:11:40.500,4.585e-08,2.164e-06
1982-06-19 03:11:43.500,4.625e-08,2.164e-06
1982-06-19 03:11:46.500,4.665e-08,2.164e-06
1982-06-19 03:11:49.500,4.544e-08,2.164e-06
1982-06-19 03:11:52.500,4.906e-08,2.164e-06
1982-06-19 03:11:55.500,4.866e-08,2.164e-06
1982-06-19 03:11:58.500,4.745e-08,2.164e-06
1982-06-19 03:12:01.500,4.504e-08,2.164e-06
1982-06-19 03:12:05.500,4.343e-08,2.164e-06
1982-06-19 03:12:08.500,4.585e-08,2.164e-06
1982-06-19 03:12:11.500,4.705e-08,2.164e-06
1982-06-19 03:12:14.500,4.504e-08,2.164e-06
1982-06-19 03:12:17.500,4.464e-08,2.2e-06
1982-06-19 03:12:20.500,4.544e-08,2.164e-06
1982-06-19 03:12:23.500,4.585e-08,2.2e-06
1982-06-19 03:12:26.500,4.745e-08,2.2e-06
1982-06-19 03:12:29.500,4.826e-08,2.2e-06
1982-06-19 03:12:32.500,4.826e-08,2.2e-06
1982-06-19 03:12:35.500,4.585e-08,2.2e-06
1982-06-19 03:12:38.500,4.705e-08,2.2e-06
1982-06-19 03:12:41.500,4.786e-08,2.2e-06
1982-06-19 03:12:44.500,4.786e-08,2.2e-06
1982-06-19 03:12:47.500,5.067e-08,2.2e-06
1982-06-19 03:12:50.500,5.027e-08,2.2e-06
1982-06-19 03:12:54.500,4.987e-08,2.2e-06
1982-06-19 03:12:57.500,5.067e-08,2.2e-06
1982-06-19 03:13:00.500,5.027e-08,2.236e-06
1982-06-19 03:13:03.500,4.946e-08,2.236e-06
1982-06-19 03:13:06.500,4.987e-08,2.236e-06
1982-06-19 03:13:09.500,4.946e-08,2.236e-06
1982-06-19 03:13:12.500,5.027e-08,2.236e-06
1982-06-19 03:13:15.500,4.906e-08,2.236e-06
1982-06-19 03:13:18.500,4.946e-08,2.236e-06
1982-06-19 03:13:21.500,4.906e-08,2.236e-06
1982-06-19 03:13:24.500,5.107e-08,2.236e-06
1982-06-19 03:13:27.500,5.188e-08,2.236e-06
1982-06-19 03:13:30.500,5.107e-08,2.236e-06
1982-06-19 03:13:33.500,4.987e-08,2.273e-06
