,xrsa,xrsb
2001-09-15 21:20:15,2.7053068e-07,4.121203e-06
2001-09-15 21:20:18,2.7322267e-07,4.1559683e-06
2001-09-15 21:20:21,2.8003734e-07,4.161844e-06
2001-09-15 21:20:24,2.8216604e-07,4.242887e-06
2001-09-15 21:20:27,2.828653e-07,4.263783e-06
2001-09-15 21:20:30,2.861636e-07,4.2441775e-06
2001-09-15 21:20:33,2.867538e-07,4.2939614e-06
2001-09-15 21:20:36,2.8611558e-07,4.293363e-06
2001-09-15 21:20:39,2.8716997e-07,4.3472733e-06
2001-09-15 21:20:42,2.874411e-07,4.334796e-06
2001-09-15 21:20:45,2.9004468e-07,4.3490786e-06
2001-09-15 21:20:48,2.9159386e-07,4.397328e-06
2001-09-15 21:20:51,2.959534e-07,4.414139e-06
2001-09-15 21:20:54,2.977324e-07,4.415439e-06
2001-09-15 21:20:57,2.999847e-07,4.440734e-06
2001-09-15 21:21:00,3.023195e-07,4.476796e-06
2001-09-15 21:21:03,3.0700753e-07,4.488407e-06
2001-09-15 21:21:06,3.0900702e-07,4.4979006e-06
2001-09-15 21:21:09,3.119989e-07,4.534362e-06
2001-09-15 21:21:12,3.1545414e-07,4.5104607e-06
2001-09-15 21:21:15,3.1643984e-07,4.58487e-06
2001-09-15 21:21:18,3.1989833e-07,4.5465968e-06
2001-09-15 21:21:21,3.2162896e-07,4.598226e-06
2001-09-15 21:21:24,3.2491383e-07,4.668255e-06
2001-09-15 21:21:27,3.283776e-07,4.6733353e-06
2001-09-15 21:21:30,3.307839e-07,4.689864e-06
2001-09-15 21:21:33,3.3469107e-07,4.7699027e-06
2001-09-15 21:21:36,3.3487365e-07,4.706557e-06
2001-09-15 21:21:39,3.3867875e-07,4.7184008e-06
2001-09-15 21:21:42,3.3882054e-07,4.807092e-06
2001-09-15 21:21:45,3.4123133e-07,4.817243e-06
2001-09-15 21:21:48,3.4428933e-07,4.8189295e-06
2001-09-15 21:21:51,3.4626134e-07,4.8718202e-06
2001-09-15 21:21:54,3.4626999e-07,4.854797e-06
2001-09-15 21:21:57,3.4650876e-07,4.8416173e-06
2001-09-15 21:22:00,3.4903712e-07,4.890933e-06
2001-09-15 21:22:03,3.4897494e-07,4.8881575e-06
2001-09-15 21:22:06,3.4800252e-07,4.890055e-06
2001-09-15 21:22:09,3.4931477e-07,4.8629104e-06
2001-09-15 21:22:12,3.4774786e-07,4.922794e-06
2001-09-15 21:22:15,3.4924514e-07,4.9949276e-06
2001-09-15 21:22:18,3.491021e-07,4.9247387e-06
2001-09-15 21:22:21,3.4939245e-07,4.9995965e-06
2001-09-15 21:22:24,3.523095e-07,4.9720547e-06
2001-09-15 21:22:27,3.523251e-07,4.990447e-06
2001-09-15 21:22:30,3.532183e-07,4.9502223e-06
2001-09-15 21:22:33,3.5423463e-07,5.0069643e-06
2001-09-15 21:22:36,3.535369e-07,5.023136e-06
2001-09-15 21:22:39,3.5484356e-07,4.987822e-06
2001-09-15 21:22:42,3.5585165e-07,4.986667e-06
2001-09-15 21:22:45,3.5711852e-07,5.0320396e-06
2001-09-15 21:22:48,3.5824485e-07,4.9962377e-06
2001-09-15 21:22:51,3.605844e-07,5.051707e-06
2001-09-15 21:22:54,3.6272053e-07,5.0801173e-06
2001-09-15 21:22:57,3.6507626e-07,5.0917492e-06
2001-09-15 21:23:00,3.651869e-07,5.108451e-06
2001-09-15 21:23:03,3.684339e-07,5.0718245e-06
2001-09-15 21:23:06,3.6901244e-07,5.1183088e-06
2001-09-15 21:23:09,3.7118912e-07,5.13956e-06
2001-09-15 21:23:12,3.733416e-07,5.1400816e-06
2001-09-15 21:23:15,3.7483358e-07,5.1254488e-06
2001-09-15 21:23:18,3.7420978e-07,5.1595907e-06
2001-09-15 21:23:21,3.7522028e-07,5.182989e-06
2001-09-15 21:23:24,3.7714398e-07,5.2418013e-06
2001-09-15 21:23:27,3.7903382e-07,5.241712e-06
2001-09-15 21:23:30,3.79638e-07,5.227748e-06
2001-09-15 21:23:33,3.8014983e-07,5.2132605e-06
2001-09-15 21:23:36,3.802705e-07,5.2140163e-06
2001-09-15 21:23:39,3.8024882e-07,5.2009896e-06
2001-09-15 21:23:42,3.8127936e-07,5.252891e-06
2001-09-15 21:23:45,3.793884e-07,5.253738e-06
2001-09-15 21:23:48,3.7844566e-07,5.2416694e-06
2001-09-15 21:23:51,3.779561e-07,5.2417204e-06
2001-09-15 21:23:54,3.8306763e-07,5.278278e-06
2001-09-15 21:23:57,3.822739e-07,5.284717e-06
2001-09-15 21:24:00,3.8243584e-07,5.30321e-06
2001-09-15 21:24:03,3.8465086e-07,5.366096e-06
2001-09-15 21:24:06,3.8488335e-07,5.3143476e-06
2001-09-15 21:24:09,3.855763e-07,5.2785113e-06
2001-09-15 21:24:12,3.83621e-07,5.3347167e-06
2001-09-15 21:24:15,3.8715626e-07,5.3113863e-06
2001-09-15 21:24:18,3.8804356e-07,5.3430003e-06
2001-09-15 21:24:21,3.9079404e-07,5.339802e-06
2001-09-15 21:24:24,3.881714e-07,5.3470167e-06
2001-09-15 21:24:27,3.8781192e-07,5.3510425e-06
2001-09-15 21:24:30,3.8615602e-07,5.387149e-06
2001-09-15 21:24:33,3.8469133e-07,5.364183e-06
2001-09-15 21:24:36,3.8365184e-07,5.3890685e-06
2001-09-15 21:24:39,3.841367e-07,5.3569893e-06
2001-09-15 21:24:42,3.826061e-07,5.370312e-06
2001-09-15 21:24:45,3.834987e-07,5.4132843e-06
2001-09-15 21:24:48,3.838965e-07,5.422729e-06
2001-09-15 21:24:51,3.8542652e-07,5.3894055e-06
2001-09-15 21:24:54,3.872439e-07,5.3143635e-06
2001-09-15 21:24:57,3.8909846e-07,5.454077e-06
2001-09-15 21:25:00,3.8918563e-07,5.4165826e-06
2001-09-15 21:25:03,3.9157104e-07,5.4116517e-06
2001-09-15 21:25:06,3.9218406e-07,5.4828984e-06
2001-09-15 21:25:09,3.9195007e-07,5.4477578e-06
2001-09-15 21:25:12,3.906661e-07,5.3868553e-06
2001-09-15 21:25:15,3.903853e-07,5.4208003e-06
2001-09-15 21:25:18,3.8994082e-07,5.4518837e-06
2001-09-15 21:25:21,3.903552e-07,5.46038e-06
2001-09-15 21:25:24,3.8984402e-07,5.438961e-06
2001-09-15 21:25:27,3.8709598e-07,5.470035e-06
2001-09-15 21:25:30,3.89966e-07,5.423681e-06
2001-09-15 21:25:33,3.8458205e-07,5.43602e-06
2001-09-15 21:25:36,3.816567e-07,5.4494008e-06
2001-09-15 21:25:39,3.782812e-07,5.421746e-06
2001-09-15 21:25:42,3.787212e-07,5.416715e-06
2001-09-15 21:25:45,3.7486666e-07,5.398771e-06
2001-09-15 21:25:48,3.719218e-07,5.393104e-06
2001-09-15 21:25:51,3.6939556e-07,5.385372e-06
2001-09-15 21:25:54,3.6973805e-07,5.387229e-06
2001-09-15 21:25:57,3.6534345e-07,5.3748713e-06
2001-09-15 21:26:00,3.6263629e-07,5.401562e-06
2001-09-15 21:26:03,3.6012577e-07,5.35744e-06
2001-09-15 21:26:06,3.5820847e-07,5.3792155e-06
2001-09-15 21:26:09,3.5673395e-07,5.3472468e-06
2001-09-15 21:26:12,3.5324547e-07,5.338788e-06
2001-09-15 21:26:15,3.5227094e-07,5.388069e-06
2001-09-15 21:26:18,3.4910394e-07,5.3117305e-06
2001-09-15 21:26:21,3.4752549e-07,5.3529543e-06
2001-09-15 21:26:24,3.4508227e-07,5.340661e-06
2001-09-15 21:26:27,3.4072622e-07,5.257369e-06
2001-09-15 21:26:30,3.369369e-07,5.3387707e-06
2001-09-15 21:26:33,3.3475615e-07,5.350127e-06
2001-09-15 21:26:36,3.3354888e-07,5.326752e-06
2001-09-15 21:26:39,3.297096e-07,5.313833e-06
2001-09-15 21:26:42,3.2630103e-07,5.287702e-06
2001-09-15 21:26:45,3.244623e-07,5.3002727e-06
2001-09-15 21:26:48,3.215727e-07,5.2900696e-06
2001-09-15 21:26:51,3.1951268e-07,5.2275036e-06
2001-09-15 21:26:54,3.1698093e-07,5.265084e-06
2001-09-15 21:26:57,3.1416315e-07,5.2535247e-06
2001-09-15 21:27:00,3.1166564e-07,5.2407304e-06
2001-09-15 21:27:03,3.0978998e-07,5.176477e-06
2001-09-15 21:27:06,3.0640837e-07,5.218745e-06
2001-09-15 21:27:09,3.0400196e-07,5.182987e-06
2001-09-15 21:27:12,3.0270957e-07,5.181184e-06
2001-09-15 21:27:15,2.9992398e-07,5.120505e-06
2001-09-15 21:27:18,2.9835434e-07,5.1436255e-06
2001-09-15 21:27:21,2.9747943e-07,5.1348966e-06
2001-09-15 21:27:24,2.9458704e-07,5.1365805e-06
2001-09-15 21:27:27,2.9318826e-07,5.129631e-06
2001-09-15 21:27:30,2.9238484e-07,5.140756e-06
2001-09-15 21:27:33,2.9100855e-07,5.13551e-06
2001-09-15 21:27:36,2.883078e-07,5.1275015e-06
2001-09-15 21:27:39,2.8804646e-07,5.0713784e-06
2001-09-15 21:27:42,2.8736397e-07,5.0853287e-06
2001-09-15 21:27:45,2.8452388e-07,5.04313e-06
2001-09-15 21:27:48,2.849698e-07,5.0601966e-06
2001-09-15 21:27:51,2.830712e-07,5.08069e-06
2001-09-15 21:27:54,2.8130134e-07,5.0385643e-06
2001-09-15 21:27:57,2.7995685e-07,5.050565e-06
2001-09-15 21:28:00,2.7964194e-07,5.0467684e-06
2001-09-15 21:28:03,2.7743647e-07,5.0352965e-06
2001-09-15 21:28:06,2.7709697e-07,5.0249228e-06
2001-09-15 21:28:09,2.7492678e-07,5.025355e-06
2001-09-15 21:28:12,2.7340312e-07,4.979328e-06
2001-09-15 21:28:15,2.7354167e-07,5.0131985e-06
2001-09-15 21:28:18,2.7282476e-07,5.0105305e-06
2001-09-15 21:28:21,2.70996e-07,5.000411e-06
2001-09-15 21:28:24,2.706401e-07,4.986888e-06
2001-09-15 21:28:27,2.684777e-07,4.971085e-06
2001-09-15 21:28:30,2.6944707e-07,4.9757414e-06
2001-09-15 21:28:33,2.6798438e-07,4.979208e-06
2001-09-15 21:28:36,2.663961e-07,5.026165e-06
2001-09-15 21:28:39,2.6735722e-07,4.9734354e-06
2001-09-15 21:28:42,2.660602e-07,4.975857e-06
2001-09-15 21:28:45,2.6546948e-07,4.889049e-06
2001-09-15 21:28:48,2.6637082e-07,4.920269e-06
2001-09-15 21:28:51,2.650319e-07,4.894571e-06
2001-09-15 21:28:54,2.6451596e-07,4.920369e-06
2001-09-15 21:28:57,2.6347314e-07,4.9534347e-06
2001-09-15 21:29:00,2.6346925e-07,4.9016417e-06
2001-09-15 21:29:03,2.6127168e-07,4.8769693e-06
2001-09-15 21:29:06,2.6066328e-07,4.901557e-06
2001-09-15 21:29:09,2.6028485e-07,4.8832526e-06
2001-09-15 21:29:12,2.5842172e-07,4.851674e-06
2001-09-15 21:29:15,2.575295e-07,4.877589e-06
2001-09-15 21:29:18,2.5753565e-07,4.841715e-06
2001-09-15 21:29:21,2.5648177e-07,4.8255542e-06
2001-09-15 21:29:24,2.554836e-07,4.8511233e-06
2001-09-15 21:29:27,2.5513995e-07,4.8290763e-06
2001-09-15 21:29:30,2.5488671e-07,4.843185e-06
2001-09-15 21:29:33,2.5637857e-07,4.8464963e-06
2001-09-15 21:29:36,2.5516076e-07,4.861788e-06
2001-09-15 21:29:39,2.5725063e-07,4.8025563e-06
2001-09-15 21:29:42,2.56e-07,4.8101674e-06
2001-09-15 21:29:45,2.5576554e-07,4.8523093e-06
2001-09-15 21:29:48,2.557733e-07,4.8407296e-06
2001-09-15 21:29:51,2.5602574e-07,4.8029847e-06
2001-09-15 21:29:54,2.5605456e-07,4.7853996e-06
2001-09-15 21:29:57,2.5613403e-07,4.794698e-06
2001-09-15 21:30:00,2.55536e-07,4.80616e-06
2001-09-15 21:30:03,2.557075e-07,4.773805e-06
2001-09-15 21:30:06,2.546897e-07,4.768551e-06
2001-09-15 21:30:09,2.5252695e-07,4.767527e-06
2001-09-15 21:30:12,2.521317e-07,4.752722e-06
2001-09-15 21:30:15,2.5297393e-07,4.7150784e-06
2001-09-15 21:30:18,2.5361703e-07,4.7764224e-06
2001-09-15 21:30:21,2.5093314e-07,4.702117e-06
2001-09-15 21:30:24,2.5041035e-07,4.703209e-06
2001-09-15 21:30:27,2.5180972e-07,4.697863e-06
2001-09-15 21:30:30,2.5221794e-07,4.6824966e-06
2001-09-15 21:30:33,2.532472e-07,4.697124e-06
2001-09-15 21:30:36,2.5182646e-07,4.7081367e-06
2001-09-15 21:30:39,2.5286744e-07,4.674436e-06
2001-09-15 21:30:42,2.5173486e-07,4.7614444e-06
2001-09-15 21:30:45,2.5454108e-07,4.6531964e-06
2001-09-15 21:30:48,2.5264185e-07,4.7020158e-06
2001-09-15 21:30:51,2.5160574e-07,4.6955674e-06
2001-09-15 21:30:54,2.531982e-07,4.6590417e-06
2001-09-15 21:30:57,2.5223986e-07,4.6586474e-06
2001-09-15 21:31:00,2.5129543e-07,4.634375e-06
2001-09-15 21:31:03,2.513485e-07,4.658674e-06
2001-09-15 21:31:06,2.5149166e-07,4.6830314e-06
2001-09-15 21:31:09,2.4949446e-07,4.638488e-06
2001-09-15 21:31:12,2.5030187e-07,4.671221e-06
2001-09-15 21:31:15,2.4835165e-07,4.622912e-06
2001-09-15 21:31:18,2.4551457e-07,4.633541e-06
2001-09-15 21:31:21,2.4485033e-07,4.5259117e-06
2001-09-15 21:31:24,2.4321446e-07,4.600303e-06
2001-09-15 21:31:27,2.4488037e-07,4.607493e-06
2001-09-15 21:31:30,2.4431904e-07,4.5788956e-06
2001-09-15 21:31:33,2.4391028e-07,4.598426e-06
2001-09-15 21:31:36,2.4254985e-07,4.600701e-06
2001-09-15 21:31:39,2.4242956e-07,4.605731e-06
2001-09-15 21:31:42,2.4250542e-07,4.577466e-06
2001-09-15 21:31:45,2.3933873e-07,4.5712277e-06
2001-09-15 21:31:48,2.3864865e-07,4.542548e-06
2001-09-15 21:31:51,2.4029046e-07,4.5451843e-06
2001-09-15 21:31:54,2.3933868e-07,4.57413e-06
2001-09-15 21:31:57,2.3838528e-07,4.524114e-06
2001-09-15 21:32:00,2.406604e-07,4.5505144e-06
2001-09-15 21:32:03,2.3830476e-07,4.508589e-06
2001-09-15 21:32:06,2.393346e-07,4.58603e-06
2001-09-15 21:32:09,2.3855983e-07,4.5226566e-06
2001-09-15 21:32:12,2.397524e-07,4.5585602e-06
2001-09-15 21:32:15,2.3901995e-07,4.550405e-06
2001-09-15 21:32:18,2.3900452e-07,4.5482448e-06
2001-09-15 21:32:21,2.390305e-07,4.525533e-06
2001-09-15 21:32:24,2.3857325e-07,4.470433e-06
2001-09-15 21:32:27,2.3777307e-07,4.5421443e-06
2001-09-15 21:32:30,2.3731724e-07,4.5324837e-06
2001-09-15 21:32:33,2.372626e-07,4.504498e-06
2001-09-15 21:32:36,2.3865047e-07,4.5597585e-06
2001-09-15 21:32:39,2.3707027e-07,4.50037e-06
2001-09-15 21:32:42,2.3549116e-07,4.5123293e-06
2001-09-15 21:32:45,2.3468726e-07,4.4925923e-06
2001-09-15 21:32:48,2.3706535e-07,4.4394233e-06
2001-09-15 21:32:51,2.3572805e-07,4.516422e-06
2001-09-15 21:32:54,2.3418471e-07,4.5186384e-06
2001-09-15 21:32:57,2.3543377e-07,4.513593e-06
2001-09-15 21:33:00,2.3257233e-07,4.4277426e-06
2001-09-15 21:33:03,2.3215242e-07,4.5110282e-06
2001-09-15 21:33:06,2.3369164e-07,4.5306224e-06
2001-09-15 21:33:09,2.3203194e-07,4.4808967e-06
2001-09-15 21:33:12,2.314426e-07,4.4624985e-06
2001-09-15 21:33:15,2.3078117e-07,4.432923e-06
2001-09-15 21:33:18,2.3006841e-07,4.4719964e-06
2001-09-15 21:33:21,2.3093504e-07,4.4399403e-06
2001-09-15 21:33:24,2.3002379e-07,4.420291e-06
2001-09-15 21:33:27,2.3081977e-07,4.426109e-06
2001-09-15 21:33:30,2.3024964e-07,4.3984014e-06
2001-09-15 21:33:33,2.2926841e-07,4.4107674e-06
2001-09-15 21:33:36,2.2923643e-07,4.395015e-06
2001-09-15 21:33:39,2.2807066e-07,4.474728e-06
2001-09-15 21:33:42,2.2706698e-07,4.452415e-06
2001-09-15 21:33:45,2.2666642e-07,4.4446588e-06
2001-09-15 21:33:48,2.2322287e-07,4.4339245e-06
2001-09-15 21:33:51,2.2540286e-07,4.4191033e-06
2001-09-15 21:33:54,2.2232865e-07,4.409892e-06
2001-09-15 21:33:57,2.2061013e-07,4.3862033e-06
2001-09-15 21:34:00,2.2043709e-07,4.4302624e-06
2001-09-15 21:34:03,2.1769971e-07,4.3910895e-06
2001-09-15 21:34:06,2.1737748e-07,4.368392e-06
2001-09-15 21:34:09,2.15353e-07,4.312175e-06
2001-09-15 21:34:12,2.1479492e-07,4.3686478e-06
2001-09-15 21:34:15,2.1417247e-07,4.3221303e-06
2001-09-15 21:34:18,2.1111616e-07,4.377102e-06
2001-09-15 21:34:21,2.0956743e-07,4.325361e-06
2001-09-15 21:34:24,2.0669604e-07,4.342134e-06
2001-09-15 21:34:27,2.0617846e-07,4.2578476e-06
2001-09-15 21:34:30,2.0488176e-07,4.2348643e-06
2001-09-15 21:34:33,2.0244974e-07,4.2847505e-06
2001-09-15 21:34:36,2.0098967e-07,4.3531636e-06
2001-09-15 21:34:39,1.9896208e-07,4.2439724e-06
2001-09-15 21:34:42,1.9992618e-07,4.3049868e-06
2001-09-15 21:34:45,1.9799724e-07,4.268981e-06
2001-09-15 21:34:48,1.951571e-07,4.2341144e-06
2001-09-15 21:34:51,1.9427826e-07,4.2303072e-06
2001-09-15 21:34:54,1.9258484e-07,4.3055743e-06
2001-09-15 21:34:57,1.9285228e-07,4.2794886e-06
2001-09-15 21:35:00,1.9077666e-07,4.2729694e-06
2001-09-15 21:35:03,1.9017236e-07,4.294236e-06
2001-09-15 21:35:06,1.8955274e-07,4.2333236e-06
2001-09-15 21:35:09,1.8837578e-07,4.2347997e-06
2001-09-15 21:35:12,1.869307e-07,4.2245238e-06
2001-09-15 21:35:15,1.8510252e-07,4.1969574e-06
2001-09-15 21:35:18,1.8353354e-07,4.2070005e-06
2001-09-15 21:35:21,1.8230125e-07,4.2552233e-06
2001-09-15 21:35:24,1.8181393e-07,4.2064944e-06
2001-09-15 21:35:27,1.8055329e-07,4.148263e-06
2001-09-15 21:35:30,1.8025938e-07,4.1604894e-06
2001-09-15 21:35:33,1.7774113e-07,4.1615426e-06
2001-09-15 21:35:36,1.7785489e-07,4.1483086e-06
2001-09-15 21:35:39,1.7624143e-07,4.1483227e-06
2001-09-15 21:35:42,1.7342832e-07,4.130653e-06
2001-09-15 21:35:45,1.7553002e-07,4.126232e-06
2001-09-15 21:35:48,1.7225828e-07,4.136478e-06
2001-09-15 21:35:51,1.7221303e-07,4.136399e-06
2001-09-15 21:35:54,1.7263986e-07,4.075542e-06
2001-09-15 21:35:57,1.6927584e-07,4.135653e-06
2001-09-15 21:36:00,1.6961471e-07,4.120808e-06
