,xrsa,xrsb
1984-02-10 21:16:33.500,4.977e-08,1.796e-06
1984-02-10 21:16:36.500,4.946e-08,1.796e-06
1984-02-10 21:16:39.500,4.884e-08,1.796e-06
1984-02-10 21:16:42.500,4.852e-08,1.796e-06
1984-02-10 21:16:45.500,4.884e-08,1.76e-06
1984-02-10 21:16:48.500,4.884e-08,1.76e-06
1984-02-10 21:16:51.500,4.79e-08,1.76e-06
1984-02-10 21:16:54.500,4.884e-08,1.76e-06
1984-02-10 21:16:57.500,4.79e-08,1.76e-06
1984-02-10 21:17:00.500,4.852e-08,1.76e-06
1984-02-10 21:17:03.500,4.697e-08,1.76e-06
1984-02-10 21:17:06.500,4.759e-08,1.76e-06
1984-02-10 21:17:10.500,4.666e-08,1.76e-06
1984-02-10 21:17:13.500,4.759e-08,1.76e-06
1984-02-10 21:17:16.500,4.697e-08,1.76e-06
1984-02-10 21:17:19.500,4.635e-08,1.724e-06
1984-02-10 21:17:22.500,4.573e-08,1.724e-06
1984-02-10 21:17:25.500,4.573e-08,1.724e-06
1984-02-10 21:17:28.500,4.542e-08,1.724e-06
1984-02-10 21:17:31.500,4.48e-08,1.724e-06
1984-02-10 21:17:34.500,4.542e-08,1.724e-06
1984-02-10 21:17:37.500,4.604e-08,1.724e-06
1984-02-10 21:17:40.500,4.542e-08,1.724e-06
1984-02-10 21:17:43.500,4.573e-08,1.724e-06
1984-02-10 21:17:46.500,4.573e-08,1.724e-06
1984-02-10 21:17:49.500,4.604e-08,1.724e-06
1984-02-10 21:17:52.500,4.666e-08,1.724e-06
1984-02-10 21:17:55.500,4.697e-08,1.724e-06
1984-02-10 21:17:59.500,4.666e-08,1.724e-06
1984-02-10 21:18:02.500,4.604e-08,1.724e-06
1984-02-10 21:18:05.500,4.635e-08,1.724e-06
1984-02-10 21:18:08.500,4.635e-08,1.724e-06
1984-02-10 21:18:11.500,4.635e-08,1.724e-06
1984-02-10 21:18:14.500,4.604e-08,1.724e-06
1984-02-10 21:18:17.500,4.542e-08,1.724e-06
1984-02-10 21:18:20.500,4.573e-08,1.687e-06
1984-02-10 21:18:23.500,4.573e-08,1.687e-06
1984-02-10 21:18:26.500,4.573e-08,1.687e-06
1984-02-10 21:18:29.500,4.511e-08,1.687e-06
1984-02-10 21:18:32.500,4.449e-08,1.687e-06
1984-02-10 21:18:35.500,4.449e-08,1.687e-06
1984-02-10 21:18:38.500,4.418e-08,1.687e-06
1984-02-10 21:18:41.500,4.387e-08,1.687e-06
1984-02-10 21:18:44.500,4.387e-08,1.687e-06
1984-02-10 21:18:47.500,4.355e-08,1.687e-06
1984-02-10 21:18:51.500,4.324e-08,1.687e-06
1984-02-10 21:18:54.500,4.355e-08,1.687e-06
1984-02-10 21:18:57.500,4.355e-08,1.651e-06
1984-02-10 21:19:00.500,4.355e-08,1.687e-06
1984-02-10 21:19:03.500,4.262e-08,1.687e-06
1984-02-10 21:19:06.500,4.293e-08,1.687e-06
1984-02-10 21:19:09.500,5.287e-08,1.687e-06
1984-02-10 21:19:12.500,4.666e-08,1.687e-06
1984-02-10 21:19:15.500,4.418e-08,1.687e-06
1984-02-10 21:19:18.500,4.231e-08,1.651e-06
1984-02-10 21:19:21.500,4.2e-08,1.651e-06
1984-02-10 21:19:24.500,4.2e-08,1.651e-06
1984-02-10 21:19:27.500,4.076e-08,1.687e-06
1984-02-10 21:19:30.500,4.107e-08,1.687e-06
1984-02-10 21:19:33.500,4.138e-08,1.651e-06
1984-02-10 21:19:36.500,4.2e-08,1.651e-06
1984-02-10 21:19:39.500,4.2e-08,1.651e-06
1984-02-10 21:19:43.500,4.138e-08,1.687e-06
1984-02-10 21:19:46.500,4.076e-08,1.651e-06
1984-02-10 21:19:49.500,4.076e-08,1.651e-06
1984-02-10 21:19:52.500,4.107e-08,1.651e-06
1984-02-10 21:19:55.500,4.138e-08,1.687e-06
1984-02-10 21:19:58.500,4.076e-08,1.651e-06
1984-02-10 21:20:01.500,4.045e-08,1.687e-06
1984-02-10 21:20:04.500,4.076e-08,1.687e-06
1984-02-10 21:20:07.500,4.045e-08,1.651e-06
1984-02-10 21:20:10.500,3.921e-08,1.651e-06
1984-02-10 21:20:13.500,3.983e-08,1.651e-06
1984-02-10 21:20:16.500,3.983e-08,1.651e-06
1984-02-10 21:20:19.500,3.889e-08,1.651e-06
1984-02-10 21:20:22.500,3.952e-08,1.651e-06
1984-02-10 21:20:25.500,3.921e-08,1.651e-06
1984-02-10 21:20:28.500,3.889e-08,1.651e-06
1984-02-10 21:20:32.500,3.858e-08,1.614e-06
1984-02-10 21:20:35.500,3.858e-08,1.614e-06
1984-02-10 21:20:38.500,3.796e-08,1.614e-06
1984-02-10 21:20:41.500,3.734e-08,1.614e-06
1984-02-10 21:20:44.500,3.734e-08,1.614e-06
1984-02-10 21:20:47.500,3.734e-08,1.614e-06
1984-02-10 21:20:50.500,3.672e-08,1.614e-06
1984-02-10 21:20:53.500,3.672e-08,1.614e-06
1984-02-10 21:20:56.500,3.579e-08,1.614e-06
1984-02-10 21:20:59.500,3.672e-08,1.614e-06
