,xrsa,xrsb
2012-02-29 21:22:41.504999,2.8349e-08,8.6026e-07
2012-02-29 21:22:43.554999,2.8349e-08,8.6026e-07
2012-02-29 21:22:45.601999,2.612e-08,8.5764e-07
2012-02-29 21:22:47.648999,2.612e-08,8.6026e-07
2012-02-29 21:22:49.698999,2.8349e-08,8.5764e-07
2012-02-29 21:22:51.744999,2.8349e-08,8.5501e-07
2012-02-29 21:22:53.794999,2.7235e-08,8.6026e-07
2012-02-29 21:22:55.841999,2.7235e-08,8.6026e-07
2012-02-29 21:22:57.888999,2.7235e-08,8.6026e-07
2012-02-29 21:22:59.938999,2.7235e-08,8.5764e-07
2012-02-29 21:23:01.984999,2.612e-08,8.6026e-07
2012-02-29 21:23:04.031999,2.9464e-08,8.5764e-07
2012-02-29 21:23:06.081999,3.0578e-08,8.5764e-07
2012-02-29 21:23:08.128999,3.0578e-08,8.5501e-07
2012-02-29 21:23:10.178999,3.1692e-08,8.5239e-07
2012-02-29 21:23:12.224999,2.9464e-08,8.5501e-07
2012-02-29 21:23:14.271999,2.7235e-08,8.5239e-07
2012-02-29 21:23:16.321999,2.7235e-08,8.5239e-07
2012-02-29 21:23:18.368999,2.7235e-08,8.4977e-07
2012-02-29 21:23:20.418999,2.8349e-08,8.4977e-07
2012-02-29 21:23:22.464999,2.9464e-08,8.4977e-07
2012-02-29 21:23:24.511999,2.8349e-08,8.4977e-07
2012-02-29 21:23:26.561999,2.9464e-08,8.4714e-07
2012-02-29 21:23:28.608999,2.7235e-08,8.4452e-07
2012-02-29 21:23:30.658999,2.8349e-08,8.419e-07
2012-02-29 21:23:32.704999,2.8349e-08,8.4452e-07
2012-02-29 21:23:34.751999,2.7235e-08,8.419e-07
2012-02-29 21:23:36.801999,2.7235e-08,8.3403e-07
2012-02-29 21:23:38.848999,3.0578e-08,8.3665e-07
2012-02-29 21:23:40.898999,3.0578e-08,8.314e-07
2012-02-29 21:23:42.944999,3.0578e-08,8.2878e-07
2012-02-29 21:23:44.991999,3.0578e-08,8.2616e-07
2012-02-29 21:23:47.041999,2.9464e-08,8.2878e-07
2012-02-29 21:23:49.088999,2.612e-08,8.2354e-07
2012-02-29 21:23:51.138999,2.5006e-08,8.2354e-07
2012-02-29 21:23:53.184999,2.3891e-08,8.2354e-07
2012-02-29 21:23:55.231999,2.3891e-08,8.2091e-07
2012-02-29 21:23:57.281999,2.612e-08,8.2354e-07
2012-02-29 21:23:59.328999,2.612e-08,8.2354e-07
2012-02-29 21:24:01.378999,2.5006e-08,8.2091e-07
2012-02-29 21:24:03.424999,2.3891e-08,8.1829e-07
2012-02-29 21:24:05.471999,2.5006e-08,8.2091e-07
2012-02-29 21:24:07.521999,2.3891e-08,8.1304e-07
2012-02-29 21:24:09.568999,2.5006e-08,8.1042e-07
2012-02-29 21:24:11.618999,2.2777e-08,8.1042e-07
2012-02-29 21:24:13.664999,2.3891e-08,8.0255e-07
2012-02-29 21:24:15.711999,2.2777e-08,7.9993e-07
2012-02-29 21:24:17.761999,2.3891e-08,8.0517e-07
2012-02-29 21:24:19.808999,2.2777e-08,7.9993e-07
2012-02-29 21:24:21.858999,2.3891e-08,7.973e-07
2012-02-29 21:24:23.904999,2.2777e-08,7.973e-07
2012-02-29 21:24:25.951999,2.2777e-08,7.9468e-07
2012-02-29 21:24:28.001999,2.1662e-08,7.9206e-07
2012-02-29 21:24:30.048999,2.2777e-08,7.8943e-07
2012-02-29 21:24:32.098999,2.0548e-08,7.8943e-07
2012-02-29 21:24:34.144999,2.0548e-08,7.8419e-07
2012-02-29 21:24:36.191999,1.9433e-08,7.8681e-07
2012-02-29 21:24:38.238999,2.0548e-08,7.8419e-07
2012-02-29 21:24:40.288999,2.0548e-08,7.8156e-07
2012-02-29 21:24:42.334999,2.1662e-08,7.8156e-07
2012-02-29 21:24:44.384999,2.1662e-08,7.7894e-07
2012-02-29 21:24:46.431999,2.2777e-08,7.7107e-07
2012-02-29 21:24:48.478999,2.0548e-08,7.7369e-07
2012-02-29 21:24:50.528999,2.0548e-08,7.7894e-07
2012-02-29 21:24:52.574999,2.1662e-08,7.7107e-07
2012-02-29 21:24:54.624999,2.1662e-08,7.7632e-07
2012-02-29 21:24:56.671999,2.1662e-08,7.7107e-07
2012-02-29 21:24:58.718999,2.0548e-08,7.7107e-07
2012-02-29 21:25:00.768999,2.0548e-08,7.6845e-07
2012-02-29 21:25:02.814999,2.1662e-08,7.6845e-07
2012-02-29 21:25:04.864999,2.1662e-08,7.6582e-07
2012-02-29 21:25:06.911999,2.0548e-08,7.6582e-07
2012-02-29 21:25:08.958999,2.1662e-08,7.6845e-07
2012-02-29 21:25:11.008999,2.0548e-08,7.6582e-07
2012-02-29 21:25:13.054999,2.0548e-08,7.632e-07
2012-02-29 21:25:15.104999,2.1662e-08,7.6058e-07
2012-02-29 21:25:17.151999,2.0548e-08,7.5795e-07
2012-02-29 21:25:19.198999,1.9433e-08,7.5795e-07
2012-02-29 21:25:21.248999,1.9433e-08,7.5795e-07
2012-02-29 21:25:23.294999,2.0548e-08,7.5271e-07
2012-02-29 21:25:25.344999,1.9433e-08,7.5533e-07
2012-02-29 21:25:27.391999,2.0548e-08,7.5533e-07
2012-02-29 21:25:29.438999,2.0548e-08,7.4746e-07
2012-02-29 21:25:31.488999,1.9433e-08,7.5009e-07
2012-02-29 21:25:33.534999,1.9433e-08,7.4484e-07
2012-02-29 21:25:35.584999,1.9433e-08,7.4484e-07
2012-02-29 21:25:37.631999,1.8319e-08,7.3959e-07
2012-02-29 21:25:39.678999,1.9433e-08,7.4222e-07
2012-02-29 21:25:41.728999,1.7204e-08,7.3959e-07
2012-02-29 21:25:43.774999,1.8319e-08,7.3959e-07
2012-02-29 21:25:45.824999,1.9433e-08,7.3697e-07
2012-02-29 21:25:47.871999,1.8319e-08,7.3172e-07
2012-02-29 21:25:49.918999,1.9433e-08,7.3435e-07
2012-02-29 21:25:51.968999,1.8319e-08,7.3172e-07
2012-02-29 21:25:54.014999,1.8319e-08,7.291e-07
2012-02-29 21:25:56.064999,1.8319e-08,7.2647e-07
2012-02-29 21:25:58.111999,1.8319e-08,7.2385e-07
2012-02-29 21:26:00.158999,1.8319e-08,7.2647e-07
2012-02-29 21:26:02.208999,1.7204e-08,7.2385e-07
2012-02-29 21:26:04.254999,1.7204e-08,7.2123e-07
2012-02-29 21:26:06.304999,1.8319e-08,7.2123e-07
2012-02-29 21:26:08.351999,1.7204e-08,7.1861e-07
2012-02-29 21:26:10.398999,1.7204e-08,7.1336e-07
2012-02-29 21:26:12.448999,1.609e-08,7.1598e-07
2012-02-29 21:26:14.494999,1.609e-08,7.1074e-07
2012-02-29 21:26:16.544999,1.609e-08,7.1336e-07
2012-02-29 21:26:18.591999,1.7204e-08,7.0811e-07
2012-02-29 21:26:20.638999,1.609e-08,7.1074e-07
2012-02-29 21:26:22.688999,1.609e-08,7.0811e-07
2012-02-29 21:26:24.734999,1.609e-08,7.0549e-07
2012-02-29 21:26:26.784999,1.4976e-08,7.0024e-07
2012-02-29 21:26:28.831999,1.609e-08,7.0287e-07
2012-02-29 21:26:30.878999,1.609e-08,6.9762e-07
2012-02-29 21:26:32.928999,1.609e-08,6.9762e-07
2012-02-29 21:26:34.974999,1.4976e-08,6.9762e-07
2012-02-29 21:26:37.024999,1.609e-08,6.95e-07
2012-02-29 21:26:39.071999,1.2747e-08,6.95e-07
2012-02-29 21:26:41.118999,1.3861e-08,6.8713e-07
2012-02-29 21:26:43.168999,1.2747e-08,6.8713e-07
2012-02-29 21:26:45.214999,1.3861e-08,6.8713e-07
2012-02-29 21:26:47.261999,1.2747e-08,6.8188e-07
2012-02-29 21:26:49.311999,1.3861e-08,6.7926e-07
2012-02-29 21:26:51.358999,1.3861e-08,6.8188e-07
2012-02-29 21:26:53.408999,1.4976e-08,6.7401e-07
2012-02-29 21:26:55.454999,1.3861e-08,6.7401e-07
2012-02-29 21:26:57.501999,1.4976e-08,6.7401e-07
2012-02-29 21:26:59.551999,1.7204e-08,6.7139e-07
2012-02-29 21:27:01.598999,1.4976e-08,6.6876e-07
2012-02-29 21:27:03.648999,1.4976e-08,6.6352e-07
2012-02-29 21:27:05.694999,1.609e-08,6.6089e-07
2012-02-29 21:27:07.741999,1.7204e-08,6.5565e-07
2012-02-29 21:27:09.791999,1.7204e-08,6.5827e-07
2012-02-29 21:27:11.838999,1.3861e-08,6.5302e-07
2012-02-29 21:27:13.888999,1.4976e-08,6.5302e-07
2012-02-29 21:27:15.934999,1.4976e-08,6.5565e-07
2012-02-29 21:27:17.981999,1.3861e-08,6.504e-07
2012-02-29 21:27:20.031999,1.4976e-08,6.4778e-07
2012-02-29 21:27:22.078999,1.609e-08,6.4515e-07
2012-02-29 21:27:24.128999,1.3861e-08,6.4253e-07
2012-02-29 21:27:26.174999,1.4976e-08,6.4515e-07
2012-02-29 21:27:28.221999,1.4976e-08,6.3991e-07
2012-02-29 21:27:30.271999,1.2747e-08,6.3729e-07
2012-02-29 21:27:32.318999,1.2747e-08,6.3729e-07
2012-02-29 21:27:34.368999,1.1632e-08,6.3466e-07
2012-02-29 21:27:36.414999,1.0518e-08,6.3204e-07
2012-02-29 21:27:38.461999,1.1632e-08,6.2679e-07
2012-02-29 21:27:40.511999,1.1632e-08,6.2417e-07
2012-02-29 21:27:42.558999,1.1632e-08,6.2679e-07
2012-02-29 21:27:44.608999,1.0518e-08,6.2417e-07
2012-02-29 21:27:46.654999,1.2747e-08,6.1892e-07
2012-02-29 21:27:48.701999,1.1632e-08,6.1892e-07
2012-02-29 21:27:50.751999,1.2747e-08,6.0843e-07
2012-02-29 21:27:52.798999,1.1632e-08,6.1105e-07
2012-02-29 21:27:54.848999,1.2747e-08,6.0843e-07
2012-02-29 21:27:56.894999,1.1632e-08,6.0318e-07
2012-02-29 21:27:58.941999,1.1632e-08,5.9794e-07
