,xrsa,xrsb
2015-11-23 12:15:05.904999,5.6211e-08,1.301e-06
2015-11-23 12:15:07.951999,5.6211e-08,1.3115e-06
2015-11-23 12:15:10.001999,5.6211e-08,1.3036e-06
2015-11-23 12:15:12.048999,5.3982e-08,1.3062e-06
2015-11-23 12:15:14.098999,5.3982e-08,1.3088e-06
2015-11-23 12:15:16.144999,5.2867e-08,1.3036e-06
2015-11-23 12:15:18.191999,5.2867e-08,1.3088e-06
2015-11-23 12:15:20.241999,5.3982e-08,1.3036e-06
2015-11-23 12:15:22.288999,5.5096e-08,1.3036e-06
2015-11-23 12:15:24.338999,5.3982e-08,1.3036e-06
2015-11-23 12:15:26.384999,5.2867e-08,1.3036e-06
2015-11-23 12:15:28.431999,5.0638e-08,1.3115e-06
2015-11-23 12:15:30.481999,5.2867e-08,1.3036e-06
2015-11-23 12:15:32.528999,5.2867e-08,1.301e-06
2015-11-23 12:15:34.578999,5.1753e-08,1.3062e-06
2015-11-23 12:15:36.625000,5.2867e-08,1.3036e-06
2015-11-23 12:15:38.671999,5.1753e-08,1.301e-06
2015-11-23 12:15:40.721999,5.0638e-08,1.3036e-06
2015-11-23 12:15:42.768999,5.2867e-08,1.3036e-06
2015-11-23 12:15:44.819000,5.3982e-08,1.301e-06
2015-11-23 12:15:46.865000,5.3982e-08,1.301e-06
2015-11-23 12:15:48.911999,5.5096e-08,1.301e-06
2015-11-23 12:15:50.961999,5.3982e-08,1.3036e-06
2015-11-23 12:15:53.008999,5.2867e-08,1.301e-06
2015-11-23 12:15:55.059000,5.1753e-08,1.3062e-06
2015-11-23 12:15:57.105000,5.2867e-08,1.301e-06
2015-11-23 12:15:59.151999,5.0638e-08,1.301e-06
2015-11-23 12:16:01.198999,5.0638e-08,1.3036e-06
2015-11-23 12:16:03.248999,5.2867e-08,1.301e-06
2015-11-23 12:16:05.294999,5.0638e-08,1.2983e-06
2015-11-23 12:16:07.344999,5.0638e-08,1.3036e-06
2015-11-23 12:16:09.391999,5.0638e-08,1.2957e-06
2015-11-23 12:16:11.438999,5.0638e-08,1.301e-06
2015-11-23 12:16:13.488999,5.0638e-08,1.301e-06
2015-11-23 12:16:15.534999,4.9524e-08,1.2983e-06
2015-11-23 12:16:17.584999,4.9524e-08,1.2957e-06
2015-11-23 12:16:19.631999,4.9524e-08,1.2957e-06
2015-11-23 12:16:21.678999,5.0638e-08,1.2983e-06
2015-11-23 12:16:23.728999,4.9524e-08,1.2957e-06
2015-11-23 12:16:25.774999,4.9524e-08,1.2983e-06
2015-11-23 12:16:27.824999,4.8409e-08,1.2957e-06
2015-11-23 12:16:29.871999,4.9524e-08,1.2957e-06
2015-11-23 12:16:31.918999,4.8409e-08,1.2983e-06
2015-11-23 12:16:33.968999,4.8409e-08,1.2983e-06
2015-11-23 12:16:36.014999,5.0638e-08,1.301e-06
2015-11-23 12:16:38.064999,4.7295e-08,1.2983e-06
2015-11-23 12:16:40.111999,4.8409e-08,1.2983e-06
2015-11-23 12:16:42.158999,4.7295e-08,1.2931e-06
2015-11-23 12:16:44.208999,4.8409e-08,1.2957e-06
2015-11-23 12:16:46.254999,4.8409e-08,1.2983e-06
2015-11-23 12:16:48.304999,4.7295e-08,1.2957e-06
2015-11-23 12:16:50.351999,4.7295e-08,1.2983e-06
2015-11-23 12:16:52.398999,4.8409e-08,1.2957e-06
2015-11-23 12:16:54.448999,4.7295e-08,1.2983e-06
2015-11-23 12:16:56.494999,4.7295e-08,1.2983e-06
2015-11-23 12:16:58.544999,4.7295e-08,1.2957e-06
2015-11-23 12:17:00.592000,4.7295e-08,1.2957e-06
2015-11-23 12:17:02.638999,4.618e-08,1.2931e-06
2015-11-23 12:17:04.688999,4.7295e-08,1.2931e-06
2015-11-23 12:17:06.734999,4.618e-08,1.2957e-06
2015-11-23 12:17:08.784999,4.618e-08,1.2931e-06
2015-11-23 12:17:10.832000,4.618e-08,1.2905e-06
2015-11-23 12:17:12.878999,4.618e-08,1.2957e-06
2015-11-23 12:17:14.928999,4.618e-08,1.2957e-06
2015-11-23 12:17:16.974999,4.618e-08,1.2931e-06
2015-11-23 12:17:19.024999,4.5066e-08,1.2931e-06
2015-11-23 12:17:21.071999,4.5066e-08,1.2905e-06
2015-11-23 12:17:23.118999,4.3952e-08,1.2878e-06
2015-11-23 12:17:25.168999,4.5066e-08,1.2852e-06
2015-11-23 12:17:27.214999,4.3952e-08,1.2826e-06
2015-11-23 12:17:29.264999,4.2837e-08,1.2852e-06
2015-11-23 12:17:31.311999,4.2837e-08,1.2852e-06
2015-11-23 12:17:33.358999,4.3952e-08,1.28e-06
2015-11-23 12:17:35.408999,4.2837e-08,1.28e-06
2015-11-23 12:17:37.454999,4.1723e-08,1.2774e-06
2015-11-23 12:17:39.501999,4.2837e-08,1.2774e-06
2015-11-23 12:17:41.551999,4.3952e-08,1.28e-06
2015-11-23 12:17:43.598999,4.2837e-08,1.2774e-06
2015-11-23 12:17:45.648999,4.3952e-08,1.2747e-06
2015-11-23 12:17:47.694999,4.1723e-08,1.28e-06
2015-11-23 12:17:49.741999,4.1723e-08,1.2826e-06
2015-11-23 12:17:51.791999,4.1723e-08,1.28e-06
2015-11-23 12:17:53.838999,4.0608e-08,1.2747e-06
2015-11-23 12:17:55.888999,4.1723e-08,1.2747e-06
2015-11-23 12:17:57.934999,4.1723e-08,1.2695e-06
2015-11-23 12:17:59.981999,3.9494e-08,1.2721e-06
2015-11-23 12:18:02.031999,4.1723e-08,1.2695e-06
