,xrsa,xrsb
2002-09-06 12:20:48,8.747404e-08,1.7373858e-06
2002-09-06 12:20:51,8.678794e-08,1.7718359e-06
2002-09-06 12:20:54,8.740395e-08,1.6639001e-06
2002-09-06 12:20:57,8.689707e-08,1.7694286e-06
2002-09-06 12:21:00,8.755156e-08,1.7523367e-06
2002-09-06 12:21:03,8.71844e-08,1.7497822e-06
2002-09-06 12:21:06,8.7124235e-08,1.737317e-06
2002-09-06 12:21:09,8.688074e-08,1.7001208e-06
2002-09-06 12:21:12,8.8507576e-08,1.7919085e-06
2002-09-06 12:21:15,8.6958416e-08,1.7373957e-06
2002-09-06 12:21:18,8.692299e-08,1.7332756e-06
2002-09-06 12:21:21,8.61274e-08,1.7373869e-06
2002-09-06 12:21:24,8.873943e-08,1.808848e-06
2002-09-06 12:21:27,8.777334e-08,1.7737539e-06
2002-09-06 12:21:30,8.9339395e-08,1.7847713e-06
2002-09-06 12:21:33,8.8076106e-08,1.7616434e-06
2002-09-06 12:21:36,8.747146e-08,1.7633664e-06
2002-09-06 12:21:39,8.971792e-08,1.7955566e-06
2002-09-06 12:21:42,8.905377e-08,1.8163837e-06
2002-09-06 12:21:45,8.936532e-08,1.8047012e-06
2002-09-06 12:21:48,8.87231e-08,1.7372977e-06
2002-09-06 12:21:51,8.90528e-08,1.771547e-06
2002-09-06 12:21:54,9.13743e-08,1.8216917e-06
2002-09-06 12:21:57,9.1281386e-08,1.8469894e-06
2002-09-06 12:22:00,9.0115805e-08,1.8952059e-06
2002-09-06 12:22:03,9.054103e-08,1.8396399e-06
2002-09-06 12:22:06,9.156807e-08,1.8328913e-06
2002-09-06 12:22:09,9.193715e-08,1.8598267e-06
2002-09-06 12:22:12,9.3237155e-08,1.8390853e-06
2002-09-06 12:22:15,9.446379e-08,1.8060659e-06
2002-09-06 12:22:18,9.308119e-08,1.8425047e-06
2002-09-06 12:22:21,9.238513e-08,1.8544466e-06
2002-09-06 12:22:24,9.302354e-08,1.8402153e-06
2002-09-06 12:22:27,9.382547e-08,1.897774e-06
2002-09-06 12:22:30,9.356267e-08,1.8837115e-06
2002-09-06 12:22:33,9.482307e-08,1.8839745e-06
2002-09-06 12:22:36,9.355914e-08,1.9458464e-06
2002-09-06 12:22:39,9.416087e-08,1.9555898e-06
2002-09-06 12:22:42,9.664356e-08,1.9118893e-06
2002-09-06 12:22:45,9.650609e-08,1.9012977e-06
2002-09-06 12:22:48,9.645992e-08,1.9088575e-06
2002-09-06 12:22:51,9.7403024e-08,1.9082509e-06
2002-09-06 12:22:54,9.648369e-08,1.9558656e-06
2002-09-06 12:22:57,9.729198e-08,1.9546626e-06
2002-09-06 12:23:00,9.638684e-08,1.9298332e-06
2002-09-06 12:23:03,9.779901e-08,1.9556703e-06
2002-09-06 12:23:06,9.732811e-08,1.9131403e-06
2002-09-06 12:23:09,9.8149066e-08,1.951796e-06
2002-09-06 12:23:12,9.710973e-08,1.9221452e-06
2002-09-06 12:23:15,9.7776976e-08,1.9421423e-06
2002-09-06 12:23:18,9.800911e-08,1.9531042e-06
2002-09-06 12:23:21,9.75972e-08,1.9497902e-06
2002-09-06 12:23:24,9.89201e-08,1.9704007e-06
2002-09-06 12:23:27,9.881396e-08,1.8910594e-06
2002-09-06 12:23:30,9.800255e-08,1.9535978e-06
2002-09-06 12:23:33,9.742534e-08,1.934263e-06
2002-09-06 12:23:36,9.869011e-08,1.9427162e-06
2002-09-06 12:23:39,9.7977654e-08,1.949573e-06
2002-09-06 12:23:42,9.934355e-08,1.949529e-06
2002-09-06 12:23:45,9.8944575e-08,2.0283217e-06
2002-09-06 12:23:48,9.6769995e-08,1.9619583e-06
2002-09-06 12:23:51,9.8723795e-08,1.9650574e-06
2002-09-06 12:23:54,9.898583e-08,1.9669749e-06
2002-09-06 12:23:57,9.806948e-08,1.978905e-06
2002-09-06 12:24:00,9.8310544e-08,2.0461025e-06
2002-09-06 12:24:03,9.899879e-08,2.0155044e-06
2002-09-06 12:24:06,9.815434e-08,2.0437096e-06
2002-09-06 12:24:09,9.71575e-08,2.0672344e-06
2002-09-06 12:24:12,9.838656e-08,2.020217e-06
2002-09-06 12:24:15,9.7627606e-08,2.01581e-06
2002-09-06 12:24:18,9.580123e-08,2.0039859e-06
2002-09-06 12:24:21,9.7123404e-08,2.075512e-06
2002-09-06 12:24:24,9.713085e-08,2.0108678e-06
2002-09-06 12:24:27,9.557161e-08,2.0619395e-06
2002-09-06 12:24:30,9.861118e-08,2.0277914e-06
2002-09-06 12:24:33,9.683174e-08,2.0080463e-06
2002-09-06 12:24:36,9.516969e-08,2.0413502e-06
2002-09-06 12:24:39,9.709369e-08,1.9918104e-06
2002-09-06 12:24:42,9.578401e-08,2.036479e-06
2002-09-06 12:24:45,9.648792e-08,2.0397883e-06
2002-09-06 12:24:48,9.703168e-08,1.9994475e-06
2002-09-06 12:24:51,9.5855256e-08,2.0424122e-06
2002-09-06 12:24:54,9.668991e-08,2.0026177e-06
2002-09-06 12:24:57,9.555054e-08,2.007528e-06
2002-09-06 12:25:00,9.5786426e-08,2.052524e-06
2002-09-06 12:25:03,9.582747e-08,2.0524096e-06
2002-09-06 12:25:06,9.5082e-08,1.9975425e-06
2002-09-06 12:25:09,9.393768e-08,2.0378718e-06
2002-09-06 12:25:12,9.584036e-08,2.0134405e-06
2002-09-06 12:25:15,9.521208e-08,1.9783793e-06
2002-09-06 12:25:18,9.452752e-08,2.0196146e-06
2002-09-06 12:25:21,9.5146774e-08,2.0396399e-06
2002-09-06 12:25:24,9.355434e-08,2.052466e-06
2002-09-06 12:25:27,9.314236e-08,2.083443e-06
2002-09-06 12:25:30,9.4549e-08,2.025098e-06
2002-09-06 12:25:33,9.3161376e-08,1.9849892e-06
2002-09-06 12:25:36,9.397118e-08,1.9926104e-06
2002-09-06 12:25:39,9.1516455e-08,2.0082318e-06
2002-09-06 12:25:42,9.260838e-08,2.052211e-06
2002-09-06 12:25:45,9.19181e-08,2.027906e-06
2002-09-06 12:25:48,9.236537e-08,2.070463e-06
2002-09-06 12:25:51,9.06429e-08,2.0569064e-06
2002-09-06 12:25:54,9.162434e-08,1.99918e-06
2002-09-06 12:25:57,8.9659146e-08,2.0668028e-06
2002-09-06 12:26:00,8.9487244e-08,2.0345472e-06
2002-09-06 12:26:03,8.8390784e-08,2.0282425e-06
2002-09-06 12:26:06,8.968101e-08,2.0642105e-06
2002-09-06 12:26:09,8.970308e-08,2.02248e-06
2002-09-06 12:26:12,8.7889525e-08,2.03967e-06
2002-09-06 12:26:15,8.70123e-08,1.9988613e-06
2002-09-06 12:26:18,8.727032e-08,2.0185182e-06
2002-09-06 12:26:21,8.6236994e-08,1.9758977e-06
2002-09-06 12:26:24,8.687451e-08,1.9891131e-06
2002-09-06 12:26:27,8.555869e-08,2.0029022e-06
2002-09-06 12:26:30,8.548253e-08,1.983036e-06
2002-09-06 12:26:33,8.7942894e-08,2.02701e-06
2002-09-06 12:26:36,8.546577e-08,2.0424586e-06
2002-09-06 12:26:39,8.42733e-08,2.0170748e-06
2002-09-06 12:26:42,8.596886e-08,1.9937706e-06
2002-09-06 12:26:45,8.645298e-08,1.99363e-06
2002-09-06 12:26:48,8.329967e-08,2.0284028e-06
2002-09-06 12:26:51,8.266704e-08,2.004896e-06
2002-09-06 12:26:54,8.325571e-08,2.0271023e-06
2002-09-06 12:26:57,8.274306e-08,2.0294049e-06
2002-09-06 12:27:00,8.131976e-08,2.0267455e-06
2002-09-06 12:27:03,8.234159e-08,2.0339235e-06
2002-09-06 12:27:06,8.007458e-08,2.0170235e-06
2002-09-06 12:27:09,8.103217e-08,2.0038678e-06
2002-09-06 12:27:12,8.0422254e-08,2.0532532e-06
2002-09-06 12:27:15,7.959734e-08,1.9503545e-06
2002-09-06 12:27:18,8.0893585e-08,2.0111988e-06
2002-09-06 12:27:21,7.929361e-08,1.965162e-06
2002-09-06 12:27:24,7.777977e-08,2.0203029e-06
2002-09-06 12:27:27,8.007438e-08,1.9314232e-06
2002-09-06 12:27:30,7.879139e-08,1.9557026e-06
2002-09-06 12:27:33,7.728555e-08,1.9822467e-06
2002-09-06 12:27:36,7.7018896e-08,1.8980156e-06
2002-09-06 12:27:39,7.677206e-08,1.992196e-06
2002-09-06 12:27:42,7.73789e-08,1.954762e-06
2002-09-06 12:27:45,7.540349e-08,1.9265635e-06
2002-09-06 12:27:48,7.485113e-08,1.927591e-06
2002-09-06 12:27:51,7.43027e-08,2.0159441e-06
2002-09-06 12:27:54,7.3638304e-08,1.9567406e-06
2002-09-06 12:27:57,7.410635e-08,1.9165586e-06
2002-09-06 12:28:00,7.3652664e-08,1.960768e-06
2002-09-06 12:28:03,7.3570426e-08,1.9262836e-06
2002-09-06 12:28:06,7.2707294e-08,1.9377467e-06
2002-09-06 12:28:09,7.112057e-08,1.9646545e-06
2002-09-06 12:28:12,7.109143e-08,2.0047203e-06
2002-09-06 12:28:15,7.043996e-08,1.9992497e-06
2002-09-06 12:28:18,7.029822e-08,1.9177498e-06
2002-09-06 12:28:21,6.851122e-08,1.8829605e-06
2002-09-06 12:28:24,6.850482e-08,1.9258578e-06
2002-09-06 12:28:27,6.793944e-08,1.9281017e-06
2002-09-06 12:28:30,6.857168e-08,1.914237e-06
2002-09-06 12:28:33,6.784657e-08,1.9564181e-06
2002-09-06 12:28:36,6.689721e-08,1.9194736e-06
2002-09-06 12:28:39,6.612264e-08,1.9051766e-06
2002-09-06 12:28:42,6.7224285e-08,1.9200681e-06
2002-09-06 12:28:45,6.6968134e-08,1.8974827e-06
2002-09-06 12:28:48,6.529786e-08,1.8886694e-06
2002-09-06 12:28:51,6.425583e-08,1.9038199e-06
2002-09-06 12:28:54,6.499208e-08,1.9079118e-06
2002-09-06 12:28:57,6.439012e-08,1.8590217e-06
2002-09-06 12:29:00,6.218248e-08,1.9448926e-06
2002-09-06 12:29:03,6.242708e-08,1.898833e-06
2002-09-06 12:29:06,6.4268804e-08,1.8828615e-06
2002-09-06 12:29:09,6.212622e-08,1.9042421e-06
2002-09-06 12:29:12,6.244384e-08,1.8560455e-06
2002-09-06 12:29:15,6.116053e-08,1.9178785e-06
2002-09-06 12:29:18,6.080807e-08,1.870156e-06
2002-09-06 12:29:21,5.896408e-08,1.9054722e-06
2002-09-06 12:29:24,6.023563e-08,1.885829e-06
2002-09-06 12:29:27,6.002614e-08,1.8254746e-06
2002-09-06 12:29:30,5.819161e-08,1.851018e-06
2002-09-06 12:29:33,5.756574e-08,1.9091274e-06
2002-09-06 12:29:36,5.6958587e-08,1.8848446e-06
2002-09-06 12:29:39,5.8205924e-08,1.860226e-06
2002-09-06 12:29:42,5.748702e-08,1.8212187e-06
2002-09-06 12:29:45,5.618598e-08,1.8660783e-06
2002-09-06 12:29:48,5.7330112e-08,1.8543491e-06
2002-09-06 12:29:51,5.6693647e-08,1.8086987e-06
2002-09-06 12:29:54,5.558451e-08,1.8785518e-06
2002-09-06 12:29:57,5.443934e-08,1.8711243e-06
2002-09-06 12:30:00,5.565891e-08,1.8467465e-06
2002-09-06 12:30:03,5.5140173e-08,1.8441145e-06
2002-09-06 12:30:06,5.3703122e-08,1.7860651e-06
2002-09-06 12:30:09,5.348099e-08,1.854859e-06
2002-09-06 12:30:12,5.3394036e-08,1.8069371e-06
2002-09-06 12:30:15,5.338827e-08,1.8091832e-06
2002-09-06 12:30:18,5.250607e-08,1.748415e-06
2002-09-06 12:30:21,5.2777033e-08,1.7866412e-06
2002-09-06 12:30:24,5.028458e-08,1.8240956e-06
2002-09-06 12:30:27,5.1671503e-08,1.8115466e-06
2002-09-06 12:30:30,5.1951012e-08,1.7376058e-06
2002-09-06 12:30:33,4.9263434e-08,1.8025336e-06
2002-09-06 12:30:36,4.872132e-08,1.8103128e-06
2002-09-06 12:30:39,5.02285e-08,1.7590145e-06
2002-09-06 12:30:42,5.0848048e-08,1.7376198e-06
2002-09-06 12:30:45,5.0887053e-08,1.7831175e-06
2002-09-06 12:30:48,4.9241006e-08,1.8103021e-06
2002-09-06 12:30:51,4.825378e-08,1.7623996e-06
2002-09-06 12:30:54,4.9188944e-08,1.7817291e-06
2002-09-06 12:30:57,4.9177288e-08,1.7618473e-06
2002-09-06 12:31:00,4.8716814e-08,1.7513123e-06
2002-09-06 12:31:03,4.8923305e-08,1.7498653e-06
2002-09-06 12:31:06,4.6044473e-08,1.7295253e-06
2002-09-06 12:31:09,4.6949726e-08,1.7667192e-06
2002-09-06 12:31:12,4.6165976e-08,1.7202019e-06
2002-09-06 12:31:15,4.5388504e-08,1.7816454e-06
2002-09-06 12:31:18,4.528756e-08,1.7185067e-06
2002-09-06 12:31:21,4.4618695e-08,1.7632659e-06
2002-09-06 12:31:24,4.4746688e-08,1.7249312e-06
2002-09-06 12:31:27,4.4104713e-08,1.7604842e-06
2002-09-06 12:31:30,4.4970673e-08,1.7113176e-06
2002-09-06 12:31:33,4.4061434e-08,1.7134287e-06
2002-09-06 12:31:36,4.346969e-08,1.7519595e-06
2002-09-06 12:31:39,4.4766093e-08,1.7201622e-06
2002-09-06 12:31:42,4.284063e-08,1.775163e-06
2002-09-06 12:31:45,4.3759858e-08,1.6888722e-06
2002-09-06 12:31:48,4.316963e-08,1.6744051e-06
2002-09-06 12:31:51,4.33833e-08,1.707804e-06
2002-09-06 12:31:54,4.2435772e-08,1.716582e-06
2002-09-06 12:31:57,4.1538488e-08,1.7235444e-06
2002-09-06 12:32:00,4.3010445e-08,1.6593156e-06
2002-09-06 12:32:03,4.2090015e-08,1.6900278e-06
2002-09-06 12:32:06,4.3126033e-08,1.6659077e-06
2002-09-06 12:32:09,4.1572967e-08,1.6769173e-06
2002-09-06 12:32:12,4.277134e-08,1.6952624e-06
2002-09-06 12:32:15,4.2098073e-08,1.6808903e-06
2002-09-06 12:32:18,4.1919574e-08,1.6796537e-06
2002-09-06 12:32:21,4.1760245e-08,1.7461377e-06
2002-09-06 12:32:24,4.1489347e-08,1.6533195e-06
2002-09-06 12:32:27,4.058531e-08,1.6646852e-06
2002-09-06 12:32:30,4.0281048e-08,1.6755943e-06
2002-09-06 12:32:33,4.094106e-08,1.645131e-06
2002-09-06 12:32:36,4.1010757e-08,1.696538e-06
2002-09-06 12:32:39,4.0764455e-08,1.6504624e-06
2002-09-06 12:32:42,3.9992397e-08,1.659794e-06
2002-09-06 12:32:45,3.8299937e-08,1.6669093e-06
2002-09-06 12:32:48,3.895815e-08,1.6527139e-06
2002-09-06 12:32:51,3.8626535e-08,1.6414356e-06
2002-09-06 12:32:54,3.772513e-08,1.6189318e-06
2002-09-06 12:32:57,3.9757136e-08,1.6179312e-06
2002-09-06 12:33:00,3.845889e-08,1.6215712e-06
2002-09-06 12:33:03,3.7561854e-08,1.6326478e-06
2002-09-06 12:33:06,3.7763943e-08,1.6291856e-06
2002-09-06 12:33:09,3.836042e-08,1.6539901e-06
2002-09-06 12:33:12,3.7691443e-08,1.6407884e-06
2002-09-06 12:33:15,3.7118188e-08,1.6165346e-06
2002-09-06 12:33:18,3.5649645e-08,1.6509046e-06
2002-09-06 12:33:21,3.5393754e-08,1.6359286e-06
2002-09-06 12:33:24,3.644206e-08,1.6374402e-06
2002-09-06 12:33:27,3.6397747e-08,1.5826662e-06
2002-09-06 12:33:30,3.6698626e-08,1.6269355e-06
2002-09-06 12:33:33,3.542632e-08,1.6038642e-06
2002-09-06 12:33:36,3.5861905e-08,1.6158423e-06
2002-09-06 12:33:39,3.623024e-08,1.6062953e-06
2002-09-06 12:33:42,3.5765364e-08,1.5632077e-06
2002-09-06 12:33:45,3.5823856e-08,1.5533476e-06
2002-09-06 12:33:48,3.4684906e-08,1.6142465e-06
2002-09-06 12:33:51,3.585897e-08,1.5793386e-06
2002-09-06 12:33:54,3.5432386e-08,1.592153e-06
2002-09-06 12:33:57,3.4452324e-08,1.6022342e-06
2002-09-06 12:34:00,3.4500516e-08,1.5565219e-06
2002-09-06 12:34:03,3.4584048e-08,1.5792759e-06
2002-09-06 12:34:06,3.4469068e-08,1.6106767e-06
2002-09-06 12:34:09,3.4934892e-08,1.5995522e-06
2002-09-06 12:34:12,3.457159e-08,1.5961417e-06
2002-09-06 12:34:15,3.5110084e-08,1.6163821e-06
2002-09-06 12:34:18,3.5467142e-08,1.531961e-06
2002-09-06 12:34:21,3.5112404e-08,1.5499658e-06
2002-09-06 12:34:24,3.4558518e-08,1.6215515e-06
2002-09-06 12:34:27,3.5755225e-08,1.620765e-06
2002-09-06 12:34:30,3.5147625e-08,1.6178589e-06
2002-09-06 12:34:33,3.4840216e-08,1.5673367e-06
2002-09-06 12:34:36,3.5772004e-08,1.6173223e-06
2002-09-06 12:34:39,3.4436386e-08,1.5667887e-06
2002-09-06 12:34:42,3.503254e-08,1.5953602e-06
2002-09-06 12:34:45,3.524159e-08,1.595543e-06
2002-09-06 12:34:48,3.4984954e-08,1.5779855e-06
2002-09-06 12:34:51,3.470094e-08,1.5850363e-06
2002-09-06 12:34:54,3.4471235e-08,1.5814035e-06
2002-09-06 12:34:57,3.3493443e-08,1.5805269e-06
2002-09-06 12:35:00,3.5460033e-08,1.5557924e-06
2002-09-06 12:35:03,3.5164547e-08,1.5904324e-06
2002-09-06 12:35:06,3.5073278e-08,1.5923322e-06
2002-09-06 12:35:09,3.4986215e-08,1.6065669e-06
2002-09-06 12:35:12,3.462022e-08,1.5638545e-06
2002-09-06 12:35:15,3.5755495e-08,1.6074123e-06
2002-09-06 12:35:18,3.4174857e-08,1.5672555e-06
2002-09-06 12:35:21,3.5446707e-08,1.6052054e-06
2002-09-06 12:35:24,3.3517967e-08,1.5841999e-06
2002-09-06 12:35:27,3.4508624e-08,1.5868196e-06
2002-09-06 12:35:30,3.4213976e-08,1.5923767e-06
2002-09-06 12:35:33,3.3485936e-08,1.5407946e-06
2002-09-06 12:35:36,3.364171e-08,1.546622e-06
2002-09-06 12:35:39,3.3149597e-08,1.5574441e-06
2002-09-06 12:35:42,3.4152297e-08,1.5073551e-06
2002-09-06 12:35:45,3.4913025e-08,1.5664046e-06
2002-09-06 12:35:48,3.3522205e-08,1.5708982e-06
2002-09-06 12:35:51,3.1514936e-08,1.5485474e-06
2002-09-06 12:35:54,3.3577628e-08,1.5806728e-06
2002-09-06 12:35:57,3.145927e-08,1.5428127e-06
2002-09-06 12:36:00,3.191956e-08,1.5203691e-06
