,xrsa,xrsb
1994-01-25 01:09:55.893066,6.84785e-08,1.80365e-06
1994-01-25 01:09:58.953125,6.8198204e-08,1.80365e-06
1994-01-25 01:10:02.013183,6.90391e-08,1.80365e-06
1994-01-25 01:10:05.073242,6.84785e-08,1.80365e-06
1994-01-25 01:10:08.143066,6.73573e-08,1.80365e-06
1994-01-25 01:10:11.203125,6.73573e-08,1.80365e-06
1994-01-25 01:10:14.263183,6.6236105e-08,1.80365e-06
1994-01-25 01:10:17.323242,6.7077e-08,1.80365e-06
1994-01-25 01:10:20.382812,6.67967e-08,1.80365e-06
1994-01-25 01:10:23.453125,6.6236105e-08,1.77072e-06
1994-01-25 01:10:26.513183,6.76376e-08,1.80365e-06
1994-01-25 01:10:29.573242,6.73573e-08,1.80365e-06
1994-01-25 01:10:32.632812,6.73573e-08,1.80365e-06
1994-01-25 01:10:35.692871,6.76376e-08,1.80365e-06
1994-01-25 01:10:38.752929,6.90391e-08,1.80365e-06
1994-01-25 01:10:41.812988,6.73573e-08,1.80365e-06
1994-01-25 01:10:44.873046,6.93194e-08,1.80365e-06
1994-01-25 01:10:47.933105,6.76376e-08,1.80365e-06
1994-01-25 01:10:50.993164,7.0160304e-08,1.80365e-06
1994-01-25 01:10:54.053222,6.93194e-08,1.80365e-06
1994-01-25 01:10:57.103027,6.93194e-08,1.80365e-06
1994-01-25 01:11:00.163085,7.0160304e-08,1.80365e-06
1994-01-25 01:11:03.223144,6.988e-08,1.80365e-06
1994-01-25 01:11:06.283203,7.0160304e-08,1.80365e-06
1994-01-25 01:11:09.342773,7.24027e-08,1.8365799e-06
1994-01-25 01:11:12.402832,7.12815e-08,1.80365e-06
1994-01-25 01:11:15.462890,7.15618e-08,1.80365e-06
1994-01-25 01:11:18.522949,7.2122404e-08,1.8365799e-06
1994-01-25 01:11:21.583007,7.35239e-08,1.8365799e-06
1994-01-25 01:11:24.643066,7.43648e-08,1.86951e-06
1994-01-25 01:11:27.703125,7.5486e-08,1.8365799e-06
1994-01-25 01:11:30.763183,7.46451e-08,1.86951e-06
1994-01-25 01:11:33.823242,7.46451e-08,1.86951e-06
1994-01-25 01:11:36.882812,7.5486e-08,1.86951e-06
1994-01-25 01:11:39.942871,7.5205705e-08,1.86951e-06
1994-01-25 01:11:43.002929,7.57663e-08,1.90244e-06
1994-01-25 01:11:46.062988,7.68875e-08,1.86951e-06
1994-01-25 01:11:49.123046,7.68875e-08,1.86951e-06
1994-01-25 01:11:52.183105,7.80087e-08,1.86951e-06
1994-01-25 01:11:55.243164,7.88496e-08,1.90244e-06
1994-01-25 01:11:58.303222,7.85693e-08,1.90244e-06
1994-01-25 01:12:01.362792,7.96905e-08,1.90244e-06
1994-01-25 01:12:04.422851,8.13723e-08,1.90244e-06
1994-01-25 01:12:07.482910,8.02511e-08,1.90244e-06
1994-01-25 01:12:10.542968,7.99708e-08,1.93537e-06
1994-01-25 01:12:13.603027,7.94102e-08,1.90244e-06
1994-01-25 01:12:16.663085,7.9129904e-08,1.90244e-06
1994-01-25 01:12:19.723144,7.94102e-08,1.90244e-06
1994-01-25 01:12:22.783203,8.27738e-08,1.9683e-06
1994-01-25 01:12:25.842773,8.2213205e-08,1.93537e-06
1994-01-25 01:12:28.902832,8.16526e-08,1.93537e-06
1994-01-25 01:12:31.962890,8.16526e-08,1.93537e-06
1994-01-25 01:12:35.022949,8.24935e-08,1.93537e-06
1994-01-25 01:12:38.083007,8.27738e-08,1.93537e-06
1994-01-25 01:12:41.143066,8.1092004e-08,1.93537e-06
1994-01-25 01:12:44.203125,8.3054104e-08,1.93537e-06
1994-01-25 01:12:47.263183,8.27738e-08,1.9683e-06
1994-01-25 01:12:50.323242,8.16526e-08,1.93537e-06
1994-01-25 01:12:53.382812,8.24935e-08,1.93537e-06
1994-01-25 01:12:56.442871,8.3895e-08,1.93537e-06
1994-01-25 01:12:59.502929,8.52965e-08,1.9683e-06
1994-01-25 01:13:02.562988,8.3895e-08,1.9683e-06
1994-01-25 01:13:05.623046,8.5016204e-08,1.9683e-06
1994-01-25 01:13:08.683105,8.5016204e-08,1.9683e-06
1994-01-25 01:13:11.743164,8.5016204e-08,1.9683e-06
1994-01-25 01:13:14.803222,8.6978304e-08,1.9683e-06
1994-01-25 01:13:17.862792,8.75389e-08,1.9683e-06
1994-01-25 01:13:20.922851,8.55768e-08,1.9683e-06
1994-01-25 01:13:23.982910,8.5016204e-08,2.00123e-06
1994-01-25 01:13:27.042968,8.6698e-08,2.00123e-06
1994-01-25 01:13:30.103027,8.72586e-08,1.9683e-06
1994-01-25 01:13:33.163085,8.78192e-08,2.00123e-06
1994-01-25 01:13:36.223144,8.6698e-08,2.00123e-06
1994-01-25 01:13:39.283203,8.75389e-08,2.00123e-06
1994-01-25 01:13:42.342773,8.6137405e-08,2.00123e-06
1994-01-25 01:13:45.402832,8.75389e-08,2.00123e-06
1994-01-25 01:13:48.462890,8.75389e-08,2.00123e-06
1994-01-25 01:13:51.522949,8.6698e-08,2.00123e-06
1994-01-25 01:13:54.583007,8.6137405e-08,2.00123e-06
1994-01-25 01:13:57.643066,8.47359e-08,1.9683e-06
1994-01-25 01:14:00.703125,8.5016204e-08,2.00123e-06
1994-01-25 01:14:03.763183,8.58571e-08,2.00123e-06
1994-01-25 01:14:06.823242,8.6698e-08,2.00123e-06
1994-01-25 01:14:09.882812,8.6978304e-08,2.00123e-06
1994-01-25 01:14:12.942871,8.6978304e-08,2.00123e-06
1994-01-25 01:14:16.002929,8.58571e-08,2.00123e-06
1994-01-25 01:14:19.062988,8.64177e-08,1.9683e-06
1994-01-25 01:14:22.123046,8.52965e-08,1.9683e-06
1994-01-25 01:14:25.183105,8.6698e-08,2.00123e-06
1994-01-25 01:14:28.243164,8.55768e-08,2.00123e-06
1994-01-25 01:14:31.303222,8.44556e-08,1.9683e-06
1994-01-25 01:14:34.362792,8.6137405e-08,1.9683e-06
1994-01-25 01:14:37.422851,8.52965e-08,2.00123e-06
1994-01-25 01:14:40.482910,8.78192e-08,2.00123e-06
1994-01-25 01:14:43.542968,8.89404e-08,2.00123e-06
1994-01-25 01:14:46.603027,8.6137405e-08,1.9683e-06
1994-01-25 01:14:49.663085,8.52965e-08,2.00123e-06
1994-01-25 01:14:52.723144,8.6137405e-08,2.00123e-06
1994-01-25 01:14:55.783203,8.55768e-08,2.00123e-06
1994-01-25 01:14:58.842773,8.55768e-08,2.00123e-06
1994-01-25 01:15:01.902832,8.55768e-08,2.00123e-06
1994-01-25 01:15:04.962890,8.52965e-08,2.00123e-06
1994-01-25 01:15:08.022949,8.6978304e-08,2.00123e-06
1994-01-25 01:15:11.083007,8.6137405e-08,1.9683e-06
1994-01-25 01:15:14.143066,8.64177e-08,2.00123e-06
1994-01-25 01:15:17.203125,8.75389e-08,2.00123e-06
1994-01-25 01:15:20.263183,8.78192e-08,2.00123e-06
1994-01-25 01:15:23.323242,8.72586e-08,2.00123e-06
1994-01-25 01:15:26.382812,8.72586e-08,2.00123e-06
1994-01-25 01:15:29.442871,8.64177e-08,2.00123e-06
1994-01-25 01:15:32.502929,8.64177e-08,2.00123e-06
1994-01-25 01:15:35.553222,8.6978304e-08,2.00123e-06
1994-01-25 01:15:38.612792,8.75389e-08,2.00123e-06
1994-01-25 01:15:41.672851,8.8099505e-08,2.00123e-06
1994-01-25 01:15:44.732910,8.89404e-08,2.00123e-06
1994-01-25 01:15:47.792968,8.72586e-08,2.00123e-06
1994-01-25 01:15:50.853027,8.6137405e-08,2.00123e-06
1994-01-25 01:15:53.913085,8.6698e-08,2.00123e-06
1994-01-25 01:15:56.973144,8.75389e-08,2.00123e-06
1994-01-25 01:16:00.033203,8.6978304e-08,2.00123e-06
1994-01-25 01:16:03.092773,8.6978304e-08,2.00123e-06
1994-01-25 01:16:06.152832,8.6978304e-08,2.00123e-06
1994-01-25 01:16:09.212890,8.6698e-08,2.00123e-06
1994-01-25 01:16:12.272949,8.75389e-08,2.00123e-06
1994-01-25 01:16:15.333007,8.72586e-08,2.00123e-06
1994-01-25 01:16:18.393066,8.72586e-08,2.03416e-06
1994-01-25 01:16:21.453125,8.8099505e-08,2.00123e-06
1994-01-25 01:16:24.513183,8.97813e-08,2.03416e-06
1994-01-25 01:16:27.573242,8.78192e-08,2.03416e-06
1994-01-25 01:16:30.632812,8.8099505e-08,2.03416e-06
1994-01-25 01:16:33.692871,8.8099505e-08,2.03416e-06
1994-01-25 01:16:36.752929,8.86601e-08,2.03416e-06
1994-01-25 01:16:39.812988,8.78192e-08,2.03416e-06
1994-01-25 01:16:42.873046,8.8099505e-08,2.03416e-06
1994-01-25 01:16:45.933105,8.83798e-08,2.03416e-06
1994-01-25 01:16:48.993164,8.9501e-08,2.03416e-06
1994-01-25 01:16:52.053222,8.86601e-08,2.03416e-06
1994-01-25 01:16:55.112792,8.6978304e-08,2.06709e-06
1994-01-25 01:16:58.172851,8.89404e-08,2.03416e-06
1994-01-25 01:17:01.232910,8.75389e-08,2.03416e-06
1994-01-25 01:17:04.292968,8.6698e-08,2.03416e-06
1994-01-25 01:17:07.353027,8.83798e-08,2.06709e-06
1994-01-25 01:17:10.413085,8.83798e-08,2.03416e-06
1994-01-25 01:17:13.473144,8.75389e-08,2.03416e-06
1994-01-25 01:17:16.533203,8.58571e-08,2.03416e-06
1994-01-25 01:17:19.592773,8.58571e-08,2.03416e-06
1994-01-25 01:17:22.652832,8.6137405e-08,2.03416e-06
1994-01-25 01:17:25.712890,8.6978304e-08,2.03416e-06
1994-01-25 01:17:28.772949,8.5016204e-08,2.00123e-06
1994-01-25 01:17:31.833007,8.6698e-08,2.03416e-06
1994-01-25 01:17:34.893066,8.5016204e-08,2.03416e-06
1994-01-25 01:17:37.953125,8.6137405e-08,2.00123e-06
1994-01-25 01:17:41.013183,8.47359e-08,2.00123e-06
1994-01-25 01:17:44.073242,8.4175305e-08,2.03416e-06
1994-01-25 01:17:47.132812,8.4175305e-08,2.00123e-06
1994-01-25 01:17:50.192871,8.4175305e-08,2.00123e-06
1994-01-25 01:17:53.252929,8.24935e-08,2.00123e-06
1994-01-25 01:17:56.312988,8.27738e-08,2.03416e-06
1994-01-25 01:17:59.373046,8.3895e-08,2.00123e-06
1994-01-25 01:18:02.433105,8.3054104e-08,2.00123e-06
1994-01-25 01:18:05.493164,8.13723e-08,2.00123e-06
1994-01-25 01:18:08.553222,8.08117e-08,2.00123e-06
1994-01-25 01:18:11.612792,8.1092004e-08,2.00123e-06
1994-01-25 01:18:14.672851,8.1092004e-08,2.00123e-06
1994-01-25 01:18:17.732910,8.08117e-08,2.00123e-06
1994-01-25 01:18:20.792968,8.02511e-08,2.00123e-06
1994-01-25 01:18:23.853027,8.1092004e-08,2.00123e-06
1994-01-25 01:18:26.913085,8.08117e-08,2.00123e-06
1994-01-25 01:18:29.973144,8.1092004e-08,1.9683e-06
1994-01-25 01:18:33.033203,7.94102e-08,1.9683e-06
1994-01-25 01:18:36.092773,7.88496e-08,1.9683e-06
1994-01-25 01:18:39.152832,7.88496e-08,1.9683e-06
1994-01-25 01:18:42.212890,7.88496e-08,1.9683e-06
1994-01-25 01:18:45.272949,7.96905e-08,1.9683e-06
1994-01-25 01:18:48.333007,7.80087e-08,1.9683e-06
1994-01-25 01:18:51.393066,7.74481e-08,1.9683e-06
1994-01-25 01:18:54.453125,7.68875e-08,1.93537e-06
1994-01-25 01:18:57.513183,7.74481e-08,1.9683e-06
1994-01-25 01:19:00.573242,7.7167805e-08,1.9683e-06
1994-01-25 01:19:03.632812,7.7167805e-08,1.9683e-06
1994-01-25 01:19:06.692871,7.85693e-08,1.93537e-06
1994-01-25 01:19:09.752929,7.94102e-08,1.93537e-06
1994-01-25 01:19:12.812988,7.7167805e-08,1.93537e-06
1994-01-25 01:19:15.873046,7.96905e-08,1.9683e-06
1994-01-25 01:19:18.933105,7.96905e-08,1.93537e-06
1994-01-25 01:19:21.993164,7.8289e-08,1.93537e-06
1994-01-25 01:19:25.053222,7.68875e-08,1.93537e-06
1994-01-25 01:19:28.112792,7.63269e-08,1.93537e-06
1994-01-25 01:19:31.172851,7.6046604e-08,1.93537e-06
1994-01-25 01:19:34.232910,7.66072e-08,1.93537e-06
1994-01-25 01:19:37.292968,7.57663e-08,1.93537e-06
1994-01-25 01:19:40.353027,7.49254e-08,1.93537e-06
1994-01-25 01:19:43.413085,7.38042e-08,1.93537e-06
1994-01-25 01:19:46.473144,7.5205705e-08,1.93537e-06
1994-01-25 01:19:49.533203,7.5205705e-08,1.93537e-06
1994-01-25 01:19:52.592773,7.43648e-08,1.93537e-06
1994-01-25 01:19:55.652832,7.46451e-08,1.93537e-06
1994-01-25 01:19:58.712890,7.46451e-08,1.90244e-06
1994-01-25 01:20:01.772949,7.5205705e-08,1.90244e-06
1994-01-25 01:20:04.833007,7.6046604e-08,1.90244e-06
1994-01-25 01:20:07.893066,7.49254e-08,1.90244e-06
1994-01-25 01:20:10.953125,7.5205705e-08,1.90244e-06
1994-01-25 01:20:14.013183,7.38042e-08,1.90244e-06
1994-01-25 01:20:17.073242,7.4084504e-08,1.90244e-06
1994-01-25 01:20:20.132812,7.2683e-08,1.90244e-06
1994-01-25 01:20:23.192871,7.2683e-08,1.90244e-06
1994-01-25 01:20:26.252929,7.4084504e-08,1.90244e-06
1994-01-25 01:20:29.303222,7.35239e-08,1.90244e-06
1994-01-25 01:20:32.362792,7.35239e-08,1.90244e-06
1994-01-25 01:20:35.422851,7.29633e-08,1.86951e-06
1994-01-25 01:20:38.482910,7.2122404e-08,1.90244e-06
1994-01-25 01:20:41.542968,7.2683e-08,1.90244e-06
1994-01-25 01:20:44.603027,7.32436e-08,1.90244e-06
1994-01-25 01:20:47.663085,7.18421e-08,1.86951e-06
1994-01-25 01:20:50.723144,7.15618e-08,1.90244e-06
1994-01-25 01:20:53.783203,7.35239e-08,1.90244e-06
1994-01-25 01:20:56.842773,7.04406e-08,1.86951e-06
1994-01-25 01:20:59.902832,7.18421e-08,1.86951e-06
