,xrsa,xrsb
2012-12-25 02:43:16.618999,2.9464e-08,5.3236e-07
2012-12-25 02:43:18.668999,3.2807e-08,5.376e-07
2012-12-25 02:43:20.714999,3.3921e-08,5.481e-07
2012-12-25 02:43:22.764999,3.5036e-08,5.5334e-07
2012-12-25 02:43:24.811999,3.615e-08,5.5334e-07
2012-12-25 02:43:26.858999,3.5036e-08,5.6646e-07
2012-12-25 02:43:28.908999,3.615e-08,5.717e-07
2012-12-25 02:43:30.954999,3.8379e-08,5.6908e-07
2012-12-25 02:43:33.004999,3.7265e-08,5.7957e-07
2012-12-25 02:43:35.051999,3.9494e-08,5.822e-07
2012-12-25 02:43:37.098999,3.9494e-08,5.8744e-07
2012-12-25 02:43:39.148999,3.8379e-08,5.9269e-07
2012-12-25 02:43:41.194999,4.0608e-08,5.9531e-07
2012-12-25 02:43:43.244999,4.0608e-08,5.9794e-07
2012-12-25 02:43:45.291999,4.1723e-08,6.0581e-07
2012-12-25 02:43:47.338999,4.1723e-08,6.0843e-07
2012-12-25 02:43:49.388999,4.2837e-08,6.1368e-07
2012-12-25 02:43:51.434999,4.2837e-08,6.1892e-07
2012-12-25 02:43:53.484999,4.1723e-08,6.1892e-07
2012-12-25 02:43:55.531999,4.1723e-08,6.2154e-07
2012-12-25 02:43:57.578999,4.1723e-08,6.2417e-07
2012-12-25 02:43:59.628999,4.2837e-08,6.2941e-07
2012-12-25 02:44:01.674999,4.0608e-08,6.2679e-07
2012-12-25 02:44:03.724999,4.1723e-08,6.3466e-07
2012-12-25 02:44:05.771999,4.2837e-08,6.3729e-07
2012-12-25 02:44:07.818999,4.1723e-08,6.3729e-07
2012-12-25 02:44:09.868999,4.1723e-08,6.4253e-07
2012-12-25 02:44:11.914999,4.3952e-08,6.4515e-07
2012-12-25 02:44:13.964999,4.3952e-08,6.5302e-07
2012-12-25 02:44:16.011999,4.5066e-08,6.5302e-07
2012-12-25 02:44:18.058999,4.3952e-08,6.5827e-07
2012-12-25 02:44:20.108999,4.3952e-08,6.6089e-07
2012-12-25 02:44:22.154999,4.3952e-08,6.6352e-07
2012-12-25 02:44:24.204999,4.5066e-08,6.7139e-07
2012-12-25 02:44:26.251999,4.3952e-08,6.7139e-07
2012-12-25 02:44:28.298999,4.2837e-08,6.7139e-07
2012-12-25 02:44:30.348999,4.2837e-08,6.7401e-07
2012-12-25 02:44:32.394999,4.3952e-08,6.6876e-07
2012-12-25 02:44:34.444999,4.2837e-08,6.7401e-07
2012-12-25 02:44:36.491999,4.0608e-08,6.7663e-07
2012-12-25 02:44:38.538999,4.1723e-08,6.7401e-07
2012-12-25 02:44:40.588999,4.2837e-08,6.7663e-07
2012-12-25 02:44:42.634999,4.0608e-08,6.7401e-07
2012-12-25 02:44:44.684999,4.2837e-08,6.7926e-07
2012-12-25 02:44:46.731999,4.0608e-08,6.7926e-07
2012-12-25 02:44:48.778999,3.9494e-08,6.7926e-07
2012-12-25 02:44:50.828999,3.9494e-08,6.7663e-07
2012-12-25 02:44:52.874999,3.9494e-08,6.7663e-07
2012-12-25 02:44:54.924999,3.8379e-08,6.7926e-07
2012-12-25 02:44:56.971999,3.7265e-08,6.7926e-07
2012-12-25 02:44:59.018999,3.8379e-08,6.7926e-07
2012-12-25 02:45:01.068999,3.8379e-08,6.8188e-07
2012-12-25 02:45:03.114999,3.7265e-08,6.7926e-07
2012-12-25 02:45:05.164999,3.8379e-08,6.7926e-07
2012-12-25 02:45:07.211999,3.615e-08,6.8188e-07
2012-12-25 02:45:09.258999,3.7265e-08,6.8188e-07
2012-12-25 02:45:11.308999,3.7265e-08,6.8188e-07
2012-12-25 02:45:13.354999,3.5036e-08,6.845e-07
2012-12-25 02:45:15.404999,3.5036e-08,6.845e-07
2012-12-25 02:45:17.451999,3.5036e-08,6.7926e-07
2012-12-25 02:45:19.498999,3.615e-08,6.7926e-07
2012-12-25 02:45:21.548999,3.3921e-08,6.7926e-07
2012-12-25 02:45:23.594999,3.3921e-08,6.7663e-07
2012-12-25 02:45:25.644999,3.2807e-08,6.7926e-07
2012-12-25 02:45:27.691999,3.3921e-08,6.7663e-07
2012-12-25 02:45:29.738999,3.3921e-08,6.7139e-07
2012-12-25 02:45:31.788999,3.2807e-08,6.7926e-07
2012-12-25 02:45:33.834999,3.2807e-08,6.8188e-07
2012-12-25 02:45:35.884999,3.1692e-08,6.8188e-07
2012-12-25 02:45:37.931999,3.0578e-08,6.7926e-07
2012-12-25 02:45:39.978999,3.2807e-08,6.8188e-07
2012-12-25 02:45:42.028999,3.1692e-08,6.7926e-07
2012-12-25 02:45:44.074999,3.1692e-08,6.7926e-07
2012-12-25 02:45:46.124999,3.2807e-08,6.7663e-07
2012-12-25 02:45:48.171999,3.2807e-08,6.8188e-07
2012-12-25 02:45:50.218999,3.1692e-08,6.7663e-07
2012-12-25 02:45:52.268999,3.0578e-08,6.7926e-07
2012-12-25 02:45:54.314999,3.1692e-08,6.7663e-07
2012-12-25 02:45:56.364999,3.1692e-08,6.7663e-07
2012-12-25 02:45:58.411999,3.0578e-08,6.7926e-07
2012-12-25 02:46:00.458999,3.0578e-08,6.7663e-07
2012-12-25 02:46:02.508999,2.9464e-08,6.7663e-07
2012-12-25 02:46:04.554999,3.0578e-08,6.7663e-07
2012-12-25 02:46:06.604999,2.9464e-08,6.7926e-07
2012-12-25 02:46:08.651999,2.8349e-08,6.7663e-07
2012-12-25 02:46:10.698999,2.9464e-08,6.7663e-07
2012-12-25 02:46:12.748999,2.9464e-08,6.7401e-07
2012-12-25 02:46:14.794999,2.8349e-08,6.7663e-07
2012-12-25 02:46:16.844999,2.7235e-08,6.7926e-07
2012-12-25 02:46:18.891999,2.9464e-08,6.7663e-07
2012-12-25 02:46:20.938999,2.8349e-08,6.7663e-07
2012-12-25 02:46:22.988999,2.612e-08,6.7663e-07
2012-12-25 02:46:25.034999,2.612e-08,6.7401e-07
2012-12-25 02:46:27.084999,2.612e-08,6.7663e-07
2012-12-25 02:46:29.131999,2.7235e-08,6.7139e-07
2012-12-25 02:46:31.178999,2.5006e-08,6.7401e-07
2012-12-25 02:46:33.228999,2.612e-08,6.7401e-07
2012-12-25 02:46:35.274999,2.3891e-08,6.7139e-07
2012-12-25 02:46:37.324999,2.3891e-08,6.7401e-07
2012-12-25 02:46:39.371999,2.5006e-08,6.7401e-07
2012-12-25 02:46:41.418999,2.3891e-08,6.7401e-07
2012-12-25 02:46:43.468999,2.5006e-08,6.7401e-07
2012-12-25 02:46:45.514999,2.2777e-08,6.7663e-07
2012-12-25 02:46:47.564999,2.3891e-08,6.7401e-07
2012-12-25 02:46:49.611999,2.3891e-08,6.7663e-07
2012-12-25 02:46:51.658999,2.3891e-08,6.7401e-07
2012-12-25 02:46:53.708999,2.2777e-08,6.7401e-07
2012-12-25 02:46:55.754999,2.3891e-08,6.7139e-07
2012-12-25 02:46:57.804999,2.2777e-08,6.7401e-07
2012-12-25 02:46:59.851999,2.3891e-08,6.7401e-07
2012-12-25 02:47:01.898999,2.3891e-08,6.7139e-07
2012-12-25 02:47:03.948999,2.1662e-08,6.7139e-07
2012-12-25 02:47:05.994999,2.2777e-08,6.6876e-07
2012-12-25 02:47:08.044999,2.2777e-08,6.7401e-07
2012-12-25 02:47:10.091999,2.1662e-08,6.6614e-07
2012-12-25 02:47:12.138999,2.2777e-08,6.6876e-07
2012-12-25 02:47:14.188999,2.2777e-08,6.6876e-07
2012-12-25 02:47:16.234999,2.2777e-08,6.6876e-07
2012-12-25 02:47:18.284999,2.1662e-08,6.7401e-07
2012-12-25 02:47:20.331999,2.1662e-08,6.6876e-07
2012-12-25 02:47:22.378999,2.1662e-08,6.7139e-07
2012-12-25 02:47:24.428999,2.0548e-08,6.6614e-07
2012-12-25 02:47:26.474999,2.1662e-08,6.6352e-07
2012-12-25 02:47:28.524999,2.1662e-08,6.6352e-07
2012-12-25 02:47:30.571999,2.0548e-08,6.6352e-07
2012-12-25 02:47:32.618999,2.0548e-08,6.5827e-07
2012-12-25 02:47:34.668999,1.9433e-08,6.6089e-07
2012-12-25 02:47:36.714999,1.8319e-08,6.5827e-07
2012-12-25 02:47:38.764999,2.0548e-08,6.5565e-07
2012-12-25 02:47:40.811999,1.8319e-08,6.5565e-07
2012-12-25 02:47:42.858999,1.8319e-08,6.5302e-07
2012-12-25 02:47:44.908999,1.8319e-08,6.504e-07
2012-12-25 02:47:46.954999,1.7204e-08,6.5302e-07
2012-12-25 02:47:49.004999,1.8319e-08,6.4778e-07
2012-12-25 02:47:51.051999,1.7204e-08,6.4778e-07
2012-12-25 02:47:53.098999,1.7204e-08,6.4515e-07
2012-12-25 02:47:55.148999,1.7204e-08,6.4253e-07
2012-12-25 02:47:57.194999,1.7204e-08,6.4253e-07
2012-12-25 02:47:59.244999,1.7204e-08,6.3991e-07
2012-12-25 02:48:01.291999,1.609e-08,6.4515e-07
2012-12-25 02:48:03.338999,1.609e-08,6.3466e-07
2012-12-25 02:48:05.388999,1.609e-08,6.2941e-07
2012-12-25 02:48:07.434999,1.609e-08,6.3204e-07
2012-12-25 02:48:09.484999,1.4976e-08,6.3204e-07
2012-12-25 02:48:11.531999,1.4976e-08,6.3204e-07
2012-12-25 02:48:13.578999,1.4976e-08,6.2941e-07
2012-12-25 02:48:15.628999,1.609e-08,6.2417e-07
2012-12-25 02:48:17.674999,1.2747e-08,6.2679e-07
2012-12-25 02:48:19.724999,1.4976e-08,6.2417e-07
2012-12-25 02:48:21.771999,1.3861e-08,6.2154e-07
2012-12-25 02:48:23.818999,1.4976e-08,6.2417e-07
2012-12-25 02:48:25.868999,1.3861e-08,6.2679e-07
2012-12-25 02:48:27.914999,1.1632e-08,6.1892e-07
2012-12-25 02:48:29.964999,1.3861e-08,6.1368e-07
2012-12-25 02:48:32.011999,1.2747e-08,6.1892e-07
2012-12-25 02:48:34.058999,1.2747e-08,6.2154e-07
2012-12-25 02:48:36.108999,1.2747e-08,6.1105e-07
2012-12-25 02:48:38.154999,1.2747e-08,6.1368e-07
2012-12-25 02:48:40.204999,1.2747e-08,6.1368e-07
2012-12-25 02:48:42.251999,1.1632e-08,6.1105e-07
2012-12-25 02:48:44.298999,1.1632e-08,6.1105e-07
2012-12-25 02:48:46.348999,1.1632e-08,6.0581e-07
2012-12-25 02:48:48.394999,1.1632e-08,6.0581e-07
2012-12-25 02:48:50.444999,1.0518e-08,6.0581e-07
2012-12-25 02:48:52.491999,1.1632e-08,6.0581e-07
2012-12-25 02:48:54.538999,1.1632e-08,6.0056e-07
2012-12-25 02:48:56.588999,1.1632e-08,6.0056e-07
2012-12-25 02:48:58.634999,1.0518e-08,6.0056e-07
2012-12-25 02:49:00.684999,9.4033e-09,6.0056e-07
2012-12-25 02:49:02.731999,1.0518e-08,5.9531e-07
2012-12-25 02:49:04.778999,1.0518e-08,6.0056e-07
2012-12-25 02:49:06.828999,1.0518e-08,5.9794e-07
2012-12-25 02:49:08.874999,8.2888e-09,5.9794e-07
2012-12-25 02:49:10.924999,9.4033e-09,5.9531e-07
2012-12-25 02:49:12.971999,1.0518e-08,5.9269e-07
2012-12-25 02:49:15.018999,1.0518e-08,5.9269e-07
2012-12-25 02:49:17.068999,1.0518e-08,5.9269e-07
2012-12-25 02:49:19.114999,1.0518e-08,5.9007e-07
2012-12-25 02:49:21.164999,9.4033e-09,5.9007e-07
2012-12-25 02:49:23.211999,9.4033e-09,5.8744e-07
2012-12-25 02:49:25.258999,8.2888e-09,5.8744e-07
2012-12-25 02:49:27.308999,9.4033e-09,5.8744e-07
2012-12-25 02:49:29.354999,8.2888e-09,5.8744e-07
2012-12-25 02:49:31.404999,9.4033e-09,5.8482e-07
2012-12-25 02:49:33.451999,8.2888e-09,5.822e-07
2012-12-25 02:49:35.498999,8.2888e-09,5.8482e-07
2012-12-25 02:49:37.548999,8.2888e-09,5.7695e-07
2012-12-25 02:49:39.594999,8.2888e-09,5.7957e-07
2012-12-25 02:49:41.644999,7.1743e-09,5.822e-07
2012-12-25 02:49:43.691999,9.4033e-09,5.7695e-07
2012-12-25 02:49:45.738999,8.2888e-09,5.7695e-07
2012-12-25 02:49:47.788999,7.1743e-09,5.7695e-07
2012-12-25 02:49:49.834999,8.2888e-09,5.717e-07
2012-12-25 02:49:51.884999,8.2888e-09,5.6646e-07
2012-12-25 02:49:53.931999,8.2888e-09,5.6121e-07
2012-12-25 02:49:55.978999,7.1743e-09,5.6121e-07
2012-12-25 02:49:58.028999,7.1743e-09,5.6121e-07
2012-12-25 02:50:00.074999,6.0599e-09,5.6121e-07
2012-12-25 02:50:02.124999,7.1743e-09,5.6383e-07
2012-12-25 02:50:04.171999,6.0599e-09,5.5859e-07
2012-12-25 02:50:06.218999,6.0599e-09,5.5596e-07
2012-12-25 02:50:08.268999,6.0599e-09,5.5596e-07
2012-12-25 02:50:10.314999,6.0599e-09,5.5859e-07
2012-12-25 02:50:12.364999,4.9454e-09,5.5596e-07
2012-12-25 02:50:14.411999,6.0599e-09,5.481e-07
2012-12-25 02:50:16.458999,6.0599e-09,5.5072e-07
2012-12-25 02:50:18.508999,3.831e-09,5.5072e-07
2012-12-25 02:50:20.554999,6.0599e-09,5.5072e-07
2012-12-25 02:50:22.604999,4.9454e-09,5.4547e-07
2012-12-25 02:50:24.651999,6.0599e-09,5.4547e-07
2012-12-25 02:50:26.698999,6.0599e-09,5.4547e-07
2012-12-25 02:50:28.748999,4.9454e-09,5.4285e-07
2012-12-25 02:50:30.794999,4.9454e-09,5.4022e-07
2012-12-25 02:50:32.844999,3.831e-09,5.4022e-07
2012-12-25 02:50:34.891999,3.831e-09,5.4022e-07
2012-12-25 02:50:36.938999,8.2888e-09,5.376e-07
2012-12-25 02:50:38.988999,7.1743e-09,5.376e-07
2012-12-25 02:50:41.034999,4.9454e-09,5.3498e-07
2012-12-25 02:50:43.084999,3.831e-09,5.3498e-07
2012-12-25 02:50:45.131999,4.9454e-09,5.3498e-07
2012-12-25 02:50:47.178999,3.831e-09,5.376e-07
2012-12-25 02:50:49.228999,3.831e-09,5.2711e-07
2012-12-25 02:50:51.274999,3.831e-09,5.2973e-07
2012-12-25 02:50:53.324999,3.831e-09,5.2973e-07
2012-12-25 02:50:55.371999,4.9454e-09,5.2711e-07
2012-12-25 02:50:57.418999,3.831e-09,5.2711e-07
2012-12-25 02:50:59.468999,2.7165e-09,5.2449e-07
2012-12-25 02:51:01.514999,2.7165e-09,5.2449e-07
2012-12-25 02:51:03.564999,2.7165e-09,5.2186e-07
2012-12-25 02:51:05.611999,3.831e-09,5.1924e-07
2012-12-25 02:51:07.658999,3.831e-09,5.1924e-07
2012-12-25 02:51:09.708999,2.7165e-09,5.1924e-07
2012-12-25 02:51:11.754999,1.602e-09,5.1662e-07
2012-12-25 02:51:13.804999,3.831e-09,5.1924e-07
2012-12-25 02:51:15.851999,2.7165e-09,5.1924e-07
2012-12-25 02:51:17.898999,2.7165e-09,5.1662e-07
2012-12-25 02:51:19.948999,3.831e-09,5.1662e-07
2012-12-25 02:51:21.994999,3.831e-09,5.1399e-07
2012-12-25 02:51:24.044999,3.831e-09,5.1662e-07
2012-12-25 02:51:26.091999,3.831e-09,5.1399e-07
2012-12-25 02:51:28.138999,2.7165e-09,5.1399e-07
2012-12-25 02:51:30.188999,3.831e-09,5.1137e-07
2012-12-25 02:51:32.234999,2.7165e-09,5.0875e-07
2012-12-25 02:51:34.284999,2.7165e-09,5.0875e-07
2012-12-25 02:51:36.331999,2.7165e-09,5.0612e-07
2012-12-25 02:51:38.378999,2.7165e-09,5.035e-07
2012-12-25 02:51:40.428999,1.602e-09,5.0612e-07
2012-12-25 02:51:42.474999,1.602e-09,5.0088e-07
2012-12-25 02:51:44.524999,1.602e-09,5.035e-07
2012-12-25 02:51:46.571999,2.7165e-09,5.0088e-07
2012-12-25 02:51:48.618999,2.7165e-09,4.9825e-07
2012-12-25 02:51:50.668999,2.7165e-09,4.9825e-07
2012-12-25 02:51:52.714999,2.7165e-09,4.9825e-07
2012-12-25 02:51:54.764999,1.602e-09,4.9563e-07
2012-12-25 02:51:56.811999,2.7165e-09,4.9563e-07
2012-12-25 02:51:58.858999,2.7165e-09,4.9301e-07
