,xrsa,xrsb
1994-07-01 10:19:31.074218,8.529999e-11,1.8242702e-07
1994-07-01 10:19:34.132812,1.7671e-09,1.7932402e-07
1994-07-01 10:19:37.195312,2.3277e-09,1.7311801e-07
1994-07-01 10:19:40.253906,2.608e-09,1.7622101e-07
1994-07-01 10:19:43.312500,8.529999e-11,1.7932402e-07
1994-07-01 10:19:46.375000,4.0095003e-09,1.91736e-07
1994-07-01 10:19:49.433593,4.8504e-09,1.91736e-07
1994-07-01 10:19:52.492187,4.0095003e-09,1.9483902e-07
1994-07-01 10:19:55.554687,3.4489e-09,1.8863301e-07
1994-07-01 10:19:58.613281,5.1307003e-09,1.8242702e-07
1994-07-01 10:20:01.675781,2.3277e-09,1.8863301e-07
1994-07-01 10:20:04.734375,5.6913e-09,1.91736e-07
1994-07-01 10:20:07.792968,5.6913e-09,1.9794201e-07
1994-07-01 10:20:10.855468,5.6913e-09,2.0414801e-07
1994-07-01 10:20:13.902343,4.0095003e-09,2.0414801e-07
1994-07-01 10:20:16.964843,5.1307003e-09,1.9483902e-07
1994-07-01 10:20:20.023437,2.8883e-09,1.9794201e-07
1994-07-01 10:20:23.085937,2.608e-09,1.9794201e-07
1994-07-01 10:20:26.152343,9.262e-10,1.9794201e-07
1994-07-01 10:20:29.214843,1.4868e-09,2.0414801e-07
1994-07-01 10:20:32.273437,4.2898e-09,2.0725102e-07
1994-07-01 10:20:35.335937,2.3277e-09,2.0104501e-07
1994-07-01 10:20:38.394531,5.411e-09,1.9794201e-07
1994-07-01 10:20:41.453125,4.0095003e-09,1.9483902e-07
1994-07-01 10:20:44.503906,3.1686e-09,1.9794201e-07
1994-07-01 10:20:47.562500,3.7292e-09,2.0104501e-07
1994-07-01 10:20:50.625000,2.8883e-09,2.0414801e-07
1994-07-01 10:20:53.683593,3.1686e-09,2.0414801e-07
1994-07-01 10:20:56.742187,2.608e-09,2.1345701e-07
1994-07-01 10:20:59.804687,6.2e-11,2.0104501e-07
1994-07-01 10:21:02.863281,3.7292e-09,2.1035402e-07
1994-07-01 10:21:05.925781,6.2519003e-09,2.1035402e-07
1994-07-01 10:21:08.984375,7.3731004e-09,2.0104501e-07
1994-07-01 10:21:12.042968,7.6534e-09,2.1345701e-07
1994-07-01 10:21:15.105468,7.3731004e-09,2.1656001e-07
1994-07-01 10:21:18.164062,3.1686e-09,2.1035402e-07
1994-07-01 10:21:21.222656,9.262e-10,2.0725102e-07
1994-07-01 10:21:24.285156,6.459e-10,2.0104501e-07
1994-07-01 10:21:27.343750,2.3277e-09,2.0725102e-07
1994-07-01 10:21:30.402343,4.0095003e-09,2.0725102e-07
1994-07-01 10:21:33.464843,2.0474e-09,1.9794201e-07
1994-07-01 10:21:36.523437,3.656e-10,1.9794201e-07
1994-07-01 10:21:39.585937,6.459e-10,2.0104501e-07
1994-07-01 10:21:42.644531,8.529999e-11,1.9794201e-07
1994-07-01 10:21:45.703125,6.2e-11,2.0104501e-07
1994-07-01 10:21:48.765625,3.656e-10,2.0104501e-07
1994-07-01 10:21:51.824218,3.656e-10,2.1345701e-07
1994-07-01 10:21:54.882812,1.2065e-09,2.0414801e-07
1994-07-01 10:21:57.945312,6.2e-11,2.1035402e-07
1994-07-01 10:22:01.003906,6.2e-11,1.8863301e-07
1994-07-01 10:22:04.062500,6.2e-11,1.9483902e-07
1994-07-01 10:22:07.125000,1.7671e-09,2.0104501e-07
1994-07-01 10:22:10.183593,3.1686e-09,2.0104501e-07
1994-07-01 10:22:13.242187,2.608e-09,2.0414801e-07
1994-07-01 10:22:16.304687,9.262e-10,2.0725102e-07
1994-07-01 10:22:19.363281,1.2065e-09,2.0414801e-07
1994-07-01 10:22:22.425781,1.7671e-09,2.0104501e-07
1994-07-01 10:22:25.484375,3.7292e-09,1.9794201e-07
1994-07-01 10:22:28.542968,2.608e-09,2.0104501e-07
1994-07-01 10:22:31.605468,3.4489e-09,2.0414801e-07
1994-07-01 10:22:34.664062,1.7671e-09,2.0414801e-07
1994-07-01 10:22:37.722656,2.0474e-09,2.0725102e-07
1994-07-01 10:22:40.785156,9.262e-10,2.0725102e-07
1994-07-01 10:22:43.843750,6.2e-11,2.1035402e-07
1994-07-01 10:22:46.902343,9.262e-10,2.0414801e-07
1994-07-01 10:22:49.964843,2.0474e-09,2.0104501e-07
1994-07-01 10:22:53.023437,4.5701e-09,2.0414801e-07
1994-07-01 10:22:56.085937,3.7292e-09,2.0725102e-07
1994-07-01 10:22:59.144531,4.0095003e-09,1.9794201e-07
1994-07-01 10:23:02.203125,2.8883e-09,1.9794201e-07
1994-07-01 10:23:05.265625,1.4868e-09,2.0104501e-07
1994-07-01 10:23:08.324218,1.7671e-09,2.0414801e-07
1994-07-01 10:23:11.382812,2.0474e-09,1.9483902e-07
1994-07-01 10:23:14.445312,5.411e-09,2.0104501e-07
1994-07-01 10:23:17.503906,5.6913e-09,2.0414801e-07
1994-07-01 10:23:20.562500,5.6913e-09,2.0725102e-07
1994-07-01 10:23:23.625000,1.7671e-09,2.0725102e-07
1994-07-01 10:23:26.683593,6.2e-11,2.0104501e-07
1994-07-01 10:23:29.742187,6.459e-10,1.9794201e-07
1994-07-01 10:23:32.804687,2.0474e-09,1.8863301e-07
1994-07-01 10:23:35.863281,6.2e-11,1.8863301e-07
1994-07-01 10:23:38.925781,9.262e-10,1.91736e-07
1994-07-01 10:23:41.984375,2.608e-09,2.0414801e-07
1994-07-01 10:23:45.042968,1.7671e-09,1.9483902e-07
1994-07-01 10:23:48.105468,2.8883e-09,1.9483902e-07
1994-07-01 10:23:51.164062,2.3277e-09,1.9483902e-07
1994-07-01 10:23:54.222656,2.8883e-09,1.91736e-07
1994-07-01 10:23:57.285156,3.1686e-09,2.0104501e-07
1994-07-01 10:24:00.343750,3.7292e-09,1.9483902e-07
1994-07-01 10:24:03.402343,6.2e-11,1.8863301e-07
1994-07-01 10:24:06.464843,1.2065e-09,1.9483902e-07
1994-07-01 10:24:09.523437,2.3277e-09,1.9794201e-07
1994-07-01 10:24:12.585937,1.2065e-09,1.9483902e-07
1994-07-01 10:24:15.644531,2.0474e-09,1.9483902e-07
1994-07-01 10:24:18.703125,2.608e-09,1.8553001e-07
1994-07-01 10:24:21.765625,2.0474e-09,1.8553001e-07
1994-07-01 10:24:24.824218,2.0474e-09,1.8863301e-07
1994-07-01 10:24:27.882812,9.262e-10,1.8863301e-07
1994-07-01 10:24:30.945312,9.262e-10,1.8553001e-07
1994-07-01 10:24:34.003906,6.2e-11,1.8553001e-07
1994-07-01 10:24:37.062500,1.4868e-09,1.8242702e-07
1994-07-01 10:24:40.125000,1.2065e-09,1.7622101e-07
1994-07-01 10:24:43.183593,6.2e-11,1.7932402e-07
1994-07-01 10:24:46.242187,6.2e-11,1.7622101e-07
1994-07-01 10:24:49.304687,6.2e-11,1.7311801e-07
1994-07-01 10:24:52.355468,2.608e-09,1.7622101e-07
1994-07-01 10:24:55.414062,1.7671e-09,1.7622101e-07
1994-07-01 10:24:58.472656,6.2e-11,1.7001501e-07
1994-07-01 10:25:01.535156,6.2e-11,1.7311801e-07
1994-07-01 10:25:04.593750,6.2e-11,1.6070601e-07
1994-07-01 10:25:07.652343,1.2065e-09,1.7001501e-07
1994-07-01 10:25:10.714843,3.656e-10,1.6691202e-07
1994-07-01 10:25:13.773437,3.656e-10,1.7311801e-07
1994-07-01 10:25:16.835937,2.0474e-09,1.7311801e-07
1994-07-01 10:25:19.894531,1.2065e-09,1.6691202e-07
1994-07-01 10:25:22.953125,8.529999e-11,1.6070601e-07
1994-07-01 10:25:26.015625,3.656e-10,1.7001501e-07
1994-07-01 10:25:29.074218,6.2e-11,1.7311801e-07
1994-07-01 10:25:32.132812,8.529999e-11,1.6691202e-07
1994-07-01 10:25:35.195312,6.2e-11,1.7001501e-07
1994-07-01 10:25:38.253906,6.2e-11,1.5450001e-07
1994-07-01 10:25:41.312500,6.2e-11,1.6380902e-07
1994-07-01 10:25:44.375000,3.656e-10,1.6380902e-07
1994-07-01 10:25:47.433593,6.2e-11,1.6380902e-07
1994-07-01 10:25:50.503906,1.4868e-09,1.5760301e-07
1994-07-01 10:25:53.562500,8.529999e-11,1.6070601e-07
1994-07-01 10:25:56.625000,1.7671e-09,1.5760301e-07
1994-07-01 10:25:59.683593,6.459e-10,1.5760301e-07
