,xrsa,xrsb
1996-07-12 04:40:54.824218,1.12771e-08,3.2447602e-07
1996-07-12 04:40:57.884765,1.09638005e-08,3.2447602e-07
1996-07-12 04:41:00.953125,1.12771e-08,3.2771402e-07
1996-07-12 04:41:04.013671,1.09638005e-08,3.2447602e-07
1996-07-12 04:41:07.074218,1.00239e-08,3.3419002e-07
1996-07-12 04:41:10.134765,1.00239e-08,3.3419002e-07
1996-07-12 04:41:13.203125,1.06505e-08,3.4066602e-07
1996-07-12 04:41:16.263671,1.15904e-08,3.4066602e-07
1996-07-12 04:41:19.324218,1.19037e-08,3.4066602e-07
1996-07-12 04:41:22.384765,1.2217e-08,3.4066602e-07
1996-07-12 04:41:25.443359,1.25303e-08,3.4390402e-07
1996-07-12 04:41:28.503906,1.28436e-08,3.4714202e-07
1996-07-12 04:41:31.554687,1.25303e-08,3.5038002e-07
1996-07-12 04:41:34.613281,1.2217e-08,3.5038002e-07
1996-07-12 04:41:37.673828,1.2217e-08,3.4714202e-07
1996-07-12 04:41:40.734375,1.19037e-08,3.5361802e-07
1996-07-12 04:41:43.794921,1.25303e-08,3.5038002e-07
1996-07-12 04:41:46.853515,1.19037e-08,3.5685602e-07
1996-07-12 04:41:49.914062,1.19037e-08,3.5361802e-07
1996-07-12 04:41:52.974609,1.2217e-08,3.5685602e-07
1996-07-12 04:41:56.033203,1.19037e-08,3.6009402e-07
1996-07-12 04:41:59.103515,1.2217e-08,3.6009402e-07
1996-07-12 04:42:02.164062,1.25303e-08,3.5685602e-07
1996-07-12 04:42:05.224609,1.2217e-08,3.6009402e-07
1996-07-12 04:42:08.283203,1.2217e-08,3.6333202e-07
1996-07-12 04:42:11.343750,1.2217e-08,3.6009402e-07
1996-07-12 04:42:14.404296,1.2217e-08,3.6333202e-07
1996-07-12 04:42:17.464843,1.2217e-08,3.6009402e-07
1996-07-12 04:42:20.523437,1.19037e-08,3.6333202e-07
1996-07-12 04:42:23.583984,1.2217e-08,3.6657002e-07
1996-07-12 04:42:26.644531,1.19037e-08,3.6657002e-07
1996-07-12 04:42:29.703125,1.19037e-08,3.6657002e-07
1996-07-12 04:42:32.763671,1.15904e-08,3.6657002e-07
1996-07-12 04:42:35.824218,1.19037e-08,3.6657002e-07
1996-07-12 04:42:38.884765,1.2217e-08,3.6657002e-07
1996-07-12 04:42:41.953125,1.2217e-08,3.7304602e-07
1996-07-12 04:42:45.013671,1.2217e-08,3.7304602e-07
1996-07-12 04:42:48.074218,1.19037e-08,3.6980802e-07
1996-07-12 04:42:51.134765,1.2217e-08,3.7304602e-07
1996-07-12 04:42:54.203125,1.12771e-08,3.7304602e-07
1996-07-12 04:42:57.263671,1.19037e-08,3.7628402e-07
1996-07-12 04:43:00.324218,1.15904e-08,3.7628402e-07
1996-07-12 04:43:03.384765,1.2217e-08,3.7304602e-07
1996-07-12 04:43:06.443359,1.25303e-08,3.7304602e-07
1996-07-12 04:43:09.494140,1.19037e-08,3.7304602e-07
1996-07-12 04:43:12.554687,1.19037e-08,3.7628402e-07
1996-07-12 04:43:15.613281,1.09638005e-08,3.7304602e-07
1996-07-12 04:43:18.673828,1.19037e-08,3.7952202e-07
1996-07-12 04:43:21.734375,1.19037e-08,3.7952202e-07
1996-07-12 04:43:24.794921,1.06505e-08,3.7628402e-07
1996-07-12 04:43:27.843750,1.19037e-08,3.7628402e-07
1996-07-12 04:43:30.904296,1.19037e-08,3.7952202e-07
1996-07-12 04:43:33.964843,1.19037e-08,3.7952202e-07
1996-07-12 04:43:37.023437,1.19037e-08,3.7952202e-07
1996-07-12 04:43:40.083984,1.19037e-08,3.8276002e-07
1996-07-12 04:43:43.134765,1.03372e-08,3.7952202e-07
1996-07-12 04:43:46.193359,1.06505e-08,3.8276002e-07
1996-07-12 04:43:49.253906,1.15904e-08,3.7952202e-07
1996-07-12 04:43:52.314453,1.12771e-08,3.8276002e-07
1996-07-12 04:43:55.373046,1.19037e-08,3.8599802e-07
1996-07-12 04:43:58.423828,1.2217e-08,3.8923602e-07
1996-07-12 04:44:01.484375,1.2217e-08,3.8923602e-07
1996-07-12 04:44:04.544921,1.25303e-08,3.9247402e-07
1996-07-12 04:44:07.603515,1.28436e-08,3.9247402e-07
1996-07-12 04:44:10.664062,1.28436e-08,3.9571202e-07
1996-07-12 04:44:13.724609,1.34702e-08,3.9571202e-07
1996-07-12 04:44:16.783203,1.31569005e-08,3.9895002e-07
1996-07-12 04:44:19.843750,1.34702e-08,4.0542602e-07
1996-07-12 04:44:22.904296,1.31569005e-08,4.0542602e-07
1996-07-12 04:44:25.964843,1.31569005e-08,4.0866402e-07
1996-07-12 04:44:29.023437,1.28436e-08,4.0866402e-07
1996-07-12 04:44:32.083984,1.28436e-08,4.0866402e-07
1996-07-12 04:44:35.144531,1.3783501e-08,4.1190202e-07
1996-07-12 04:44:38.203125,1.3783501e-08,4.1190202e-07
1996-07-12 04:44:41.263671,1.31569005e-08,4.0866402e-07
1996-07-12 04:44:44.324218,1.34702e-08,4.1514002e-07
1996-07-12 04:44:47.384765,1.3783501e-08,4.1837802e-07
1996-07-12 04:44:50.443359,1.3783501e-08,4.2161602e-07
1996-07-12 04:44:53.503906,1.3783501e-08,4.2161602e-07
1996-07-12 04:44:56.564453,1.40968e-08,4.2485402e-07
1996-07-12 04:44:59.623046,1.3783501e-08,4.2485402e-07
1996-07-12 04:45:02.683593,1.40968e-08,4.2809202e-07
1996-07-12 04:45:05.753906,1.72298e-08,4.3456802e-07
1996-07-12 04:45:08.814453,1.56633e-08,4.3456802e-07
1996-07-12 04:45:11.873046,1.535e-08,4.3780602e-07
1996-07-12 04:45:14.933593,1.50367e-08,4.4104402e-07
1996-07-12 04:45:17.994140,1.44101e-08,4.4104402e-07
1996-07-12 04:45:21.054687,1.47234e-08,4.4428202e-07
1996-07-12 04:45:24.113281,1.535e-08,4.4428202e-07
1996-07-12 04:45:27.173828,1.59766e-08,4.4752002e-07
1996-07-12 04:45:30.234375,1.6289901e-08,4.5399602e-07
1996-07-12 04:45:33.294921,1.59766e-08,4.5723402e-07
1996-07-12 04:45:36.353515,1.69165e-08,4.6047202e-07
1996-07-12 04:45:39.414062,1.66032e-08,4.6371002e-07
1996-07-12 04:45:42.474609,1.69165e-08,4.6694802e-07
1996-07-12 04:45:45.533203,1.72298e-08,4.7342402e-07
1996-07-12 04:45:48.593750,1.78564e-08,4.799e-07
1996-07-12 04:45:51.654296,1.8483e-08,4.8637605e-07
1996-07-12 04:45:54.714843,1.87963e-08,4.92852e-07
1996-07-12 04:45:57.773437,2.00495e-08,4.9609e-07
1996-07-12 04:46:00.833984,1.94229e-08,4.9932805e-07
1996-07-12 04:46:03.904296,2.00495e-08,5.05804e-07
1996-07-12 04:46:06.964843,2.00495e-08,5.05804e-07
1996-07-12 04:46:10.023437,2.09894e-08,5.09042e-07
1996-07-12 04:46:13.083984,2.13027e-08,5.1228005e-07
1996-07-12 04:46:16.144531,2.06761e-08,5.1228005e-07
1996-07-12 04:46:19.203125,2.13027e-08,5.15518e-07
1996-07-12 04:46:22.263671,2.06761e-08,5.18756e-07
1996-07-12 04:46:25.324218,2.09894e-08,5.21994e-07
1996-07-12 04:46:28.384765,2.1616e-08,5.2523205e-07
1996-07-12 04:46:31.443359,2.1616e-08,5.2847e-07
1996-07-12 04:46:34.503906,1.94229e-08,5.21994e-07
1996-07-12 04:46:37.564453,2.1616e-08,5.2523205e-07
1996-07-12 04:46:40.623046,2.25559e-08,5.34946e-07
1996-07-12 04:46:43.683593,2.25559e-08,5.41422e-07
1996-07-12 04:46:46.744140,2.19293e-08,5.4466e-07
1996-07-12 04:46:49.794921,2.31825e-08,5.47898e-07
1996-07-12 04:46:52.853515,2.31825e-08,5.54374e-07
1996-07-12 04:46:55.914062,2.38091e-08,5.54374e-07
1996-07-12 04:46:58.974609,2.38091e-08,5.5113605e-07
1996-07-12 04:47:02.033203,2.41224e-08,5.6085e-07
1996-07-12 04:47:05.093750,2.44357e-08,5.6085e-07
1996-07-12 04:47:08.154296,2.44357e-08,5.6085e-07
1996-07-12 04:47:11.214843,2.4749e-08,5.67326e-07
1996-07-12 04:47:14.273437,2.41224e-08,5.70564e-07
1996-07-12 04:47:17.324218,2.50623e-08,5.70564e-07
1996-07-12 04:47:20.384765,2.44357e-08,5.73802e-07
1996-07-12 04:47:23.443359,2.50623e-08,5.73802e-07
1996-07-12 04:47:26.503906,2.53756e-08,5.7704005e-07
1996-07-12 04:47:29.554687,2.53756e-08,5.80278e-07
1996-07-12 04:47:32.613281,2.4749e-08,5.80278e-07
1996-07-12 04:47:35.673828,2.4749e-08,5.80278e-07
1996-07-12 04:47:38.734375,2.60022e-08,5.80278e-07
1996-07-12 04:47:41.794921,2.53756e-08,5.80278e-07
1996-07-12 04:47:44.853515,2.50623e-08,5.80278e-07
1996-07-12 04:47:47.914062,2.53756e-08,5.83516e-07
1996-07-12 04:47:50.974609,2.50623e-08,5.86754e-07
1996-07-12 04:47:54.033203,2.53756e-08,5.8999206e-07
1996-07-12 04:47:57.103515,2.56889e-08,5.9323e-07
1996-07-12 04:48:00.164062,2.60022e-08,5.96468e-07
1996-07-12 04:48:03.224609,2.60022e-08,5.96468e-07
1996-07-12 04:48:06.283203,2.66288e-08,5.96468e-07
1996-07-12 04:48:09.343750,2.6315501e-08,5.99706e-07
1996-07-12 04:48:12.404296,2.66288e-08,6.0294406e-07
1996-07-12 04:48:15.464843,2.69421e-08,6.06182e-07
1996-07-12 04:48:18.523437,2.69421e-08,6.06182e-07
1996-07-12 04:48:21.583984,2.75687e-08,6.06182e-07
1996-07-12 04:48:24.644531,2.75687e-08,6.0942e-07
1996-07-12 04:48:27.703125,2.7882e-08,6.1589606e-07
1996-07-12 04:48:30.763671,2.7882e-08,6.12658e-07
1996-07-12 04:48:33.824218,2.72554e-08,6.1589606e-07
1996-07-12 04:48:36.884765,2.69421e-08,6.1589606e-07
1996-07-12 04:48:39.943359,2.69421e-08,6.1589606e-07
1996-07-12 04:48:43.003906,2.75687e-08,6.1589606e-07
1996-07-12 04:48:46.064453,2.7882e-08,6.22372e-07
1996-07-12 04:48:49.123046,2.88219e-08,6.2884806e-07
1996-07-12 04:48:52.183593,2.85086e-08,6.2884806e-07
1996-07-12 04:48:55.253906,2.9135201e-08,6.32086e-07
1996-07-12 04:48:58.314453,2.97618e-08,6.32086e-07
1996-07-12 04:49:01.373046,3.00751e-08,6.35324e-07
1996-07-12 04:49:04.433593,3.03884e-08,6.35324e-07
1996-07-12 04:49:07.494140,3.07017e-08,6.4180006e-07
1996-07-12 04:49:10.554687,3.13283e-08,6.48276e-07
1996-07-12 04:49:13.613281,3.16416e-08,6.5151403e-07
1996-07-12 04:49:16.673828,3.16416e-08,6.5475206e-07
1996-07-12 04:49:19.734375,3.28948e-08,6.5799003e-07
1996-07-12 04:49:22.794921,3.47746e-08,6.6446603e-07
1996-07-12 04:49:25.853515,3.4148e-08,6.6770406e-07
1996-07-12 04:49:28.914062,3.44613e-08,6.6770406e-07
1996-07-12 04:49:31.974609,3.57145e-08,6.7418e-07
1996-07-12 04:49:35.033203,3.63411e-08,6.8065606e-07
1996-07-12 04:49:38.093750,3.69677e-08,6.87132e-07
1996-07-12 04:49:41.154296,3.75943e-08,6.9360806e-07
1996-07-12 04:49:44.214843,3.85342e-08,6.9360806e-07
1996-07-12 04:49:47.273437,3.88475e-08,6.9684603e-07
1996-07-12 04:49:50.333984,3.97874e-08,7.0332203e-07
1996-07-12 04:49:53.404296,3.94741e-08,7.0332203e-07
1996-07-12 04:49:56.464843,3.88475e-08,7.0332203e-07
1996-07-12 04:49:59.523437,3.94741e-08,7.0979803e-07
1996-07-12 04:50:02.583984,3.97874e-08,7.13036e-07
1996-07-12 04:50:05.644531,4.01007e-08,7.13036e-07
1996-07-12 04:50:08.703125,4.01007e-08,7.1627403e-07
1996-07-12 04:50:11.763671,4.07273e-08,7.1627403e-07
1996-07-12 04:50:14.824218,4.07273e-08,7.1951206e-07
1996-07-12 04:50:17.884765,4.01007e-08,7.2275003e-07
1996-07-12 04:50:20.933593,4.0414e-08,7.1951206e-07
1996-07-12 04:50:23.994140,4.0414e-08,7.1951206e-07
1996-07-12 04:50:27.054687,4.07273e-08,7.1951206e-07
1996-07-12 04:50:30.113281,4.01007e-08,7.1951206e-07
1996-07-12 04:50:33.173828,4.10406e-08,7.1951206e-07
1996-07-12 04:50:36.224609,4.10406e-08,7.2275003e-07
1996-07-12 04:50:39.283203,4.16672e-08,7.1951206e-07
1996-07-12 04:50:42.343750,4.10406e-08,7.1951206e-07
1996-07-12 04:50:45.404296,4.16672e-08,7.1951206e-07
1996-07-12 04:50:48.453125,4.0414e-08,7.1951206e-07
1996-07-12 04:50:51.513671,4.0414e-08,7.1951206e-07
1996-07-12 04:50:54.574218,4.0414e-08,7.2275003e-07
1996-07-12 04:50:57.634765,4.07273e-08,7.1951206e-07
1996-07-12 04:51:00.703125,4.0414e-08,7.1951206e-07
1996-07-12 04:51:03.763671,4.07273e-08,7.1951206e-07
1996-07-12 04:51:06.824218,4.10406e-08,7.2275003e-07
1996-07-12 04:51:09.884765,4.07273e-08,7.2275003e-07
1996-07-12 04:51:12.943359,4.0414e-08,7.1627403e-07
1996-07-12 04:51:16.003906,4.07273e-08,7.1951206e-07
1996-07-12 04:51:19.064453,4.10406e-08,7.1627403e-07
1996-07-12 04:51:22.123046,4.07273e-08,7.1627403e-07
1996-07-12 04:51:25.183593,4.07273e-08,7.1627403e-07
1996-07-12 04:51:28.253906,4.01007e-08,7.13036e-07
1996-07-12 04:51:31.314453,3.97874e-08,7.13036e-07
1996-07-12 04:51:34.373046,3.94741e-08,7.0656006e-07
1996-07-12 04:51:37.433593,3.94741e-08,7.0979803e-07
1996-07-12 04:51:40.494140,3.88475e-08,7.0979803e-07
1996-07-12 04:51:43.554687,3.88475e-08,7.0656006e-07
1996-07-12 04:51:46.613281,3.88475e-08,7.0332203e-07
1996-07-12 04:51:49.673828,3.94741e-08,7.0332203e-07
1996-07-12 04:51:52.734375,3.88475e-08,7.0332203e-07
1996-07-12 04:51:55.794921,3.88475e-08,7.0332203e-07
1996-07-12 04:51:58.853515,3.75943e-08,6.9684603e-07
1996-07-12 04:52:01.904296,3.69677e-08,6.9037003e-07
1996-07-12 04:52:04.964843,3.63411e-08,6.9360806e-07
1996-07-12 04:52:08.023437,3.60278e-08,6.87132e-07
1996-07-12 04:52:11.083984,3.63411e-08,6.87132e-07
1996-07-12 04:52:14.144531,3.54012e-08,6.8389403e-07
1996-07-12 04:52:17.203125,3.50879e-08,6.8065606e-07
1996-07-12 04:52:20.263671,3.47746e-08,6.8065606e-07
1996-07-12 04:52:23.324218,3.54012e-08,6.7741803e-07
1996-07-12 04:52:26.384765,3.57145e-08,6.8065606e-07
1996-07-12 04:52:29.453125,3.50879e-08,6.8389403e-07
1996-07-12 04:52:32.513671,3.50879e-08,6.7418e-07
1996-07-12 04:52:35.574218,3.44613e-08,6.7094203e-07
1996-07-12 04:52:38.634765,3.4148e-08,6.6446603e-07
1996-07-12 04:52:41.703125,3.32081e-08,6.61228e-07
1996-07-12 04:52:44.763671,3.22682e-08,6.5799003e-07
1996-07-12 04:52:47.824218,3.25815e-08,6.5799003e-07
1996-07-12 04:52:50.884765,3.28948e-08,6.5799003e-07
1996-07-12 04:52:53.943359,3.25815e-08,6.5151403e-07
1996-07-12 04:52:57.003906,3.22682e-08,6.5151403e-07
1996-07-12 04:53:00.064453,3.22682e-08,6.48276e-07
1996-07-12 04:53:03.123046,3.16416e-08,6.48276e-07
1996-07-12 04:53:06.183593,3.13283e-08,6.48276e-07
1996-07-12 04:53:09.244140,3.22682e-08,6.4180006e-07
1996-07-12 04:53:12.304687,3.13283e-08,6.38562e-07
1996-07-12 04:53:15.363281,3.1015e-08,6.38562e-07
1996-07-12 04:53:18.423828,3.1015e-08,6.32086e-07
1996-07-12 04:53:21.484375,3.1015e-08,6.35324e-07
1996-07-12 04:53:24.544921,3.03884e-08,6.32086e-07
1996-07-12 04:53:27.603515,3.07017e-08,6.32086e-07
1996-07-12 04:53:30.664062,3.00751e-08,6.2561e-07
1996-07-12 04:53:33.724609,3.00751e-08,6.2561e-07
1996-07-12 04:53:36.783203,3.07017e-08,6.2561e-07
1996-07-12 04:53:39.853515,2.94485e-08,6.2561e-07
1996-07-12 04:53:42.904296,2.94485e-08,6.19134e-07
1996-07-12 04:53:45.953125,2.88219e-08,6.1589606e-07
1996-07-12 04:53:49.013671,2.85086e-08,6.1589606e-07
1996-07-12 04:53:52.074218,2.9135201e-08,6.12658e-07
1996-07-12 04:53:55.123046,2.88219e-08,6.0942e-07
1996-07-12 04:53:58.183593,2.88219e-08,6.06182e-07
1996-07-12 04:54:01.244140,2.66288e-08,6.0294406e-07
1996-07-12 04:54:04.304687,2.66288e-08,6.0294406e-07
1996-07-12 04:54:07.363281,2.72554e-08,5.99706e-07
1996-07-12 04:54:10.414062,2.66288e-08,5.99706e-07
1996-07-12 04:54:13.474609,2.66288e-08,5.96468e-07
1996-07-12 04:54:16.533203,2.72554e-08,5.96468e-07
1996-07-12 04:54:19.593750,2.66288e-08,5.96468e-07
1996-07-12 04:54:22.654296,2.69421e-08,5.96468e-07
1996-07-12 04:54:25.703125,2.66288e-08,5.9323e-07
1996-07-12 04:54:28.763671,2.56889e-08,5.8999206e-07
1996-07-12 04:54:31.824218,2.6315501e-08,5.86754e-07
1996-07-12 04:54:34.884765,2.56889e-08,5.86754e-07
1996-07-12 04:54:37.943359,2.56889e-08,5.83516e-07
1996-07-12 04:54:41.003906,2.53756e-08,5.80278e-07
1996-07-12 04:54:44.064453,2.34958e-08,5.80278e-07
1996-07-12 04:54:47.123046,2.50623e-08,5.7704005e-07
1996-07-12 04:54:50.183593,2.50623e-08,5.7704005e-07
1996-07-12 04:54:53.253906,2.44357e-08,5.80278e-07
1996-07-12 04:54:56.314453,2.4749e-08,5.7704005e-07
1996-07-12 04:54:59.373046,2.41224e-08,5.73802e-07
1996-07-12 04:55:02.433593,2.41224e-08,5.73802e-07
1996-07-12 04:55:05.494140,2.44357e-08,5.67326e-07
1996-07-12 04:55:08.554687,2.44357e-08,5.67326e-07
1996-07-12 04:55:11.613281,2.41224e-08,5.67326e-07
1996-07-12 04:55:14.673828,2.44357e-08,5.70564e-07
1996-07-12 04:55:17.734375,2.4749e-08,5.6408805e-07
1996-07-12 04:55:20.794921,2.31825e-08,5.6408805e-07
1996-07-12 04:55:23.853515,2.38091e-08,5.6085e-07
1996-07-12 04:55:26.914062,2.34958e-08,5.6085e-07
1996-07-12 04:55:29.974609,2.31825e-08,5.6085e-07
1996-07-12 04:55:33.033203,2.31825e-08,5.57612e-07
1996-07-12 04:55:36.093750,2.28692e-08,5.5113605e-07
1996-07-12 04:55:39.154296,2.31825e-08,5.5113605e-07
1996-07-12 04:55:42.214843,2.31825e-08,5.5113605e-07
1996-07-12 04:55:45.273437,2.25559e-08,5.47898e-07
1996-07-12 04:55:48.343750,2.19293e-08,5.47898e-07
1996-07-12 04:55:51.404296,2.25559e-08,5.47898e-07
1996-07-12 04:55:54.464843,2.22426e-08,5.4466e-07
1996-07-12 04:55:57.523437,2.22426e-08,5.4466e-07
1996-07-12 04:56:00.583984,2.28692e-08,5.41422e-07
1996-07-12 04:56:03.644531,2.1616e-08,5.41422e-07
1996-07-12 04:56:06.703125,2.1616e-08,5.41422e-07
1996-07-12 04:56:09.763671,2.13027e-08,5.41422e-07
1996-07-12 04:56:12.824218,2.25559e-08,5.3818405e-07
1996-07-12 04:56:15.884765,2.19293e-08,5.31708e-07
1996-07-12 04:56:18.943359,2.19293e-08,5.34946e-07
1996-07-12 04:56:22.003906,2.1616e-08,5.34946e-07
1996-07-12 04:56:25.064453,2.1616e-08,5.31708e-07
1996-07-12 04:56:28.123046,2.13027e-08,5.31708e-07
1996-07-12 04:56:31.183593,2.03628e-08,5.31708e-07
1996-07-12 04:56:34.244140,2.09894e-08,5.2847e-07
1996-07-12 04:56:37.304687,2.09894e-08,5.2847e-07
1996-07-12 04:56:40.363281,2.09894e-08,5.2523205e-07
1996-07-12 04:56:43.423828,2.03628e-08,5.21994e-07
1996-07-12 04:56:46.484375,2.03628e-08,5.21994e-07
1996-07-12 04:56:49.554687,2.00495e-08,5.21994e-07
1996-07-12 04:56:52.613281,2.13027e-08,5.18756e-07
1996-07-12 04:56:55.673828,2.13027e-08,5.21994e-07
1996-07-12 04:56:58.734375,2.00495e-08,5.18756e-07
1996-07-12 04:57:01.794921,2.00495e-08,5.18756e-07
1996-07-12 04:57:04.853515,2.03628e-08,5.15518e-07
1996-07-12 04:57:07.914062,1.87963e-08,5.15518e-07
1996-07-12 04:57:10.974609,1.91096e-08,5.09042e-07
1996-07-12 04:57:14.033203,1.87963e-08,5.05804e-07
1996-07-12 04:57:17.093750,1.91096e-08,5.05804e-07
1996-07-12 04:57:20.154296,1.8483e-08,5.05804e-07
1996-07-12 04:57:23.214843,1.87963e-08,5.02566e-07
1996-07-12 04:57:26.273437,1.91096e-08,5.05804e-07
1996-07-12 04:57:29.333984,1.81697e-08,5.02566e-07
1996-07-12 04:57:32.384765,1.78564e-08,4.9932805e-07
1996-07-12 04:57:35.443359,1.78564e-08,4.9609e-07
1996-07-12 04:57:38.503906,1.78564e-08,4.9609e-07
1996-07-12 04:57:41.564453,1.81697e-08,4.9609e-07
1996-07-12 04:57:44.613281,1.78564e-08,4.9609e-07
1996-07-12 04:57:47.673828,1.3783501e-08,4.89614e-07
1996-07-12 04:57:50.734375,1.56633e-08,4.89614e-07
1996-07-12 04:57:53.794921,1.535e-08,4.83138e-07
1996-07-12 04:57:56.853515,1.56633e-08,4.8637605e-07
1996-07-12 04:57:59.904296,1.69165e-08,4.89614e-07
1996-07-12 04:58:02.964843,1.75431e-08,4.8637605e-07
1996-07-12 04:58:06.023437,1.78564e-08,4.8637605e-07
1996-07-12 04:58:09.083984,1.75431e-08,4.83138e-07
1996-07-12 04:58:12.144531,1.75431e-08,4.83138e-07
1996-07-12 04:58:15.203125,1.72298e-08,4.799e-07
1996-07-12 04:58:18.263671,1.72298e-08,4.83138e-07
1996-07-12 04:58:21.324218,1.69165e-08,4.799e-07
1996-07-12 04:58:24.384765,1.66032e-08,4.7666202e-07
1996-07-12 04:58:27.443359,1.66032e-08,4.7666202e-07
1996-07-12 04:58:30.503906,1.66032e-08,4.7342402e-07
1996-07-12 04:58:33.564453,1.66032e-08,4.7342402e-07
1996-07-12 04:58:36.623046,1.6289901e-08,4.7666202e-07
1996-07-12 04:58:39.683593,1.6289901e-08,4.7342402e-07
1996-07-12 04:58:42.753906,1.72298e-08,4.7342402e-07
