,xrsa,xrsb
1993-06-07 05:41:06.957031,6.2e-11,4.21358e-07
1993-06-07 05:41:10.017578,6.459e-10,4.18255e-07
1993-06-07 05:41:13.076171,6.2e-11,4.18255e-07
1993-06-07 05:41:16.136718,6.2e-11,4.18255e-07
1993-06-07 05:41:19.197265,6.2e-11,4.1515202e-07
1993-06-07 05:41:22.257812,6.2e-11,4.1204902e-07
1993-06-07 05:41:25.306640,3.656e-10,4.1515202e-07
1993-06-07 05:41:28.367187,6.2e-11,4.18255e-07
1993-06-07 05:41:31.427734,6.2e-11,4.24461e-07
1993-06-07 05:41:34.486328,6.2e-11,4.21358e-07
1993-06-07 05:41:37.546875,6.2e-11,4.1515202e-07
1993-06-07 05:41:40.607421,6.2e-11,4.1204902e-07
1993-06-07 05:41:43.667968,6.2e-11,4.24461e-07
1993-06-07 05:41:46.726562,6.2e-11,4.24461e-07
1993-06-07 05:41:49.787109,8.529999e-11,4.3377003e-07
1993-06-07 05:41:52.847656,6.2e-11,4.3687302e-07
1993-06-07 05:41:55.906250,6.2e-11,4.46182e-07
1993-06-07 05:41:58.966796,2.0474e-09,4.52388e-07
1993-06-07 05:42:02.027343,1.4868e-09,4.5549103e-07
1993-06-07 05:42:05.087890,2.3277e-09,4.6790302e-07
1993-06-07 05:42:08.146484,3.656e-10,4.7410902e-07
1993-06-07 05:42:11.207031,1.7671e-09,4.80315e-07
1993-06-07 05:42:14.267578,4.8504e-09,4.8962403e-07
1993-06-07 05:42:17.326171,5.6913e-09,5.08242e-07
1993-06-07 05:42:20.386718,7.6534e-09,5.42375e-07
1993-06-07 05:42:23.447265,1.01761e-08,5.7340503e-07
1993-06-07 05:42:26.507812,1.55018e-08,6.1064105e-07
1993-06-07 05:42:29.566406,1.85851e-08,6.5718604e-07
1993-06-07 05:42:32.626953,2.16684e-08,7.16143e-07
1993-06-07 05:42:35.687500,2.9236501e-08,7.8440905e-07
1993-06-07 05:42:38.746093,3.79258e-08,8.4646905e-07
1993-06-07 05:42:41.806640,4.57742e-08,9.3645605e-07
1993-06-07 05:42:44.867187,5.67059e-08,1.066782e-06
1993-06-07 05:42:47.927734,7.2122404e-08,1.200211e-06
1993-06-07 05:42:50.986328,8.5016204e-08,1.2995071e-06
1993-06-07 05:42:54.046875,9.53873e-08,
1993-06-07 05:42:57.107421,1.08000805e-07,
1993-06-07 05:43:00.167968,1.1949311e-07,
1993-06-07 05:43:03.226562,,
1993-06-07 05:43:06.287109,,
1993-06-07 05:43:09.347656,,2.16588e-06
1993-06-07 05:43:12.406250,,2.33053e-06
1993-06-07 05:43:15.466796,,2.49518e-06
1993-06-07 05:43:18.527343,2.3372e-07,2.59397e-06
1993-06-07 05:43:21.587890,2.5076e-07,2.79155e-06
1993-06-07 05:43:24.646484,2.6496e-07,2.89034e-06
1993-06-07 05:43:27.707031,2.7632e-07,2.98913e-06
1993-06-07 05:43:30.767578,2.8484e-07,3.08792e-06
1993-06-07 05:43:33.826171,2.9052e-07,3.18671e-06
1993-06-07 05:43:36.886718,3.0188e-07,3.25257e-06
1993-06-07 05:43:39.947265,3.0756001e-07,3.31843e-06
1993-06-07 05:43:43.007812,3.1324e-07,3.35136e-06
1993-06-07 05:43:46.066406,3.1892e-07,3.41722e-06
1993-06-07 05:43:49.126953,3.2176e-07,3.45015e-06
1993-06-07 05:43:52.187500,3.1892e-07,3.45015e-06
1993-06-07 05:43:55.246093,3.1608e-07,3.41722e-06
1993-06-07 05:43:58.306640,3.1324e-07,3.41722e-06
1993-06-07 05:44:01.367187,3.1324e-07,3.41722e-06
1993-06-07 05:44:04.427734,3.1324e-07,3.45015e-06
1993-06-07 05:44:07.486328,3.1608e-07,3.48308e-06
1993-06-07 05:44:10.546875,3.1324e-07,3.48308e-06
1993-06-07 05:44:13.607421,3.1892e-07,3.54894e-06
1993-06-07 05:44:16.667968,3.2176e-07,3.54894e-06
1993-06-07 05:44:19.726562,3.2176e-07,3.54894e-06
1993-06-07 05:44:22.787109,3.2176e-07,3.58187e-06
1993-06-07 05:44:25.847656,3.1892e-07,3.54894e-06
1993-06-07 05:44:28.906250,3.2176e-07,3.54894e-06
1993-06-07 05:44:31.966796,3.246e-07,3.58187e-06
1993-06-07 05:44:35.027343,3.246e-07,3.6147999e-06
1993-06-07 05:44:38.087890,3.3028002e-07,3.6147999e-06
1993-06-07 05:44:41.146484,3.3312e-07,3.68066e-06
1993-06-07 05:44:44.207031,3.4164e-07,3.74652e-06
1993-06-07 05:44:47.267578,3.4732e-07,3.77945e-06
1993-06-07 05:44:50.326171,3.5584e-07,3.84531e-06
1993-06-07 05:44:53.386718,3.5868e-07,3.84531e-06
1993-06-07 05:44:56.447265,3.5584e-07,3.84531e-06
1993-06-07 05:44:59.507812,3.5868e-07,3.87824e-06
1993-06-07 05:45:02.566406,3.6436e-07,3.91117e-06
1993-06-07 05:45:05.626953,3.6720002e-07,3.9441e-06
1993-06-07 05:45:08.687500,3.6720002e-07,3.9441e-06
1993-06-07 05:45:11.746093,3.6720002e-07,3.9441e-06
1993-06-07 05:45:14.806640,3.6436e-07,3.9441e-06
1993-06-07 05:45:17.867187,3.5868e-07,3.91117e-06
1993-06-07 05:45:20.927734,3.5300002e-07,3.87824e-06
1993-06-07 05:45:23.986328,3.5016e-07,3.84531e-06
1993-06-07 05:45:27.046875,3.5016e-07,3.84531e-06
1993-06-07 05:45:30.107421,3.4732e-07,3.81238e-06
1993-06-07 05:45:33.167968,3.4164e-07,3.77945e-06
1993-06-07 05:45:36.226562,3.3312e-07,3.71359e-06
1993-06-07 05:45:39.287109,3.2744e-07,3.71359e-06
1993-06-07 05:45:42.347656,3.2176e-07,3.64773e-06
1993-06-07 05:45:45.406250,3.2176e-07,3.64773e-06
1993-06-07 05:45:48.457031,3.1608e-07,3.6147999e-06
1993-06-07 05:45:51.517578,3.1324e-07,3.58187e-06
1993-06-07 05:45:54.576171,3.104e-07,3.58187e-06
1993-06-07 05:45:57.636718,3.0756001e-07,3.54894e-06
1993-06-07 05:46:00.697265,3.0472e-07,3.5160099e-06
1993-06-07 05:46:03.757812,3.0756001e-07,3.5160099e-06
1993-06-07 05:46:06.816406,3.0188e-07,3.5160099e-06
1993-06-07 05:46:09.876953,3.0188e-07,3.48308e-06
1993-06-07 05:46:12.937500,2.962e-07,3.48308e-06
1993-06-07 05:46:15.996093,2.962e-07,3.45015e-06
1993-06-07 05:46:19.056640,2.9336002e-07,3.41722e-06
1993-06-07 05:46:22.117187,2.8768e-07,3.41722e-06
1993-06-07 05:46:25.177734,2.8484e-07,3.38429e-06
1993-06-07 05:46:28.236328,2.8484e-07,3.38429e-06
1993-06-07 05:46:31.296875,2.8484e-07,3.38429e-06
1993-06-07 05:46:34.357421,2.82e-07,3.35136e-06
1993-06-07 05:46:37.417968,2.7916e-07,3.35136e-06
1993-06-07 05:46:40.476562,2.7632e-07,3.35136e-06
1993-06-07 05:46:43.537109,2.7916e-07,3.35136e-06
1993-06-07 05:46:46.597656,2.7632e-07,3.31843e-06
1993-06-07 05:46:49.656250,2.7916e-07,3.31843e-06
1993-06-07 05:46:52.716796,2.7916e-07,3.35136e-06
1993-06-07 05:46:55.777343,2.7916e-07,3.35136e-06
1993-06-07 05:46:58.837890,2.7916e-07,3.35136e-06
1993-06-07 05:47:01.896484,2.7916e-07,3.35136e-06
1993-06-07 05:47:04.957031,2.82e-07,3.35136e-06
1993-06-07 05:47:08.017578,2.82e-07,3.38429e-06
1993-06-07 05:47:11.076171,2.8484e-07,3.38429e-06
1993-06-07 05:47:14.136718,2.8484e-07,3.38429e-06
1993-06-07 05:47:17.197265,2.8484e-07,3.38429e-06
1993-06-07 05:47:20.257812,2.8768e-07,3.41722e-06
1993-06-07 05:47:23.316406,2.9052e-07,3.41722e-06
1993-06-07 05:47:26.376953,2.8768e-07,3.41722e-06
1993-06-07 05:47:29.437500,2.9336002e-07,3.45015e-06
1993-06-07 05:47:32.496093,2.962e-07,3.45015e-06
1993-06-07 05:47:35.556640,3.0188e-07,3.48308e-06
1993-06-07 05:47:38.617187,3.0188e-07,3.48308e-06
1993-06-07 05:47:41.677734,3.0756001e-07,3.5160099e-06
1993-06-07 05:47:44.736328,3.1324e-07,3.5160099e-06
1993-06-07 05:47:47.796875,3.1892e-07,3.58187e-06
1993-06-07 05:47:50.857421,3.1892e-07,3.58187e-06
1993-06-07 05:47:53.917968,3.246e-07,3.64773e-06
1993-06-07 05:47:56.976562,3.3312e-07,3.68066e-06
1993-06-07 05:48:00.037109,3.388e-07,3.71359e-06
1993-06-07 05:48:03.097656,3.4448001e-07,3.74652e-06
1993-06-07 05:48:06.156250,3.4164e-07,3.77945e-06
1993-06-07 05:48:09.216796,3.4732e-07,3.77945e-06
1993-06-07 05:48:12.277343,3.4732e-07,3.81238e-06
1993-06-07 05:48:15.337890,3.4732e-07,3.81238e-06
1993-06-07 05:48:18.396484,3.4732e-07,3.84531e-06
1993-06-07 05:48:21.457031,3.5584e-07,3.87824e-06
1993-06-07 05:48:24.517578,3.5868e-07,3.91117e-06
1993-06-07 05:48:27.576171,3.5868e-07,3.91117e-06
1993-06-07 05:48:30.636718,3.5584e-07,3.91117e-06
1993-06-07 05:48:33.697265,3.5868e-07,3.91117e-06
1993-06-07 05:48:36.757812,3.5868e-07,3.9441e-06
1993-06-07 05:48:39.816406,3.6152e-07,3.9441e-06
1993-06-07 05:48:42.876953,3.6152e-07,3.97703e-06
1993-06-07 05:48:45.937500,3.6720002e-07,4.00996e-06
1993-06-07 05:48:48.996093,3.7004e-07,4.04289e-06
1993-06-07 05:48:52.056640,3.7004e-07,4.07582e-06
1993-06-07 05:48:55.117187,3.7288e-07,4.10875e-06
1993-06-07 05:48:58.177734,3.7856e-07,4.14168e-06
1993-06-07 05:49:01.236328,3.814e-07,4.17461e-06
1993-06-07 05:49:04.296875,3.814e-07,4.17461e-06
1993-06-07 05:49:07.357421,3.8424e-07,4.20754e-06
1993-06-07 05:49:10.417968,3.8708e-07,4.24047e-06
1993-06-07 05:49:13.476562,3.9276e-07,4.24047e-06
1993-06-07 05:49:16.537109,3.9844e-07,4.2734e-06
1993-06-07 05:49:19.597656,3.9844e-07,4.30633e-06
1993-06-07 05:49:22.656250,4.0128e-07,4.30633e-06
1993-06-07 05:49:25.716796,4.0696e-07,4.33926e-06
1993-06-07 05:49:28.777343,4.0696e-07,4.33926e-06
1993-06-07 05:49:31.837890,4.0696e-07,4.37219e-06
1993-06-07 05:49:34.896484,4.0696e-07,4.40512e-06
1993-06-07 05:49:37.957031,4.098e-07,4.40512e-06
1993-06-07 05:49:41.017578,4.098e-07,4.40512e-06
1993-06-07 05:49:44.076171,4.1264e-07,4.43805e-06
1993-06-07 05:49:47.136718,4.1264e-07,4.43805e-06
1993-06-07 05:49:50.197265,4.1264e-07,4.43805e-06
1993-06-07 05:49:53.257812,4.1264e-07,4.43805e-06
1993-06-07 05:49:56.316406,4.1264e-07,4.43805e-06
1993-06-07 05:49:59.376953,4.0696e-07,4.43805e-06
1993-06-07 05:50:02.437500,4.0412002e-07,4.43805e-06
1993-06-07 05:50:05.496093,4.0128e-07,4.43805e-06
1993-06-07 05:50:08.556640,3.956e-07,4.43805e-06
1993-06-07 05:50:11.617187,3.956e-07,4.43805e-06
1993-06-07 05:50:14.677734,3.9276e-07,4.40512e-06
1993-06-07 05:50:17.736328,3.8992002e-07,4.40512e-06
1993-06-07 05:50:20.796875,3.8424e-07,4.40512e-06
1993-06-07 05:50:23.857421,3.814e-07,4.37219e-06
1993-06-07 05:50:26.906250,3.7856e-07,4.37219e-06
1993-06-07 05:50:29.966796,3.7572e-07,4.33926e-06
1993-06-07 05:50:33.027343,3.7004e-07,4.30633e-06
1993-06-07 05:50:36.087890,3.6720002e-07,4.2734e-06
1993-06-07 05:50:39.146484,3.6152e-07,4.2734e-06
1993-06-07 05:50:42.207031,3.5584e-07,4.24047e-06
1993-06-07 05:50:45.267578,3.5016e-07,4.17461e-06
1993-06-07 05:50:48.326171,3.4164e-07,4.14168e-06
1993-06-07 05:50:51.386718,3.3596e-07,4.14168e-06
1993-06-07 05:50:54.447265,3.3312e-07,4.10875e-06
1993-06-07 05:50:57.507812,3.3028002e-07,4.07582e-06
1993-06-07 05:51:00.566406,3.2176e-07,4.04289e-06
1993-06-07 05:51:03.626953,3.1892e-07,4.00996e-06
1993-06-07 05:51:06.687500,3.1608e-07,3.97703e-06
1993-06-07 05:51:09.746093,3.1324e-07,3.9441e-06
1993-06-07 05:51:12.806640,3.0756001e-07,3.91117e-06
1993-06-07 05:51:15.867187,3.0472e-07,3.87824e-06
1993-06-07 05:51:18.927734,2.9904e-07,3.84531e-06
1993-06-07 05:51:21.986328,2.9904e-07,3.81238e-06
1993-06-07 05:51:25.046875,2.9336002e-07,3.77945e-06
1993-06-07 05:51:28.107421,2.8768e-07,3.71359e-06
1993-06-07 05:51:31.167968,2.8484e-07,3.68066e-06
1993-06-07 05:51:34.226562,2.7916e-07,3.64773e-06
1993-06-07 05:51:37.287109,2.7348e-07,3.6147999e-06
1993-06-07 05:51:40.357421,2.678e-07,3.58187e-06
1993-06-07 05:51:43.417968,2.678e-07,3.54894e-06
1993-06-07 05:51:46.476562,2.6496e-07,3.5160099e-06
1993-06-07 05:51:49.537109,2.5928e-07,3.48308e-06
1993-06-07 05:51:52.597656,2.536e-07,3.41722e-06
1993-06-07 05:51:55.656250,2.536e-07,3.38429e-06
1993-06-07 05:51:58.716796,2.4792e-07,3.38429e-06
1993-06-07 05:52:01.777343,2.4792e-07,3.31843e-06
1993-06-07 05:52:04.837890,2.4224e-07,3.2855e-06
1993-06-07 05:52:07.896484,2.394e-07,3.25257e-06
1993-06-07 05:52:10.957031,2.3656e-07,3.21964e-06
1993-06-07 05:52:14.017578,2.3656e-07,3.18671e-06
1993-06-07 05:52:17.076171,2.3372e-07,3.15378e-06
1993-06-07 05:52:20.136718,2.3088e-07,3.12085e-06
1993-06-07 05:52:23.197265,2.252e-07,3.08792e-06
1993-06-07 05:52:26.257812,2.2236e-07,3.05499e-06
1993-06-07 05:52:29.306640,2.2236e-07,3.02206e-06
1993-06-07 05:52:32.367187,2.1668001e-07,2.98913e-06
1993-06-07 05:52:35.427734,2.1384001e-07,2.9562e-06
1993-06-07 05:52:38.486328,2.1384001e-07,2.92327e-06
1993-06-07 05:52:41.546875,2.11e-07,2.89034e-06
1993-06-07 05:52:44.607421,2.11e-07,2.85741e-06
1993-06-07 05:52:47.667968,2.0816e-07,2.85741e-06
1993-06-07 05:52:50.726562,2.0816e-07,2.82448e-06
1993-06-07 05:52:53.787109,2.0532e-07,2.79155e-06
1993-06-07 05:52:56.847656,2.0532e-07,2.75862e-06
1993-06-07 05:52:59.906250,1.9964e-07,2.75862e-06
1993-06-07 05:53:02.966796,2.0248001e-07,2.72569e-06
1993-06-07 05:53:06.027343,1.9964e-07,2.72569e-06
1993-06-07 05:53:09.087890,1.968e-07,2.69276e-06
1993-06-07 05:53:12.146484,1.9396e-07,2.65983e-06
1993-06-07 05:53:15.207031,1.9396e-07,2.65983e-06
1993-06-07 05:53:18.267578,1.9396e-07,2.6269e-06
1993-06-07 05:53:21.326171,1.9396e-07,2.6269e-06
1993-06-07 05:53:24.386718,1.9112001e-07,2.59397e-06
1993-06-07 05:53:27.447265,1.9112001e-07,2.59397e-06
1993-06-07 05:53:30.507812,1.9112001e-07,2.56104e-06
1993-06-07 05:53:33.566406,1.8544e-07,2.56104e-06
1993-06-07 05:53:36.626953,1.8544e-07,2.52811e-06
1993-06-07 05:53:39.687500,1.8544e-07,2.49518e-06
1993-06-07 05:53:42.746093,1.8828e-07,2.52811e-06
1993-06-07 05:53:45.806640,1.8544e-07,2.49518e-06
1993-06-07 05:53:48.867187,1.8544e-07,2.49518e-06
1993-06-07 05:53:51.927734,1.8544e-07,2.49518e-06
1993-06-07 05:53:54.986328,1.8544e-07,2.49518e-06
1993-06-07 05:53:58.046875,1.7976001e-07,2.46225e-06
1993-06-07 05:54:01.107421,1.7976001e-07,2.46225e-06
1993-06-07 05:54:04.167968,1.826e-07,2.46225e-06
1993-06-07 05:54:07.226562,1.826e-07,2.46225e-06
1993-06-07 05:54:10.287109,1.7976001e-07,2.42932e-06
1993-06-07 05:54:13.347656,1.7692e-07,2.42932e-06
1993-06-07 05:54:16.406250,1.7692e-07,2.42932e-06
1993-06-07 05:54:19.466796,1.7408e-07,2.42932e-06
1993-06-07 05:54:22.527343,1.7408e-07,2.42932e-06
1993-06-07 05:54:25.587890,1.7692e-07,2.39639e-06
1993-06-07 05:54:28.646484,1.7408e-07,2.39639e-06
1993-06-07 05:54:31.707031,1.7408e-07,2.39639e-06
1993-06-07 05:54:34.767578,1.7408e-07,2.39639e-06
1993-06-07 05:54:37.826171,1.7124e-07,2.36346e-06
1993-06-07 05:54:40.886718,1.7124e-07,2.39639e-06
1993-06-07 05:54:43.947265,1.7124e-07,2.39639e-06
1993-06-07 05:54:47.007812,1.7408e-07,2.39639e-06
1993-06-07 05:54:50.066406,1.7408e-07,2.39639e-06
1993-06-07 05:54:53.126953,1.7408e-07,2.39639e-06
1993-06-07 05:54:56.187500,1.7408e-07,2.39639e-06
1993-06-07 05:54:59.246093,1.7408e-07,2.42932e-06
1993-06-07 05:55:02.306640,1.7124e-07,2.42932e-06
1993-06-07 05:55:05.357421,1.7124e-07,2.42932e-06
1993-06-07 05:55:08.417968,1.7408e-07,2.42932e-06
1993-06-07 05:55:11.476562,1.7408e-07,2.42932e-06
1993-06-07 05:55:14.537109,1.7408e-07,2.42932e-06
1993-06-07 05:55:17.597656,1.7692e-07,2.42932e-06
1993-06-07 05:55:20.656250,1.7692e-07,2.42932e-06
1993-06-07 05:55:23.716796,1.7408e-07,2.42932e-06
1993-06-07 05:55:26.777343,1.7408e-07,2.46225e-06
1993-06-07 05:55:29.837890,1.7408e-07,2.46225e-06
1993-06-07 05:55:32.896484,1.7408e-07,2.46225e-06
1993-06-07 05:55:35.957031,1.7124e-07,2.46225e-06
1993-06-07 05:55:39.017578,1.684e-07,2.42932e-06
1993-06-07 05:55:42.076171,1.684e-07,2.42932e-06
1993-06-07 05:55:45.136718,1.7408e-07,2.46225e-06
1993-06-07 05:55:48.197265,1.7124e-07,2.46225e-06
1993-06-07 05:55:51.257812,1.7124e-07,2.42932e-06
1993-06-07 05:55:54.316406,1.684e-07,2.46225e-06
1993-06-07 05:55:57.376953,1.684e-07,2.46225e-06
1993-06-07 05:56:00.437500,1.684e-07,2.46225e-06
1993-06-07 05:56:03.496093,1.7124e-07,2.42932e-06
1993-06-07 05:56:06.556640,1.6556001e-07,2.42932e-06
1993-06-07 05:56:09.617187,1.6556001e-07,2.42932e-06
1993-06-07 05:56:12.677734,1.6556001e-07,2.42932e-06
1993-06-07 05:56:15.736328,1.6556001e-07,2.42932e-06
1993-06-07 05:56:18.796875,1.6272e-07,2.42932e-06
1993-06-07 05:56:21.857421,1.6272e-07,2.42932e-06
1993-06-07 05:56:24.917968,1.6272e-07,2.42932e-06
1993-06-07 05:56:27.976562,1.6272e-07,2.42932e-06
1993-06-07 05:56:31.037109,1.6272e-07,2.46225e-06
1993-06-07 05:56:34.097656,1.6556001e-07,2.46225e-06
1993-06-07 05:56:37.156250,1.6556001e-07,2.46225e-06
1993-06-07 05:56:40.216796,1.6556001e-07,2.46225e-06
1993-06-07 05:56:43.277343,1.6556001e-07,2.49518e-06
1993-06-07 05:56:46.337890,1.6556001e-07,2.49518e-06
1993-06-07 05:56:49.396484,1.6272e-07,2.49518e-06
1993-06-07 05:56:52.457031,1.6556001e-07,2.49518e-06
1993-06-07 05:56:55.517578,1.6556001e-07,2.49518e-06
1993-06-07 05:56:58.576171,1.6556001e-07,2.49518e-06
1993-06-07 05:57:01.636718,1.6556001e-07,2.49518e-06
1993-06-07 05:57:04.697265,1.6272e-07,2.52811e-06
1993-06-07 05:57:07.757812,1.6272e-07,2.52811e-06
1993-06-07 05:57:10.816406,1.5988e-07,2.52811e-06
1993-06-07 05:57:13.876953,1.6272e-07,2.52811e-06
1993-06-07 05:57:16.937500,1.6272e-07,2.49518e-06
1993-06-07 05:57:19.996093,1.6556001e-07,2.52811e-06
1993-06-07 05:57:23.056640,1.6272e-07,2.52811e-06
1993-06-07 05:57:26.117187,1.6272e-07,2.52811e-06
1993-06-07 05:57:29.177734,1.5988e-07,2.52811e-06
1993-06-07 05:57:32.236328,1.5988e-07,2.52811e-06
1993-06-07 05:57:35.296875,1.5988e-07,2.52811e-06
1993-06-07 05:57:38.357421,1.5704e-07,2.52811e-06
1993-06-07 05:57:41.417968,1.5704e-07,2.52811e-06
1993-06-07 05:57:44.476562,1.5704e-07,2.49518e-06
1993-06-07 05:57:47.537109,1.5420001e-07,2.49518e-06
1993-06-07 05:57:50.597656,1.5420001e-07,2.49518e-06
1993-06-07 05:57:53.656250,1.5136e-07,2.49518e-06
1993-06-07 05:57:56.716796,1.5136e-07,2.49518e-06
1993-06-07 05:57:59.777343,1.4852e-07,2.49518e-06
1993-06-07 05:58:02.837890,1.4852e-07,2.49518e-06
1993-06-07 05:58:05.896484,1.4568e-07,2.46225e-06
1993-06-07 05:58:08.957031,1.4568e-07,2.46225e-06
1993-06-07 05:58:12.017578,1.4568e-07,2.46225e-06
1993-06-07 05:58:15.076171,1.4284001e-07,2.46225e-06
1993-06-07 05:58:18.136718,1.4284001e-07,2.42932e-06
1993-06-07 05:58:21.197265,1.4284001e-07,2.42932e-06
1993-06-07 05:58:24.257812,1.4284001e-07,2.42932e-06
1993-06-07 05:58:27.316406,1.4284001e-07,2.42932e-06
1993-06-07 05:58:30.376953,1.4284001e-07,2.42932e-06
1993-06-07 05:58:33.437500,1.3716e-07,2.39639e-06
1993-06-07 05:58:36.496093,1.3716e-07,2.39639e-06
1993-06-07 05:58:39.556640,1.3716e-07,2.39639e-06
1993-06-07 05:58:42.617187,1.3716e-07,2.39639e-06
1993-06-07 05:58:45.677734,1.3432e-07,2.39639e-06
1993-06-07 05:58:48.736328,1.3432e-07,2.36346e-06
1993-06-07 05:58:51.796875,1.3432e-07,2.36346e-06
1993-06-07 05:58:54.857421,1.3432e-07,2.36346e-06
1993-06-07 05:58:57.917968,1.3148001e-07,2.36346e-06
