,xrsa,xrsb
1992-08-08 21:39:11.500,3.79e-08,1.36e-06
1992-08-08 21:39:14.500,3.67e-08,1.36e-06
1992-08-08 21:39:17.500,3.48e-08,1.36e-06
1992-08-08 21:39:20.500,3.7e-08,1.36e-06
1992-08-08 21:39:24.500,3.57e-08,1.36e-06
1992-08-08 21:39:27.500,3.54e-08,1.36e-06
1992-08-08 21:39:30.500,3.32e-08,1.32e-06
1992-08-08 21:39:33.500,3.35e-08,1.36e-06
1992-08-08 21:39:36.500,3.48e-08,1.32e-06
1992-08-08 21:39:39.500,3.48e-08,1.32e-06
1992-08-08 21:39:42.500,3.41e-08,1.32e-06
1992-08-08 21:39:45.500,3.35e-08,1.32e-06
1992-08-08 21:39:48.500,3.45e-08,1.32e-06
1992-08-08 21:39:51.500,3.38e-08,1.32e-06
1992-08-08 21:39:54.500,3.41e-08,1.32e-06
1992-08-08 21:39:58.500,3.23e-08,1.32e-06
1992-08-08 21:40:00.500,3.26e-08,1.32e-06
1992-08-08 21:40:03.500,3.13e-08,1.32e-06
1992-08-08 21:40:06.500,3.2e-08,1.32e-06
1992-08-08 21:40:09.500,3.32e-08,1.29e-06
1992-08-08 21:40:12.500,3.29e-08,1.32e-06
1992-08-08 21:40:16.500,3.16e-08,1.32e-06
1992-08-08 21:40:19.500,3.26e-08,1.29e-06
1992-08-08 21:40:22.500,3.29e-08,1.29e-06
1992-08-08 21:40:25.500,3.29e-08,1.29e-06
1992-08-08 21:40:28.500,2.94e-08,1.29e-06
1992-08-08 21:40:31.500,2.85e-08,1.29e-06
1992-08-08 21:40:34.500,2.88e-08,1.29e-06
1992-08-08 21:40:37.500,3.04e-08,1.29e-06
1992-08-08 21:40:40.500,3.16e-08,1.29e-06
1992-08-08 21:40:43.500,3.04e-08,1.29e-06
1992-08-08 21:40:46.500,3.41e-08,1.26e-06
1992-08-08 21:40:49.500,3.13e-08,1.29e-06
1992-08-08 21:40:52.500,3.1e-08,1.26e-06
1992-08-08 21:40:55.500,3.13e-08,1.26e-06
1992-08-08 21:40:58.500,3.1e-08,1.26e-06
1992-08-08 21:41:01.500,3.01e-08,1.26e-06
1992-08-08 21:41:05.500,3.1e-08,1.26e-06
1992-08-08 21:41:08.500,3.1e-08,1.26e-06
1992-08-08 21:41:11.500,2.98e-08,1.26e-06
1992-08-08 21:41:14.500,2.85e-08,1.26e-06
1992-08-08 21:41:17.500,2.85e-08,1.26e-06
1992-08-08 21:41:20.500,3.04e-08,1.26e-06
1992-08-08 21:41:23.500,3.04e-08,1.22e-06
1992-08-08 21:41:26.500,3.01e-08,1.22e-06
1992-08-08 21:41:29.500,3.01e-08,1.26e-06
1992-08-08 21:41:32.500,2.91e-08,1.26e-06
1992-08-08 21:41:35.500,2.91e-08,1.22e-06
1992-08-08 21:41:38.500,2.98e-08,1.22e-06
1992-08-08 21:41:41.500,2.91e-08,1.26e-06
1992-08-08 21:41:44.500,2.82e-08,1.22e-06
1992-08-08 21:41:48.500,2.69e-08,1.22e-06
1992-08-08 21:41:50.500,2.73e-08,1.22e-06
1992-08-08 21:41:53.500,2.73e-08,1.22e-06
1992-08-08 21:41:57.500,2.66e-08,1.22e-06
1992-08-08 21:42:00.500,2.88e-08,1.22e-06
1992-08-08 21:42:03.500,2.91e-08,1.22e-06
1992-08-08 21:42:06.500,2.63e-08,1.22e-06
1992-08-08 21:42:09.500,2.63e-08,1.22e-06
1992-08-08 21:42:12.500,2.79e-08,1.22e-06
1992-08-08 21:42:15.500,2.76e-08,1.22e-06
1992-08-08 21:42:18.500,2.66e-08,1.19e-06
1992-08-08 21:42:21.500,2.66e-08,1.19e-06
1992-08-08 21:42:24.500,2.57e-08,1.19e-06
1992-08-08 21:42:27.500,2.63e-08,1.19e-06
1992-08-08 21:42:30.500,2.66e-08,1.19e-06
1992-08-08 21:42:33.500,2.6e-08,1.19e-06
1992-08-08 21:42:36.500,2.76e-08,1.19e-06
1992-08-08 21:42:39.500,2.66e-08,1.19e-06
1992-08-08 21:42:42.500,2.63e-08,1.19e-06
1992-08-08 21:42:45.500,2.63e-08,1.19e-06
1992-08-08 21:42:48.500,2.69e-08,1.19e-06
1992-08-08 21:42:52.500,2.47e-08,1.19e-06
1992-08-08 21:42:55.500,2.41e-08,1.19e-06
1992-08-08 21:42:58.500,2.57e-08,1.15e-06
1992-08-08 21:43:01.500,2.51e-08,1.15e-06
1992-08-08 21:43:04.500,2.54e-08,1.15e-06
1992-08-08 21:43:07.500,2.47e-08,1.19e-06
1992-08-08 21:43:10.500,2.44e-08,1.15e-06
1992-08-08 21:43:13.500,2.47e-08,1.15e-06
1992-08-08 21:43:16.500,2.44e-08,1.15e-06
1992-08-08 21:43:19.500,2.44e-08,1.15e-06
1992-08-08 21:43:22.500,2.29e-08,1.15e-06
1992-08-08 21:43:25.500,2.29e-08,1.15e-06
1992-08-08 21:43:28.500,2.38e-08,1.15e-06
1992-08-08 21:43:31.500,2.44e-08,1.15e-06
1992-08-08 21:43:34.500,2.32e-08,1.15e-06
1992-08-08 21:43:38.500,2.29e-08,1.15e-06
1992-08-08 21:43:41.500,2.32e-08,1.12e-06
1992-08-08 21:43:44.500,2.22e-08,1.12e-06
1992-08-08 21:43:47.500,2.26e-08,1.12e-06
1992-08-08 21:43:50.500,2.38e-08,1.12e-06
1992-08-08 21:43:53.500,2.35e-08,1.12e-06
1992-08-08 21:43:56.500,2.29e-08,1.12e-06
1992-08-08 21:43:59.500,2.32e-08,1.12e-06
