,xrsa,xrsb
2011-08-08 01:21:14.691999,1.8319e-08,4.4317e-07
2011-08-08 01:21:16.738999,1.8319e-08,4.5103e-07
2011-08-08 01:21:18.788999,1.8319e-08,4.5628e-07
2011-08-08 01:21:20.834999,1.8319e-08,4.589e-07
2011-08-08 01:21:22.881999,1.9433e-08,4.6153e-07
2011-08-08 01:21:24.931999,1.9433e-08,4.6677e-07
2011-08-08 01:21:26.978999,2.0548e-08,4.7464e-07
2011-08-08 01:21:29.028999,1.9433e-08,4.7464e-07
2011-08-08 01:21:31.074999,2.0548e-08,4.7989e-07
2011-08-08 01:21:33.121999,1.9433e-08,4.7989e-07
2011-08-08 01:21:35.171999,2.1662e-08,4.7727e-07
2011-08-08 01:21:37.218999,2.2777e-08,4.8251e-07
2011-08-08 01:21:39.268999,2.0548e-08,4.8776e-07
2011-08-08 01:21:41.314999,2.3891e-08,4.8514e-07
2011-08-08 01:21:43.361999,2.1662e-08,4.8514e-07
2011-08-08 01:21:45.411999,2.1662e-08,4.9038e-07
2011-08-08 01:21:47.458999,2.1662e-08,4.8776e-07
2011-08-08 01:21:49.508999,2.3891e-08,4.9301e-07
2011-08-08 01:21:51.554999,2.2777e-08,4.9301e-07
2011-08-08 01:21:53.601999,2.3891e-08,4.9038e-07
2011-08-08 01:21:55.651999,2.2777e-08,4.9301e-07
2011-08-08 01:21:57.698999,2.3891e-08,4.8776e-07
2011-08-08 01:21:59.748999,2.1662e-08,4.9563e-07
2011-08-08 01:22:01.794999,1.9433e-08,4.9563e-07
2011-08-08 01:22:03.841999,2.0548e-08,4.9301e-07
2011-08-08 01:22:05.891999,2.0548e-08,4.9563e-07
2011-08-08 01:22:07.938999,1.9433e-08,4.9825e-07
2011-08-08 01:22:09.988999,1.7204e-08,4.9825e-07
2011-08-08 01:22:12.034999,2.0548e-08,4.9825e-07
2011-08-08 01:22:14.081999,1.8319e-08,4.9825e-07
2011-08-08 01:22:16.131999,1.9433e-08,5.0612e-07
2011-08-08 01:22:18.178999,2.0548e-08,5.035e-07
2011-08-08 01:22:20.224999,1.7204e-08,5.0612e-07
2011-08-08 01:22:22.274999,1.9433e-08,5.1399e-07
2011-08-08 01:22:24.321999,1.9433e-08,5.1399e-07
2011-08-08 01:22:26.368999,1.8319e-08,5.1399e-07
2011-08-08 01:22:28.418999,2.0548e-08,5.1924e-07
2011-08-08 01:22:30.464999,2.0548e-08,5.2449e-07
2011-08-08 01:22:32.514999,1.9433e-08,5.2973e-07
2011-08-08 01:22:34.561999,2.0548e-08,5.3236e-07
2011-08-08 01:22:36.608999,2.1662e-08,5.4285e-07
2011-08-08 01:22:38.658999,1.9433e-08,5.4022e-07
2011-08-08 01:22:40.704999,2.0548e-08,5.4547e-07
2011-08-08 01:22:42.754999,1.9433e-08,5.5072e-07
2011-08-08 01:22:44.801999,2.0548e-08,5.5072e-07
2011-08-08 01:22:46.848999,2.0548e-08,5.5596e-07
2011-08-08 01:22:48.898999,2.0548e-08,5.5596e-07
2011-08-08 01:22:50.944999,2.0548e-08,5.6121e-07
2011-08-08 01:22:52.994999,2.0548e-08,5.5859e-07
2011-08-08 01:22:55.041999,2.1662e-08,5.6121e-07
2011-08-08 01:22:57.088999,2.2777e-08,5.6383e-07
2011-08-08 01:22:59.138999,2.1662e-08,5.6908e-07
2011-08-08 01:23:01.184999,2.2777e-08,5.6646e-07
2011-08-08 01:23:03.234999,2.0548e-08,5.6646e-07
2011-08-08 01:23:05.281999,2.3891e-08,5.6646e-07
2011-08-08 01:23:07.328999,2.1662e-08,5.6646e-07
2011-08-08 01:23:09.378999,2.2777e-08,5.6908e-07
2011-08-08 01:23:11.424999,1.9433e-08,5.717e-07
2011-08-08 01:23:13.474999,2.0548e-08,5.6908e-07
2011-08-08 01:23:15.521999,1.8319e-08,5.7433e-07
2011-08-08 01:23:17.568999,1.8319e-08,5.717e-07
2011-08-08 01:23:19.618999,1.8319e-08,5.717e-07
2011-08-08 01:23:21.664999,1.7204e-08,5.7695e-07
2011-08-08 01:23:23.714999,1.7204e-08,5.7695e-07
2011-08-08 01:23:25.761999,1.8319e-08,5.7433e-07
2011-08-08 01:23:27.808999,1.7204e-08,5.7695e-07
2011-08-08 01:23:29.858999,1.8319e-08,5.6908e-07
2011-08-08 01:23:31.904999,1.7204e-08,5.7695e-07
2011-08-08 01:23:33.954999,1.609e-08,5.7433e-07
2011-08-08 01:23:36.001999,1.7204e-08,5.7433e-07
2011-08-08 01:23:38.048999,1.8319e-08,5.7433e-07
2011-08-08 01:23:40.098999,1.7204e-08,5.7433e-07
2011-08-08 01:23:42.144999,1.4976e-08,5.7433e-07
2011-08-08 01:23:44.194999,1.7204e-08,5.7433e-07
2011-08-08 01:23:46.241999,1.609e-08,5.7695e-07
2011-08-08 01:23:48.288999,1.609e-08,5.7433e-07
2011-08-08 01:23:50.338999,1.4976e-08,5.7695e-07
2011-08-08 01:23:52.384999,1.609e-08,5.7433e-07
2011-08-08 01:23:54.434999,1.609e-08,5.7957e-07
2011-08-08 01:23:56.481999,1.609e-08,5.7433e-07
2011-08-08 01:23:58.528999,1.4976e-08,5.7957e-07
2011-08-08 01:24:00.578999,1.4976e-08,5.7695e-07
2011-08-08 01:24:02.624999,1.609e-08,5.7433e-07
2011-08-08 01:24:04.671999,1.609e-08,5.7433e-07
2011-08-08 01:24:06.721999,1.4976e-08,5.7433e-07
2011-08-08 01:24:08.768999,1.3861e-08,5.7957e-07
2011-08-08 01:24:10.818999,1.2747e-08,5.7957e-07
2011-08-08 01:24:12.864999,1.3861e-08,5.717e-07
2011-08-08 01:24:14.911999,1.2747e-08,5.7695e-07
2011-08-08 01:24:16.961999,1.2747e-08,5.7695e-07
2011-08-08 01:24:19.008999,1.1632e-08,5.7695e-07
2011-08-08 01:24:21.058999,1.2747e-08,5.717e-07
2011-08-08 01:24:23.104999,1.1632e-08,5.7695e-07
2011-08-08 01:24:25.151999,1.4976e-08,5.717e-07
2011-08-08 01:24:27.201999,2.0548e-08,5.717e-07
2011-08-08 01:24:29.248999,1.8319e-08,5.717e-07
2011-08-08 01:24:31.298999,1.8319e-08,5.6646e-07
2011-08-08 01:24:33.344999,1.7204e-08,5.717e-07
2011-08-08 01:24:35.391999,1.7204e-08,5.6646e-07
2011-08-08 01:24:37.441999,1.8319e-08,5.6646e-07
2011-08-08 01:24:39.488999,1.3861e-08,5.6908e-07
2011-08-08 01:24:41.538999,1.4976e-08,5.6121e-07
2011-08-08 01:24:43.584999,1.3861e-08,5.6646e-07
2011-08-08 01:24:45.631999,1.3861e-08,5.6121e-07
2011-08-08 01:24:47.681999,1.4976e-08,5.6121e-07
2011-08-08 01:24:49.728999,1.1632e-08,5.6121e-07
2011-08-08 01:24:51.778999,1.2747e-08,5.5859e-07
2011-08-08 01:24:53.824999,1.1632e-08,5.5334e-07
2011-08-08 01:24:55.871999,1.2747e-08,5.5596e-07
2011-08-08 01:24:57.921999,1.0518e-08,5.5334e-07
2011-08-08 01:24:59.968999,1.0518e-08,5.481e-07
2011-08-08 01:25:02.018999,1.0518e-08,5.5072e-07
2011-08-08 01:25:04.064999,1.1632e-08,5.481e-07
2011-08-08 01:25:06.111999,1.2747e-08,5.4547e-07
2011-08-08 01:25:08.161999,1.1632e-08,5.481e-07
2011-08-08 01:25:10.208999,1.1632e-08,5.4547e-07
2011-08-08 01:25:12.258999,9.4033e-09,5.376e-07
2011-08-08 01:25:14.304999,1.0518e-08,5.4022e-07
2011-08-08 01:25:16.351999,1.0518e-08,5.4022e-07
2011-08-08 01:25:18.401999,9.4033e-09,5.3498e-07
2011-08-08 01:25:20.448999,1.0518e-08,5.3498e-07
2011-08-08 01:25:22.498999,9.4033e-09,5.3498e-07
2011-08-08 01:25:24.544999,1.0518e-08,5.3236e-07
2011-08-08 01:25:26.591999,9.4033e-09,5.2973e-07
2011-08-08 01:25:28.641999,9.4033e-09,5.3236e-07
2011-08-08 01:25:30.688999,1.1632e-08,5.2711e-07
2011-08-08 01:25:32.738999,9.4033e-09,5.2711e-07
2011-08-08 01:25:34.784999,9.4033e-09,5.2711e-07
2011-08-08 01:25:36.831999,9.4033e-09,5.2711e-07
2011-08-08 01:25:38.878999,8.2888e-09,5.1924e-07
2011-08-08 01:25:40.928999,8.2888e-09,5.2186e-07
2011-08-08 01:25:42.974999,9.4033e-09,5.2186e-07
2011-08-08 01:25:45.024999,1.0518e-08,5.2186e-07
2011-08-08 01:25:47.071999,8.2888e-09,5.1924e-07
2011-08-08 01:25:49.118999,8.2888e-09,5.1662e-07
2011-08-08 01:25:51.168999,1.0518e-08,5.1662e-07
2011-08-08 01:25:53.214999,9.4033e-09,5.1924e-07
2011-08-08 01:25:55.264999,1.0518e-08,5.0875e-07
2011-08-08 01:25:57.311999,1.0518e-08,5.1399e-07
2011-08-08 01:25:59.358999,1.0518e-08,5.0612e-07
2011-08-08 01:26:01.408999,1.1632e-08,5.1137e-07
2011-08-08 01:26:03.454999,1.0518e-08,5.0875e-07
2011-08-08 01:26:05.504999,9.4033e-09,5.0612e-07
2011-08-08 01:26:07.551999,1.0518e-08,5.0875e-07
2011-08-08 01:26:09.598999,7.1743e-09,5.035e-07
2011-08-08 01:26:11.648999,7.1743e-09,5.0088e-07
2011-08-08 01:26:13.694999,7.1743e-09,5.0088e-07
2011-08-08 01:26:15.744999,8.2888e-09,5.0088e-07
2011-08-08 01:26:17.791999,8.2888e-09,5.035e-07
2011-08-08 01:26:19.838999,9.4033e-09,5.0088e-07
2011-08-08 01:26:21.888999,6.0599e-09,4.9825e-07
2011-08-08 01:26:23.934999,7.1743e-09,5.0088e-07
2011-08-08 01:26:25.984999,7.1743e-09,4.9825e-07
2011-08-08 01:26:28.031999,4.9454e-09,5.035e-07
2011-08-08 01:26:30.078999,4.9454e-09,5.0088e-07
2011-08-08 01:26:32.128999,6.0599e-09,4.9825e-07
2011-08-08 01:26:34.174999,4.9454e-09,4.9825e-07
2011-08-08 01:26:36.224999,6.0599e-09,4.9563e-07
2011-08-08 01:26:38.271999,4.9454e-09,4.9563e-07
2011-08-08 01:26:40.318999,4.9454e-09,4.9038e-07
2011-08-08 01:26:42.368999,3.831e-09,4.9563e-07
2011-08-08 01:26:44.414999,6.0599e-09,4.9301e-07
2011-08-08 01:26:46.464999,6.0599e-09,4.9301e-07
2011-08-08 01:26:48.511999,3.831e-09,4.9563e-07
2011-08-08 01:26:50.558999,7.1743e-09,4.9038e-07
2011-08-08 01:26:52.608999,3.831e-09,4.9825e-07
2011-08-08 01:26:54.654999,6.0599e-09,5.0088e-07
2011-08-08 01:26:56.704999,2.7165e-09,5.0875e-07
2011-08-08 01:26:58.751999,4.9454e-09,5.0612e-07
2011-08-08 01:27:00.798999,4.9454e-09,5.0612e-07
2011-08-08 01:27:02.848999,3.831e-09,5.0875e-07
2011-08-08 01:27:04.894999,4.9454e-09,5.035e-07
2011-08-08 01:27:06.944999,6.0599e-09,5.0875e-07
2011-08-08 01:27:08.991999,3.831e-09,5.0612e-07
2011-08-08 01:27:11.038999,4.9454e-09,5.0612e-07
2011-08-08 01:27:13.088999,6.0599e-09,5.0875e-07
2011-08-08 01:27:15.134999,3.831e-09,5.035e-07
2011-08-08 01:27:17.181999,4.9454e-09,5.035e-07
2011-08-08 01:27:19.231999,4.9454e-09,5.035e-07
2011-08-08 01:27:21.278999,3.831e-09,5.0612e-07
2011-08-08 01:27:23.328999,4.9454e-09,5.0088e-07
2011-08-08 01:27:25.374999,4.9454e-09,5.035e-07
2011-08-08 01:27:27.421999,4.9454e-09,4.9563e-07
2011-08-08 01:27:29.471999,2.7165e-09,4.9301e-07
2011-08-08 01:27:31.518999,4.9454e-09,4.9563e-07
2011-08-08 01:27:33.568999,3.831e-09,4.9825e-07
2011-08-08 01:27:35.614999,2.7165e-09,4.9563e-07
2011-08-08 01:27:37.661999,6.0599e-09,4.9301e-07
2011-08-08 01:27:39.711999,3.831e-09,4.9563e-07
2011-08-08 01:27:41.758999,3.831e-09,4.9038e-07
2011-08-08 01:27:43.808999,3.831e-09,4.9038e-07
2011-08-08 01:27:45.854999,3.831e-09,4.9301e-07
2011-08-08 01:27:47.901999,3.831e-09,4.9038e-07
2011-08-08 01:27:49.951999,2.7165e-09,4.8251e-07
2011-08-08 01:27:51.998999,3.831e-09,4.8514e-07
2011-08-08 01:27:54.048999,1.602e-09,4.8251e-07
2011-08-08 01:27:56.094999,2.7165e-09,4.8251e-07
2011-08-08 01:27:58.141999,4.9454e-09,4.7727e-07
2011-08-08 01:28:00.191999,2.7165e-09,4.7989e-07
2011-08-08 01:28:02.238999,4.9454e-09,4.7727e-07
2011-08-08 01:28:04.288999,4.9454e-09,4.7727e-07
2011-08-08 01:28:06.334999,4.9454e-09,4.7464e-07
2011-08-08 01:28:08.381999,3.831e-09,4.7202e-07
2011-08-08 01:28:10.431999,3.831e-09,4.7727e-07
2011-08-08 01:28:12.478999,6.0599e-09,4.694e-07
2011-08-08 01:28:14.528999,6.0599e-09,4.7202e-07
2011-08-08 01:28:16.574999,4.9454e-09,4.7202e-07
2011-08-08 01:28:18.621999,2.7165e-09,4.694e-07
2011-08-08 01:28:20.671999,2.7165e-09,4.694e-07
2011-08-08 01:28:22.718999,1.602e-09,4.6415e-07
2011-08-08 01:28:24.768999,3.831e-09,4.694e-07
2011-08-08 01:28:26.814999,1e-09,4.6153e-07
2011-08-08 01:28:28.861999,1e-09,4.6415e-07
2011-08-08 01:28:30.911999,1e-09,4.6415e-07
2011-08-08 01:28:32.958999,1e-09,4.589e-07
2011-08-08 01:28:35.008999,1e-09,4.589e-07
2011-08-08 01:28:37.054999,1e-09,4.5366e-07
2011-08-08 01:28:39.101999,1e-09,4.5366e-07
2011-08-08 01:28:41.151999,1e-09,4.5366e-07
2011-08-08 01:28:43.198999,1e-09,4.5628e-07
2011-08-08 01:28:45.248999,1e-09,4.5628e-07
2011-08-08 01:28:47.294999,1e-09,4.5103e-07
2011-08-08 01:28:49.341999,1e-09,4.5366e-07
2011-08-08 01:28:51.391999,1e-09,4.5366e-07
2011-08-08 01:28:53.438999,1e-09,4.5366e-07
2011-08-08 01:28:55.484999,1e-09,4.5103e-07
2011-08-08 01:28:57.534999,1e-09,4.4579e-07
2011-08-08 01:28:59.581999,1e-09,4.5366e-07
