,xrsa,xrsb
1993-06-29 01:07:43.855957,3.7292e-09,3.7481303e-07
1993-06-29 01:07:46.916015,3.7292e-09,3.7791602e-07
1993-06-29 01:07:49.976074,2.8883e-09,3.7481303e-07
1993-06-29 01:07:53.035888,3.4489e-09,3.7791602e-07
1993-06-29 01:07:56.095947,2.0474e-09,3.7791602e-07
1993-06-29 01:07:59.156005,3.7292e-09,3.8412202e-07
1993-06-29 01:08:02.216064,3.7292e-09,3.8722501e-07
1993-06-29 01:08:05.275878,3.7292e-09,3.8101902e-07
1993-06-29 01:08:08.335937,4.8504e-09,3.90328e-07
1993-06-29 01:08:11.395996,4.0095003e-09,3.96534e-07
1993-06-29 01:08:14.456054,4.2898e-09,3.96534e-07
1993-06-29 01:08:17.516113,5.6913e-09,4.0584302e-07
1993-06-29 01:08:20.576171,4.0095003e-09,3.9963703e-07
1993-06-29 01:08:23.636230,3.7292e-09,3.9963703e-07
1993-06-29 01:08:26.695800,4.5701e-09,4.0584302e-07
1993-06-29 01:08:29.755859,5.6913e-09,4.1515202e-07
1993-06-29 01:08:32.815917,5.1307003e-09,4.1515202e-07
1993-06-29 01:08:35.875976,5.9716e-09,4.18255e-07
1993-06-29 01:08:38.936035,5.411e-09,4.18255e-07
1993-06-29 01:08:41.996093,5.9716e-09,4.24461e-07
1993-06-29 01:08:45.056152,5.411e-09,4.24461e-07
1993-06-29 01:08:48.116210,5.411e-09,4.3066703e-07
1993-06-29 01:08:51.175781,5.411e-09,4.3066703e-07
1993-06-29 01:08:54.235839,6.2519003e-09,4.3997602e-07
1993-06-29 01:08:57.295898,7.0928e-09,4.46182e-07
1993-06-29 01:09:00.355957,5.9716e-09,4.52388e-07
1993-06-29 01:09:03.416015,6.2519003e-09,4.6169703e-07
1993-06-29 01:09:06.476074,7.0928e-09,4.7100602e-07
1993-06-29 01:09:09.536132,7.0928e-09,4.7721204e-07
1993-06-29 01:09:12.596191,9.0549e-09,4.9583e-07
1993-06-29 01:09:15.655761,7.6534e-09,5.1134504e-07
1993-06-29 01:09:18.715820,1.07367e-08,5.2686005e-07
1993-06-29 01:09:21.775878,1.04564e-08,5.3306604e-07
1993-06-29 01:09:24.835937,1.26988e-08,5.51684e-07
1993-06-29 01:09:27.895996,1.35397e-08,5.64096e-07
1993-06-29 01:09:30.956054,1.41003005e-08,5.7340503e-07
1993-06-29 01:09:34.016113,1.46609e-08,5.79611e-07
1993-06-29 01:09:37.076171,1.52215e-08,5.98229e-07
1993-06-29 01:09:40.136230,1.71836e-08,6.07538e-07
1993-06-29 01:09:43.195800,1.74639e-08,6.1995e-07
1993-06-29 01:09:46.255859,1.88654e-08,6.2925903e-07
1993-06-29 01:09:49.315917,1.85851e-08,6.41671e-07
1993-06-29 01:09:52.375976,1.88654e-08,6.4477405e-07
1993-06-29 01:09:55.436035,1.83048e-08,6.47877e-07
1993-06-29 01:09:58.496093,1.85851e-08,6.5098004e-07
1993-06-29 01:10:01.556152,1.91457e-08,6.60289e-07
1993-06-29 01:10:04.616210,1.97063e-08,6.60289e-07
1993-06-29 01:10:07.675781,1.99866e-08,6.66495e-07
1993-06-29 01:10:10.735839,2.0266901e-08,6.69598e-07
1993-06-29 01:10:13.795898,1.97063e-08,6.7270105e-07
1993-06-29 01:10:16.855957,2.0266901e-08,6.75804e-07
1993-06-29 01:10:19.916015,1.99866e-08,6.69598e-07
1993-06-29 01:10:22.976074,1.74639e-08,6.5718604e-07
1993-06-29 01:10:26.036132,1.74639e-08,6.5718604e-07
1993-06-29 01:10:29.096191,1.8024501e-08,6.54083e-07
1993-06-29 01:10:32.155761,1.71836e-08,6.54083e-07
1993-06-29 01:10:35.215820,1.6623e-08,6.5098004e-07
1993-06-29 01:10:38.275878,1.71836e-08,6.54083e-07
1993-06-29 01:10:41.335937,1.71836e-08,6.54083e-07
1993-06-29 01:10:44.395996,1.5782101e-08,6.4477405e-07
1993-06-29 01:10:47.456054,1.41003005e-08,6.5098004e-07
1993-06-29 01:10:50.516113,1.46609e-08,6.3856805e-07
1993-06-29 01:10:53.576171,1.49412e-08,6.3856805e-07
1993-06-29 01:10:56.636230,1.63427e-08,6.41671e-07
1993-06-29 01:10:59.695800,1.63427e-08,6.41671e-07
1993-06-29 01:11:02.755859,1.5782101e-08,6.32362e-07
1993-06-29 01:11:05.815917,1.55018e-08,6.32362e-07
1993-06-29 01:11:08.875976,1.55018e-08,6.2925903e-07
1993-06-29 01:11:11.936035,1.55018e-08,6.32362e-07
1993-06-29 01:11:14.996093,1.46609e-08,6.26156e-07
1993-06-29 01:11:18.056152,1.52215e-08,6.26156e-07
1993-06-29 01:11:21.116210,1.52215e-08,6.2305304e-07
1993-06-29 01:11:24.175781,1.6062401e-08,6.2925903e-07
1993-06-29 01:11:27.235839,1.55018e-08,6.2305304e-07
1993-06-29 01:11:30.295898,1.46609e-08,6.13744e-07
1993-06-29 01:11:33.355957,1.41003005e-08,6.07538e-07
1993-06-29 01:11:36.416015,1.35397e-08,6.04435e-07
1993-06-29 01:11:39.476074,1.49412e-08,6.1684705e-07
1993-06-29 01:11:42.536132,1.46609e-08,6.07538e-07
1993-06-29 01:11:45.596191,1.46609e-08,6.04435e-07
1993-06-29 01:11:48.655761,1.41003005e-08,6.04435e-07
1993-06-29 01:11:51.715820,1.41003005e-08,6.0133203e-07
1993-06-29 01:11:54.775878,1.3259401e-08,5.8892005e-07
1993-06-29 01:11:57.835937,1.29791005e-08,5.85817e-07
1993-06-29 01:12:00.895996,1.26988e-08,5.76508e-07
1993-06-29 01:12:03.956054,1.41003005e-08,5.76508e-07
1993-06-29 01:12:07.016113,1.29791005e-08,5.7340503e-07
1993-06-29 01:12:10.076171,1.07367e-08,5.6719904e-07
1993-06-29 01:12:13.136230,1.1017001e-08,5.64096e-07
1993-06-29 01:12:16.195800,1.15776e-08,5.64096e-07
1993-06-29 01:12:19.255859,1.12973e-08,5.5478705e-07
1993-06-29 01:12:22.306152,1.15776e-08,5.5789e-07
1993-06-29 01:12:25.366210,1.04564e-08,5.3927204e-07
1993-06-29 01:12:28.425781,1.01761e-08,5.4547803e-07
1993-06-29 01:12:31.485839,1.01761e-08,5.36169e-07
1993-06-29 01:12:34.545898,8.774601e-09,5.3306604e-07
1993-06-29 01:12:37.605957,9.0549e-09,5.29963e-07
1993-06-29 01:12:40.666015,7.6534e-09,5.23757e-07
1993-06-29 01:12:43.726074,8.774601e-09,5.2686005e-07
1993-06-29 01:12:46.786132,7.9337e-09,5.20654e-07
1993-06-29 01:12:49.846191,7.9337e-09,5.14448e-07
1993-06-29 01:12:52.905761,7.9337e-09,5.14448e-07
1993-06-29 01:12:55.965820,7.9337e-09,5.0513904e-07
1993-06-29 01:12:59.025878,6.8125e-09,4.9893305e-07
