,xrsa,xrsb
2003-07-19 20:20:42,1.4136278e-07,1.9717884e-06
2003-07-19 20:20:45,1.3886412e-07,1.9717943e-06
2003-07-19 20:20:48,1.3640744e-07,1.9717982e-06
2003-07-19 20:20:51,1.3352452e-07,1.9419026e-06
2003-07-19 20:20:54,1.3123451e-07,1.8955626e-06
2003-07-19 20:20:57,1.2878586e-07,1.895574e-06
2003-07-19 20:21:00,1.269051e-07,1.8955928e-06
2003-07-19 20:21:03,1.2467832e-07,1.8955928e-06
2003-07-19 20:21:06,1.2222014e-07,1.861997e-06
2003-07-19 20:21:09,1.2062121e-07,1.8193549e-06
2003-07-19 20:21:12,1.18919075e-07,1.8193548e-06
2003-07-19 20:21:15,1.1699489e-07,1.8192973e-06
2003-07-19 20:21:18,1.1469774e-07,1.8192897e-06
2003-07-19 20:21:21,1.1248513e-07,1.805874e-06
2003-07-19 20:21:24,1.1030981e-07,1.7430094e-06
2003-07-19 20:21:27,1.0845892e-07,1.7430094e-06
2003-07-19 20:21:30,1.0716878e-07,1.7430035e-06
2003-07-19 20:21:33,1.0547045e-07,1.742995e-06
2003-07-19 20:21:36,1.03771605e-07,1.7429949e-06
2003-07-19 20:21:39,1.01887345e-07,1.7429531e-06
2003-07-19 20:21:42,1.0062759e-07,1.6914149e-06
2003-07-19 20:21:45,9.9706035e-08,1.6666753e-06
2003-07-19 20:21:48,9.7785126e-08,1.6666646e-06
2003-07-19 20:21:51,9.627869e-08,1.6666646e-06
2003-07-19 20:21:54,9.586528e-08,1.6666713e-06
2003-07-19 20:21:57,9.442271e-08,1.6666971e-06
2003-07-19 20:22:00,9.320359e-08,1.6666971e-06
