,xrsa,xrsb
1982-07-10 10:03:59.500,5.297e-07,8.26e-06
1982-07-10 10:04:02.500,5.336e-07,8.332e-06
1982-07-10 10:04:05.500,5.692e-07,8.404e-06
1982-07-10 10:04:08.500,5.89e-07,8.477e-06
1982-07-10 10:04:11.500,6.008e-07,8.513e-06
1982-07-10 10:04:14.500,6.127e-07,8.585e-06
1982-07-10 10:04:17.500,6.206e-07,8.621e-06
1982-07-10 10:04:20.500,6.048e-07,8.693e-06
1982-07-10 10:04:23.500,6.246e-07,8.765e-06
1982-07-10 10:04:26.500,6.285e-07,8.765e-06
1982-07-10 10:04:29.500,6.641e-07,8.837e-06
1982-07-10 10:04:32.500,6.918e-07,8.873e-06
1982-07-10 10:04:35.500,6.918e-07,8.945e-06
1982-07-10 10:04:38.500,7.273e-07,9.018e-06
1982-07-10 10:04:41.500,7.392e-07,9.09e-06
1982-07-10 10:04:44.500,7.431e-07,9.126e-06
1982-07-10 10:04:47.500,7.55e-07,9.234e-06
1982-07-10 10:04:50.500,7.787e-07,9.306e-06
1982-07-10 10:04:53.500,7.985e-07,9.342e-06
1982-07-10 10:04:56.500,8.143e-07,9.414e-06
1982-07-10 10:04:59.500,8.143e-07,9.45e-06
1982-07-10 10:05:02.500,8.341e-07,9.523e-06
1982-07-10 10:05:05.500,8.578e-07,9.559e-06
1982-07-10 10:05:08.500,8.617e-07,9.595e-06
1982-07-10 10:05:11.500,8.578e-07,9.631e-06
1982-07-10 10:05:14.500,8.578e-07,9.667e-06
1982-07-10 10:05:17.500,8.855e-07,9.703e-06
1982-07-10 10:05:20.500,8.657e-07,9.739e-06
1982-07-10 10:05:23.500,8.42e-07,9.739e-06
1982-07-10 10:05:26.500,8.262e-07,9.739e-06
1982-07-10 10:05:29.500,8.301e-07,9.739e-06
1982-07-10 10:05:32.500,8.222e-07,9.775e-06
1982-07-10 10:05:35.500,8.222e-07,9.775e-06
1982-07-10 10:05:38.500,8.617e-07,9.775e-06
1982-07-10 10:05:41.500,8.341e-07,9.775e-06
1982-07-10 10:05:44.500,7.906e-07,9.739e-06
1982-07-10 10:05:47.500,8.024e-07,9.739e-06
1982-07-10 10:05:50.500,7.985e-07,9.703e-06
1982-07-10 10:05:53.500,7.945e-07,9.739e-06
1982-07-10 10:05:56.500,7.748e-07,9.739e-06
1982-07-10 10:05:59.500,7.51e-07,9.667e-06
1982-07-10 10:06:02.500,7.392e-07,9.667e-06
1982-07-10 10:06:05.500,7.392e-07,9.667e-06
1982-07-10 10:06:08.500,7.392e-07,9.667e-06
1982-07-10 10:06:11.500,7.155e-07,9.667e-06
1982-07-10 10:06:14.500,7.194e-07,9.631e-06
1982-07-10 10:06:17.500,7.194e-07,9.631e-06
1982-07-10 10:06:20.500,7.194e-07,9.631e-06
1982-07-10 10:06:23.500,7.234e-07,9.631e-06
1982-07-10 10:06:26.500,7.234e-07,9.631e-06
1982-07-10 10:06:29.500,7.194e-07,9.595e-06
1982-07-10 10:06:32.500,7.036e-07,9.595e-06
1982-07-10 10:06:35.500,6.759e-07,9.559e-06
1982-07-10 10:06:38.500,6.799e-07,9.559e-06
1982-07-10 10:06:41.500,6.957e-07,9.523e-06
1982-07-10 10:06:44.500,6.957e-07,9.487e-06
1982-07-10 10:06:47.500,6.641e-07,9.487e-06
1982-07-10 10:06:50.500,6.759e-07,9.45e-06
1982-07-10 10:06:53.500,6.601e-07,9.414e-06
1982-07-10 10:06:56.500,6.759e-07,9.414e-06
1982-07-10 10:06:59.500,6.483e-07,9.378e-06
1982-07-10 10:07:02.500,6.522e-07,9.378e-06
1982-07-10 10:07:05.500,6.404e-07,9.342e-06
1982-07-10 10:07:08.500,6.246e-07,9.306e-06
1982-07-10 10:07:11.500,6.364e-07,9.306e-06
1982-07-10 10:07:14.500,6.443e-07,9.306e-06
1982-07-10 10:07:17.500,6.206e-07,9.306e-06
1982-07-10 10:07:20.500,6.206e-07,9.27e-06
1982-07-10 10:07:23.500,6.048e-07,9.27e-06
1982-07-10 10:07:26.500,6.285e-07,9.27e-06
1982-07-10 10:07:29.500,6.246e-07,9.234e-06
1982-07-10 10:07:32.500,6.087e-07,9.234e-06
1982-07-10 10:07:35.500,6.206e-07,9.198e-06
1982-07-10 10:07:38.500,6.483e-07,9.198e-06
1982-07-10 10:07:41.500,6.087e-07,9.162e-06
1982-07-10 10:07:44.500,6.285e-07,9.162e-06
1982-07-10 10:07:47.500,5.969e-07,9.162e-06
1982-07-10 10:07:50.500,5.732e-07,9.126e-06
1982-07-10 10:07:53.500,5.929e-07,9.09e-06
1982-07-10 10:07:56.500,5.85e-07,9.126e-06
1982-07-10 10:07:59.500,5.613e-07,9.126e-06
1982-07-10 10:08:02.500,5.732e-07,9.09e-06
1982-07-10 10:08:05.500,5.574e-07,9.054e-06
1982-07-10 10:08:08.500,5.771e-07,9.054e-06
1982-07-10 10:08:11.500,5.811e-07,9.054e-06
1982-07-10 10:08:14.500,5.89e-07,9.054e-06
1982-07-10 10:08:17.500,5.929e-07,9.09e-06
1982-07-10 10:08:20.500,5.811e-07,9.054e-06
1982-07-10 10:08:23.500,5.969e-07,9.054e-06
1982-07-10 10:08:26.500,5.929e-07,9.054e-06
1982-07-10 10:08:29.500,5.771e-07,9.018e-06
1982-07-10 10:08:32.500,5.85e-07,9.018e-06
1982-07-10 10:08:35.500,5.85e-07,9.018e-06
1982-07-10 10:08:38.500,5.969e-07,9.018e-06
1982-07-10 10:08:41.500,5.732e-07,9.018e-06
1982-07-10 10:08:44.500,5.811e-07,9.018e-06
1982-07-10 10:08:47.500,5.811e-07,9.018e-06
1982-07-10 10:08:50.500,5.811e-07,9.018e-06
1982-07-10 10:08:53.500,5.85e-07,9.018e-06
1982-07-10 10:08:56.500,5.771e-07,9.018e-06
1982-07-10 10:08:59.500,5.692e-07,9.018e-06
1982-07-10 10:09:02.500,5.732e-07,8.982e-06
1982-07-10 10:09:05.500,5.692e-07,8.982e-06
1982-07-10 10:09:08.500,5.613e-07,9.018e-06
1982-07-10 10:09:11.500,5.771e-07,9.018e-06
1982-07-10 10:09:14.500,5.732e-07,8.982e-06
1982-07-10 10:09:17.500,5.85e-07,9.018e-06
1982-07-10 10:09:20.500,5.732e-07,8.982e-06
1982-07-10 10:09:23.500,5.732e-07,8.982e-06
1982-07-10 10:09:26.500,5.653e-07,9.018e-06
1982-07-10 10:09:29.500,5.771e-07,8.982e-06
1982-07-10 10:09:32.500,5.811e-07,9.018e-06
1982-07-10 10:09:35.500,5.732e-07,9.018e-06
1982-07-10 10:09:38.500,5.771e-07,8.982e-06
1982-07-10 10:09:41.500,5.811e-07,8.982e-06
1982-07-10 10:09:44.500,5.692e-07,9.018e-06
1982-07-10 10:09:47.500,5.692e-07,8.982e-06
1982-07-10 10:09:50.500,5.692e-07,8.982e-06
1982-07-10 10:09:53.500,5.574e-07,8.982e-06
1982-07-10 10:09:56.500,5.653e-07,8.982e-06
1982-07-10 10:09:59.500,5.692e-07,8.982e-06
1982-07-10 10:10:02.500,5.494e-07,9.018e-06
1982-07-10 10:10:05.500,5.613e-07,8.982e-06
1982-07-10 10:10:08.500,5.534e-07,8.945e-06
1982-07-10 10:10:11.500,5.534e-07,8.945e-06
1982-07-10 10:10:14.500,5.455e-07,8.909e-06
1982-07-10 10:10:17.500,5.336e-07,8.909e-06
1982-07-10 10:10:20.500,5.336e-07,8.909e-06
1982-07-10 10:10:23.500,5.257e-07,8.873e-06
1982-07-10 10:10:26.500,5.297e-07,8.873e-06
1982-07-10 10:10:29.500,5.218e-07,8.873e-06
1982-07-10 10:10:32.500,5.139e-07,8.873e-06
1982-07-10 10:10:35.500,5.099e-07,8.837e-06
1982-07-10 10:10:38.500,5.099e-07,8.837e-06
1982-07-10 10:10:41.500,5.376e-07,8.837e-06
1982-07-10 10:10:44.500,5.178e-07,8.801e-06
1982-07-10 10:10:47.500,5.099e-07,8.801e-06
1982-07-10 10:10:50.500,5.139e-07,8.765e-06
1982-07-10 10:10:53.500,4.941e-07,8.765e-06
1982-07-10 10:10:56.500,5.02e-07,8.765e-06
1982-07-10 10:10:59.500,5.02e-07,8.729e-06
1982-07-10 10:11:02.500,4.822e-07,8.693e-06
1982-07-10 10:11:05.500,4.862e-07,8.693e-06
1982-07-10 10:11:08.500,4.862e-07,8.693e-06
1982-07-10 10:11:11.500,4.783e-07,8.657e-06
1982-07-10 10:11:14.500,4.743e-07,8.621e-06
1982-07-10 10:11:17.500,4.822e-07,8.621e-06
1982-07-10 10:11:20.500,4.664e-07,8.621e-06
1982-07-10 10:11:23.500,4.585e-07,8.585e-06
1982-07-10 10:11:26.500,4.625e-07,8.585e-06
1982-07-10 10:11:29.500,4.506e-07,8.585e-06
1982-07-10 10:11:32.500,4.467e-07,8.549e-06
1982-07-10 10:11:35.500,4.585e-07,8.513e-06
1982-07-10 10:11:38.500,4.625e-07,8.513e-06
1982-07-10 10:11:41.500,4.585e-07,8.513e-06
1982-07-10 10:11:44.500,4.388e-07,8.477e-06
1982-07-10 10:11:47.500,4.309e-07,8.477e-06
1982-07-10 10:11:50.500,4.348e-07,8.477e-06
1982-07-10 10:11:53.500,4.427e-07,8.441e-06
1982-07-10 10:11:56.500,4.23e-07,8.441e-06
1982-07-10 10:11:59.500,4.23e-07,8.441e-06
1982-07-10 10:12:02.500,4.309e-07,8.404e-06
1982-07-10 10:12:05.500,4.071e-07,8.368e-06
1982-07-10 10:12:08.500,4.427e-07,8.368e-06
1982-07-10 10:12:11.500,4.032e-07,8.332e-06
1982-07-10 10:12:14.500,3.913e-07,8.296e-06
1982-07-10 10:12:17.500,3.953e-07,8.296e-06
1982-07-10 10:12:20.500,4.111e-07,8.296e-06
1982-07-10 10:12:23.500,3.953e-07,8.296e-06
1982-07-10 10:12:26.500,3.755e-07,8.26e-06
1982-07-10 10:12:29.500,3.755e-07,8.224e-06
1982-07-10 10:12:32.500,3.992e-07,8.224e-06
1982-07-10 10:12:35.500,3.874e-07,8.224e-06
1982-07-10 10:12:38.500,3.597e-07,8.188e-06
1982-07-10 10:12:41.500,3.676e-07,8.188e-06
1982-07-10 10:12:44.500,3.874e-07,8.188e-06
1982-07-10 10:12:47.500,3.795e-07,8.152e-06
1982-07-10 10:12:50.500,3.716e-07,8.152e-06
1982-07-10 10:12:53.500,3.716e-07,8.116e-06
1982-07-10 10:12:56.500,3.795e-07,8.116e-06
1982-07-10 10:12:59.500,3.597e-07,8.116e-06
1982-07-10 10:13:02.500,3.874e-07,8.116e-06
1982-07-10 10:13:05.500,3.795e-07,8.08e-06
1982-07-10 10:13:08.500,3.795e-07,8.044e-06
1982-07-10 10:13:11.500,3.557e-07,8.044e-06
1982-07-10 10:13:14.500,3.518e-07,8.008e-06
1982-07-10 10:13:17.500,3.478e-07,8.008e-06
1982-07-10 10:13:20.500,3.834e-07,8.008e-06
1982-07-10 10:13:23.500,3.597e-07,7.972e-06
1982-07-10 10:13:26.500,3.557e-07,7.936e-06
1982-07-10 10:13:29.500,3.597e-07,7.936e-06
1982-07-10 10:13:32.500,3.637e-07,7.936e-06
1982-07-10 10:13:35.500,3.676e-07,7.936e-06
1982-07-10 10:13:38.500,3.518e-07,7.899e-06
1982-07-10 10:13:41.500,3.32e-07,7.863e-06
1982-07-10 10:13:44.500,3.439e-07,7.863e-06
1982-07-10 10:13:47.500,3.597e-07,7.827e-06
1982-07-10 10:13:50.500,3.241e-07,7.827e-06
1982-07-10 10:13:53.500,3.281e-07,7.827e-06
1982-07-10 10:13:56.500,3.439e-07,7.827e-06
1982-07-10 10:13:59.500,3.478e-07,7.827e-06
1982-07-10 10:14:02.500,3.202e-07,7.791e-06
1982-07-10 10:14:05.500,3.241e-07,7.755e-06
1982-07-10 10:14:08.500,3.123e-07,7.755e-06
1982-07-10 10:14:11.500,3.36e-07,7.755e-06
1982-07-10 10:14:14.500,3.32e-07,7.719e-06
1982-07-10 10:14:17.500,3.241e-07,7.683e-06
1982-07-10 10:14:20.500,3.162e-07,7.683e-06
1982-07-10 10:14:23.500,3.241e-07,7.647e-06
1982-07-10 10:14:26.500,3.281e-07,7.683e-06
1982-07-10 10:14:29.500,3.281e-07,7.683e-06
1982-07-10 10:14:32.500,3.241e-07,7.647e-06
1982-07-10 10:14:35.500,3.202e-07,7.611e-06
1982-07-10 10:14:38.500,3.004e-07,7.611e-06
1982-07-10 10:14:41.500,3.32e-07,7.611e-06
1982-07-10 10:14:44.500,3.202e-07,7.611e-06
1982-07-10 10:14:47.500,3.004e-07,7.575e-06
1982-07-10 10:14:50.500,3.202e-07,7.575e-06
1982-07-10 10:14:53.500,3.202e-07,7.539e-06
1982-07-10 10:14:56.500,3.32e-07,7.575e-06
1982-07-10 10:14:59.500,3.162e-07,7.575e-06
1982-07-10 10:15:02.500,3.162e-07,7.539e-06
1982-07-10 10:15:05.500,3.044e-07,7.503e-06
1982-07-10 10:15:08.500,2.846e-07,7.503e-06
1982-07-10 10:15:11.500,2.885e-07,7.503e-06
1982-07-10 10:15:14.500,3.083e-07,7.503e-06
1982-07-10 10:15:17.500,3.241e-07,7.467e-06
1982-07-10 10:15:20.500,3.004e-07,7.467e-06
1982-07-10 10:15:23.500,2.965e-07,7.467e-06
1982-07-10 10:15:26.500,2.925e-07,7.467e-06
1982-07-10 10:15:29.500,2.925e-07,7.467e-06
1982-07-10 10:15:32.500,3.044e-07,7.431e-06
1982-07-10 10:15:35.500,3.004e-07,7.431e-06
1982-07-10 10:15:38.500,3.004e-07,7.431e-06
1982-07-10 10:15:41.500,3.044e-07,7.431e-06
1982-07-10 10:15:44.500,3.044e-07,7.467e-06
1982-07-10 10:15:47.500,3.123e-07,7.431e-06
1982-07-10 10:15:50.500,3.123e-07,7.431e-06
1982-07-10 10:15:53.500,3.281e-07,7.431e-06
1982-07-10 10:15:56.500,3.044e-07,7.431e-06
1982-07-10 10:15:59.500,3.241e-07,7.467e-06
1982-07-10 10:16:02.500,3.32e-07,7.431e-06
1982-07-10 10:16:05.500,3.123e-07,7.431e-06
1982-07-10 10:16:08.500,3.241e-07,7.431e-06
1982-07-10 10:16:11.500,3.004e-07,7.431e-06
1982-07-10 10:16:14.500,3.123e-07,7.431e-06
1982-07-10 10:16:17.500,3.36e-07,7.431e-06
1982-07-10 10:16:20.500,3.32e-07,7.431e-06
1982-07-10 10:16:23.500,3.123e-07,7.431e-06
1982-07-10 10:16:26.500,3.123e-07,7.431e-06
1982-07-10 10:16:29.500,3.241e-07,7.431e-06
1982-07-10 10:16:32.500,3.202e-07,7.431e-06
1982-07-10 10:16:35.500,3.32e-07,7.431e-06
1982-07-10 10:16:38.500,3.36e-07,7.431e-06
1982-07-10 10:16:41.500,3.557e-07,7.467e-06
1982-07-10 10:16:44.500,3.518e-07,7.467e-06
1982-07-10 10:16:47.500,3.281e-07,7.467e-06
1982-07-10 10:16:50.500,3.32e-07,7.467e-06
1982-07-10 10:16:53.500,3.597e-07,7.467e-06
1982-07-10 10:16:56.500,3.241e-07,7.467e-06
1982-07-10 10:16:59.500,3.123e-07,7.467e-06
1982-07-10 10:17:02.500,3.083e-07,7.467e-06
1982-07-10 10:17:05.500,3.202e-07,7.467e-06
1982-07-10 10:17:08.500,3.123e-07,7.467e-06
1982-07-10 10:17:11.500,3.123e-07,7.467e-06
1982-07-10 10:17:14.500,3.123e-07,7.503e-06
1982-07-10 10:17:17.500,3.32e-07,7.467e-06
1982-07-10 10:17:20.500,3.162e-07,7.503e-06
1982-07-10 10:17:23.500,3.123e-07,7.467e-06
1982-07-10 10:17:26.500,3.123e-07,7.467e-06
1982-07-10 10:17:29.500,3.281e-07,7.467e-06
1982-07-10 10:17:32.500,3.241e-07,7.467e-06
1982-07-10 10:17:35.500,3.399e-07,7.467e-06
1982-07-10 10:17:38.500,3.241e-07,7.431e-06
1982-07-10 10:17:41.500,3.162e-07,7.431e-06
1982-07-10 10:17:44.500,3.162e-07,7.431e-06
1982-07-10 10:17:47.500,3.202e-07,7.431e-06
1982-07-10 10:17:50.500,3.439e-07,7.431e-06
1982-07-10 10:17:53.500,3.044e-07,7.431e-06
1982-07-10 10:17:56.500,3.044e-07,7.431e-06
1982-07-10 10:17:59.500,3.044e-07,7.431e-06
1982-07-10 10:18:02.500,3.083e-07,7.394e-06
1982-07-10 10:18:05.500,3.044e-07,7.431e-06
1982-07-10 10:18:08.500,3.241e-07,7.394e-06
1982-07-10 10:18:11.500,3.399e-07,7.394e-06
1982-07-10 10:18:14.500,3.36e-07,7.394e-06
1982-07-10 10:18:17.500,3.123e-07,7.394e-06
1982-07-10 10:18:20.500,3.083e-07,7.394e-06
1982-07-10 10:18:23.500,3.123e-07,7.358e-06
1982-07-10 10:18:26.500,2.965e-07,7.358e-06
1982-07-10 10:18:29.500,3.202e-07,7.358e-06
1982-07-10 10:18:32.500,3.32e-07,7.358e-06
1982-07-10 10:18:35.500,3.36e-07,7.358e-06
1982-07-10 10:18:38.500,3.202e-07,7.322e-06
1982-07-10 10:18:41.500,3.004e-07,7.322e-06
1982-07-10 10:18:44.500,2.885e-07,7.322e-06
1982-07-10 10:18:47.500,2.846e-07,7.322e-06
1982-07-10 10:18:50.500,2.885e-07,7.322e-06
1982-07-10 10:18:53.500,3.162e-07,7.322e-06
1982-07-10 10:18:56.500,3.123e-07,7.322e-06
1982-07-10 10:18:59.500,2.965e-07,7.286e-06
