,xrsa,xrsb
2011-12-29 10:52:23.208999,2.7235e-08,7.2123e-07
2011-12-29 10:52:25.258999,2.7235e-08,7.2385e-07
2011-12-29 10:52:27.304999,2.7235e-08,7.2647e-07
2011-12-29 10:52:29.351999,2.8349e-08,7.291e-07
2011-12-29 10:52:31.401999,2.8349e-08,7.3172e-07
2011-12-29 10:52:33.448999,2.8349e-08,7.3959e-07
2011-12-29 10:52:35.498999,2.8349e-08,7.3959e-07
2011-12-29 10:52:37.544999,2.8349e-08,7.3959e-07
2011-12-29 10:52:39.591999,3.0578e-08,7.4484e-07
2011-12-29 10:52:41.638999,3.0578e-08,7.4746e-07
2011-12-29 10:52:43.688999,3.1692e-08,7.5009e-07
2011-12-29 10:52:45.734999,2.9464e-08,7.5533e-07
2011-12-29 10:52:47.784999,3.0578e-08,7.6058e-07
2011-12-29 10:52:49.831999,3.0578e-08,7.632e-07
2011-12-29 10:52:51.878999,2.9464e-08,7.6582e-07
2011-12-29 10:52:53.928999,3.0578e-08,7.7369e-07
2011-12-29 10:52:55.974999,3.1692e-08,7.7632e-07
2011-12-29 10:52:58.024999,3.0578e-08,7.7632e-07
2011-12-29 10:53:00.071999,3.1692e-08,7.8156e-07
2011-12-29 10:53:02.118999,3.1692e-08,7.8681e-07
2011-12-29 10:53:04.168999,3.1692e-08,7.9206e-07
2011-12-29 10:53:06.214999,3.3921e-08,7.9206e-07
2011-12-29 10:53:08.264999,3.1692e-08,7.9468e-07
2011-12-29 10:53:10.311999,3.3921e-08,7.9993e-07
2011-12-29 10:53:12.358999,3.3921e-08,8.0517e-07
2011-12-29 10:53:14.408999,3.3921e-08,8.0517e-07
2011-12-29 10:53:16.454999,3.615e-08,8.0517e-07
2011-12-29 10:53:18.504999,3.3921e-08,8.1567e-07
2011-12-29 10:53:20.551999,3.615e-08,8.2091e-07
2011-12-29 10:53:22.598999,3.7265e-08,8.2878e-07
2011-12-29 10:53:24.648999,3.8379e-08,8.314e-07
2011-12-29 10:53:26.694999,3.8379e-08,8.2878e-07
2011-12-29 10:53:28.744999,3.8379e-08,8.3665e-07
2011-12-29 10:53:30.791999,3.9494e-08,8.419e-07
2011-12-29 10:53:32.838999,3.9494e-08,8.4714e-07
2011-12-29 10:53:34.888999,3.9494e-08,8.4714e-07
2011-12-29 10:53:36.934999,4.1723e-08,8.5239e-07
2011-12-29 10:53:38.984999,4.1723e-08,8.5501e-07
2011-12-29 10:53:41.031999,4.1723e-08,8.5764e-07
2011-12-29 10:53:43.078999,4.1723e-08,8.6288e-07
2011-12-29 10:53:45.128999,4.0608e-08,8.6813e-07
2011-12-29 10:53:47.174999,4.2837e-08,8.6813e-07
2011-12-29 10:53:49.221999,4.2837e-08,8.76e-07
2011-12-29 10:53:51.271999,4.1723e-08,8.8387e-07
2011-12-29 10:53:53.318999,4.2837e-08,8.8125e-07
2011-12-29 10:53:55.368999,4.2837e-08,8.8125e-07
2011-12-29 10:53:57.414999,4.1723e-08,8.8649e-07
2011-12-29 10:53:59.461999,4.2837e-08,8.8649e-07
2011-12-29 10:54:01.511999,4.2837e-08,8.8649e-07
2011-12-29 10:54:03.558999,4.2837e-08,8.9174e-07
2011-12-29 10:54:05.608999,4.2837e-08,8.8912e-07
2011-12-29 10:54:07.654999,4.1723e-08,8.8912e-07
2011-12-29 10:54:09.701999,4.0608e-08,8.9174e-07
2011-12-29 10:54:11.751999,4.2837e-08,8.9699e-07
2011-12-29 10:54:13.798999,4.1723e-08,8.9699e-07
2011-12-29 10:54:15.848999,4.1723e-08,8.9436e-07
2011-12-29 10:54:17.894999,4.0608e-08,8.9699e-07
2011-12-29 10:54:19.941999,3.9494e-08,8.9436e-07
2011-12-29 10:54:21.991999,4.1723e-08,8.8912e-07
2011-12-29 10:54:24.038999,3.9494e-08,8.9174e-07
2011-12-29 10:54:26.088999,4.1723e-08,8.8912e-07
2011-12-29 10:54:28.134999,4.1723e-08,8.9436e-07
2011-12-29 10:54:30.181999,4.0608e-08,8.9174e-07
2011-12-29 10:54:32.231999,3.9494e-08,8.9174e-07
2011-12-29 10:54:34.278999,4.1723e-08,8.9436e-07
2011-12-29 10:54:36.328999,3.9494e-08,8.9174e-07
2011-12-29 10:54:38.374999,4.0608e-08,8.9174e-07
2011-12-29 10:54:40.421999,3.8379e-08,8.9436e-07
2011-12-29 10:54:42.471999,3.8379e-08,8.8912e-07
2011-12-29 10:54:44.518999,3.8379e-08,8.9699e-07
2011-12-29 10:54:46.568999,3.9494e-08,8.9174e-07
2011-12-29 10:54:48.614999,3.615e-08,8.9174e-07
2011-12-29 10:54:50.661999,3.8379e-08,8.9174e-07
2011-12-29 10:54:52.711999,3.8379e-08,8.9436e-07
2011-12-29 10:54:54.758999,3.8379e-08,8.9174e-07
2011-12-29 10:54:56.808999,3.8379e-08,8.9174e-07
2011-12-29 10:54:58.854999,3.7265e-08,8.9174e-07
2011-12-29 10:55:00.901999,3.7265e-08,8.9174e-07
2011-12-29 10:55:02.951999,3.7265e-08,8.9699e-07
2011-12-29 10:55:04.998999,3.8379e-08,8.9174e-07
2011-12-29 10:55:07.048999,3.8379e-08,8.9436e-07
2011-12-29 10:55:09.094999,3.8379e-08,8.9961e-07
2011-12-29 10:55:11.141999,3.615e-08,8.9961e-07
2011-12-29 10:55:13.191999,3.615e-08,8.9436e-07
2011-12-29 10:55:15.238999,3.7265e-08,8.9699e-07
2011-12-29 10:55:17.288999,3.615e-08,8.9174e-07
2011-12-29 10:55:19.334999,3.615e-08,8.9174e-07
2011-12-29 10:55:21.381999,3.8379e-08,8.8912e-07
2011-12-29 10:55:23.431999,3.615e-08,8.8912e-07
2011-12-29 10:55:25.478999,3.615e-08,8.9436e-07
2011-12-29 10:55:27.524999,3.7265e-08,8.8649e-07
2011-12-29 10:55:29.574999,3.615e-08,8.8912e-07
2011-12-29 10:55:31.621999,3.5036e-08,8.8649e-07
2011-12-29 10:55:33.668999,3.615e-08,8.8649e-07
2011-12-29 10:55:35.718999,3.3921e-08,8.8387e-07
2011-12-29 10:55:37.764999,3.5036e-08,8.8387e-07
2011-12-29 10:55:39.814999,3.3921e-08,8.8125e-07
2011-12-29 10:55:41.861999,3.3921e-08,8.8125e-07
2011-12-29 10:55:43.908999,3.3921e-08,8.8125e-07
2011-12-29 10:55:45.958999,3.3921e-08,8.7862e-07
2011-12-29 10:55:48.004999,3.2807e-08,8.7338e-07
2011-12-29 10:55:50.054999,3.2807e-08,8.7338e-07
2011-12-29 10:55:52.101999,3.2807e-08,8.7338e-07
2011-12-29 10:55:54.148999,3.2807e-08,8.7075e-07
2011-12-29 10:55:56.198999,3.2807e-08,8.7075e-07
2011-12-29 10:55:58.244999,3.1692e-08,8.6551e-07
2011-12-29 10:56:00.294999,3.2807e-08,8.6551e-07
2011-12-29 10:56:02.341999,3.1692e-08,8.6551e-07
2011-12-29 10:56:04.388999,3.0578e-08,8.6551e-07
2011-12-29 10:56:06.438999,3.1692e-08,8.6026e-07
2011-12-29 10:56:08.484999,3.0578e-08,8.5764e-07
2011-12-29 10:56:10.534999,2.9464e-08,8.5764e-07
2011-12-29 10:56:12.581999,3.0578e-08,8.5501e-07
2011-12-29 10:56:14.628999,3.0578e-08,8.5239e-07
2011-12-29 10:56:16.678999,3.0578e-08,8.4977e-07
2011-12-29 10:56:18.724999,2.9464e-08,8.4977e-07
2011-12-29 10:56:20.774999,2.9464e-08,8.4977e-07
2011-12-29 10:56:22.821999,3.0578e-08,8.4452e-07
2011-12-29 10:56:24.868999,2.8349e-08,8.4714e-07
2011-12-29 10:56:26.918999,2.8349e-08,8.4452e-07
2011-12-29 10:56:28.964999,2.9464e-08,8.3665e-07
2011-12-29 10:56:31.011999,2.9464e-08,8.3928e-07
2011-12-29 10:56:33.061999,2.8349e-08,8.3928e-07
2011-12-29 10:56:35.108999,2.8349e-08,8.3665e-07
2011-12-29 10:56:37.158999,2.9464e-08,8.3403e-07
2011-12-29 10:56:39.204999,2.8349e-08,8.3403e-07
2011-12-29 10:56:41.251999,2.9464e-08,8.314e-07
2011-12-29 10:56:43.301999,2.7235e-08,8.2878e-07
2011-12-29 10:56:45.348999,2.8349e-08,8.2616e-07
2011-12-29 10:56:47.398999,2.7235e-08,8.2354e-07
2011-12-29 10:56:49.444999,2.8349e-08,8.2878e-07
2011-12-29 10:56:51.491999,2.612e-08,8.2354e-07
2011-12-29 10:56:53.541999,2.7235e-08,8.2354e-07
2011-12-29 10:56:55.588999,2.7235e-08,8.2616e-07
2011-12-29 10:56:57.638999,2.7235e-08,8.2091e-07
2011-12-29 10:56:59.684999,2.612e-08,8.2354e-07
2011-12-29 10:57:01.731999,2.612e-08,8.2091e-07
2011-12-29 10:57:03.781999,2.5006e-08,8.1567e-07
2011-12-29 10:57:05.828999,2.7235e-08,8.1567e-07
2011-12-29 10:57:07.878999,2.612e-08,8.1304e-07
2011-12-29 10:57:09.924999,2.5006e-08,8.1042e-07
2011-12-29 10:57:11.971999,2.7235e-08,8.078e-07
2011-12-29 10:57:14.021999,2.7235e-08,8.078e-07
2011-12-29 10:57:16.068999,2.7235e-08,8.078e-07
2011-12-29 10:57:18.118999,2.612e-08,8.0517e-07
2011-12-29 10:57:20.164999,2.612e-08,8.0517e-07
2011-12-29 10:57:22.211999,2.612e-08,8.0255e-07
2011-12-29 10:57:24.261999,2.612e-08,8.0517e-07
2011-12-29 10:57:26.308999,2.612e-08,7.9993e-07
2011-12-29 10:57:28.358999,2.612e-08,7.9993e-07
2011-12-29 10:57:30.404999,2.7235e-08,7.9993e-07
2011-12-29 10:57:32.451999,2.7235e-08,7.9993e-07
2011-12-29 10:57:34.501999,2.7235e-08,7.973e-07
2011-12-29 10:57:36.548999,2.612e-08,7.9993e-07
2011-12-29 10:57:38.598999,2.612e-08,7.973e-07
2011-12-29 10:57:40.644999,2.5006e-08,7.9468e-07
2011-12-29 10:57:42.691999,2.612e-08,7.9468e-07
2011-12-29 10:57:44.741999,2.612e-08,7.9468e-07
2011-12-29 10:57:46.788999,2.5006e-08,7.9206e-07
2011-12-29 10:57:48.838999,2.612e-08,7.9468e-07
2011-12-29 10:57:50.884999,2.5006e-08,7.9468e-07
2011-12-29 10:57:52.931999,2.5006e-08,7.9468e-07
2011-12-29 10:57:54.981999,2.5006e-08,7.9468e-07
2011-12-29 10:57:57.028999,2.5006e-08,7.9206e-07
2011-12-29 10:57:59.078999,2.5006e-08,7.9468e-07
2011-12-29 10:58:01.124999,2.5006e-08,7.973e-07
2011-12-29 10:58:03.171999,2.5006e-08,7.9468e-07
2011-12-29 10:58:05.221999,2.612e-08,7.973e-07
2011-12-29 10:58:07.268999,2.3891e-08,8.0255e-07
2011-12-29 10:58:09.314999,2.5006e-08,8.078e-07
2011-12-29 10:58:11.364999,2.612e-08,7.9993e-07
2011-12-29 10:58:13.411999,2.612e-08,8.0255e-07
2011-12-29 10:58:15.458999,2.8349e-08,7.9993e-07
2011-12-29 10:58:17.508999,2.8349e-08,7.9993e-07
2011-12-29 10:58:19.554999,2.7235e-08,8.0255e-07
2011-12-29 10:58:21.604999,2.7235e-08,8.0517e-07
2011-12-29 10:58:23.651999,2.7235e-08,8.078e-07
2011-12-29 10:58:25.698999,2.612e-08,8.1042e-07
2011-12-29 10:58:27.748999,2.7235e-08,8.078e-07
2011-12-29 10:58:29.794999,2.612e-08,8.1042e-07
2011-12-29 10:58:31.844999,2.5006e-08,8.1304e-07
2011-12-29 10:58:33.891999,2.612e-08,8.1567e-07
2011-12-29 10:58:35.938999,2.612e-08,8.1567e-07
2011-12-29 10:58:37.988999,2.7235e-08,8.1567e-07
2011-12-29 10:58:40.034999,2.7235e-08,8.1567e-07
2011-12-29 10:58:42.084999,2.7235e-08,8.2091e-07
2011-12-29 10:58:44.131999,2.7235e-08,8.2091e-07
2011-12-29 10:58:46.178999,2.7235e-08,8.2091e-07
2011-12-29 10:58:48.228999,2.7235e-08,8.2878e-07
2011-12-29 10:58:50.274999,2.8349e-08,8.2616e-07
2011-12-29 10:58:52.324999,2.9464e-08,8.2878e-07
2011-12-29 10:58:54.371999,2.7235e-08,8.2878e-07
2011-12-29 10:58:56.418999,2.7235e-08,8.2878e-07
2011-12-29 10:58:58.468999,2.8349e-08,8.3403e-07
2011-12-29 10:59:00.514999,2.8349e-08,8.314e-07
2011-12-29 10:59:02.564999,2.7235e-08,8.314e-07
2011-12-29 10:59:04.611999,2.9464e-08,8.2878e-07
2011-12-29 10:59:06.658999,2.8349e-08,8.2878e-07
2011-12-29 10:59:08.708999,2.7235e-08,8.314e-07
2011-12-29 10:59:10.754999,3.0578e-08,8.2616e-07
2011-12-29 10:59:12.804999,3.0578e-08,8.314e-07
2011-12-29 10:59:14.851999,3.2807e-08,8.314e-07
2011-12-29 10:59:16.898999,3.3921e-08,8.2878e-07
2011-12-29 10:59:18.948999,3.2807e-08,8.3403e-07
2011-12-29 10:59:20.994999,3.2807e-08,8.314e-07
2011-12-29 10:59:23.044999,3.3921e-08,8.3928e-07
2011-12-29 10:59:25.091999,3.3921e-08,8.3665e-07
2011-12-29 10:59:27.138999,3.2807e-08,8.3665e-07
2011-12-29 10:59:29.188999,3.0578e-08,8.3928e-07
2011-12-29 10:59:31.234999,3.0578e-08,8.3928e-07
2011-12-29 10:59:33.284999,2.9464e-08,8.3928e-07
2011-12-29 10:59:35.331999,2.8349e-08,8.419e-07
2011-12-29 10:59:37.378999,2.8349e-08,8.3665e-07
2011-12-29 10:59:39.428999,2.8349e-08,8.3403e-07
2011-12-29 10:59:41.474999,2.8349e-08,8.314e-07
2011-12-29 10:59:43.524999,2.9464e-08,8.3403e-07
2011-12-29 10:59:45.571999,2.9464e-08,8.2878e-07
2011-12-29 10:59:47.618999,3.0578e-08,8.2616e-07
2011-12-29 10:59:49.668999,3.1692e-08,8.2878e-07
2011-12-29 10:59:51.714999,2.9464e-08,8.2354e-07
2011-12-29 10:59:53.761999,2.8349e-08,8.2354e-07
2011-12-29 10:59:55.811999,2.9464e-08,8.1829e-07
2011-12-29 10:59:57.858999,2.8349e-08,8.1829e-07
2011-12-29 10:59:59.908999,2.9464e-08,8.1829e-07
2011-12-29 11:00:01.954999,2.8349e-08,8.1829e-07
2011-12-29 11:00:04.001999,2.7235e-08,8.1567e-07
2011-12-29 11:00:06.051999,2.612e-08,8.1304e-07
2011-12-29 11:00:08.098999,2.8349e-08,8.1042e-07
2011-12-29 11:00:10.148999,2.9464e-08,8.1304e-07
2011-12-29 11:00:12.194999,2.7235e-08,8.1304e-07
2011-12-29 11:00:14.241999,2.612e-08,8.1304e-07
2011-12-29 11:00:16.291999,2.7235e-08,8.1042e-07
2011-12-29 11:00:18.338999,2.8349e-08,8.0517e-07
2011-12-29 11:00:20.388999,2.8349e-08,8.078e-07
2011-12-29 11:00:22.434999,2.7235e-08,8.0255e-07
2011-12-29 11:00:24.481999,2.7235e-08,8.078e-07
2011-12-29 11:00:26.531999,2.8349e-08,8.0255e-07
2011-12-29 11:00:28.578999,2.8349e-08,8.0517e-07
2011-12-29 11:00:30.628999,2.8349e-08,8.0255e-07
2011-12-29 11:00:32.674999,2.8349e-08,8.0255e-07
2011-12-29 11:00:34.721999,2.7235e-08,8.0255e-07
2011-12-29 11:00:36.771999,2.8349e-08,8.0255e-07
2011-12-29 11:00:38.818999,2.612e-08,7.973e-07
2011-12-29 11:00:40.868999,2.3891e-08,7.9468e-07
2011-12-29 11:00:42.914999,2.3891e-08,7.9468e-07
2011-12-29 11:00:44.961999,2.1662e-08,7.973e-07
2011-12-29 11:00:47.011999,2.2777e-08,7.9468e-07
2011-12-29 11:00:49.058999,2.0548e-08,7.9206e-07
2011-12-29 11:00:51.108999,2.1662e-08,7.9206e-07
2011-12-29 11:00:53.154999,2.1662e-08,7.9206e-07
2011-12-29 11:00:55.201999,2.2777e-08,7.8943e-07
2011-12-29 11:00:57.248999,2.0548e-08,7.8681e-07
2011-12-29 11:00:59.298999,2.1662e-08,7.8419e-07
2011-12-29 11:01:01.344999,2.2777e-08,7.7894e-07
2011-12-29 11:01:03.394999,2.0548e-08,7.8419e-07
2011-12-29 11:01:05.441999,2.2777e-08,7.8419e-07
2011-12-29 11:01:07.488999,2.1662e-08,7.8419e-07
2011-12-29 11:01:09.538999,2.2777e-08,7.8156e-07
2011-12-29 11:01:11.584999,2.2777e-08,7.7894e-07
2011-12-29 11:01:13.634999,2.1662e-08,7.7632e-07
2011-12-29 11:01:15.681999,2.0548e-08,7.7894e-07
2011-12-29 11:01:17.728999,2.1662e-08,7.7632e-07
2011-12-29 11:01:19.778999,2.1662e-08,7.7369e-07
2011-12-29 11:01:21.824999,2.0548e-08,7.7107e-07
2011-12-29 11:01:23.874999,2.0548e-08,7.7369e-07
2011-12-29 11:01:25.921999,2.0548e-08,7.6845e-07
2011-12-29 11:01:27.968999,1.9433e-08,7.6845e-07
2011-12-29 11:01:30.018999,2.0548e-08,7.6582e-07
2011-12-29 11:01:32.064999,1.9433e-08,7.6582e-07
2011-12-29 11:01:34.114999,1.9433e-08,7.6845e-07
2011-12-29 11:01:36.161999,1.9433e-08,7.632e-07
2011-12-29 11:01:38.208999,1.9433e-08,7.632e-07
2011-12-29 11:01:40.258999,2.0548e-08,7.632e-07
2011-12-29 11:01:42.304999,1.9433e-08,7.6582e-07
2011-12-29 11:01:44.354999,2.0548e-08,7.6058e-07
2011-12-29 11:01:46.401999,1.9433e-08,7.6058e-07
2011-12-29 11:01:48.448999,1.8319e-08,7.6058e-07
2011-12-29 11:01:50.498999,1.9433e-08,7.632e-07
2011-12-29 11:01:52.544999,1.8319e-08,7.6058e-07
2011-12-29 11:01:54.594999,1.9433e-08,7.6058e-07
2011-12-29 11:01:56.641999,1.9433e-08,7.5795e-07
2011-12-29 11:01:58.688999,1.8319e-08,7.632e-07
2011-12-29 11:02:00.738999,2.0548e-08,7.6058e-07
2011-12-29 11:02:02.784999,1.9433e-08,7.5533e-07
2011-12-29 11:02:04.834999,2.1662e-08,7.5795e-07
2011-12-29 11:02:06.881999,2.1662e-08,7.5533e-07
2011-12-29 11:02:08.928999,2.2777e-08,7.5533e-07
2011-12-29 11:02:10.978999,2.1662e-08,7.5795e-07
2011-12-29 11:02:13.024999,2.1662e-08,7.5533e-07
2011-12-29 11:02:15.074999,2.1662e-08,7.5271e-07
2011-12-29 11:02:17.121999,2.1662e-08,7.5009e-07
2011-12-29 11:02:19.168999,2.2777e-08,7.4746e-07
2011-12-29 11:02:21.218999,2.2777e-08,7.5009e-07
2011-12-29 11:02:23.264999,2.2777e-08,7.5271e-07
2011-12-29 11:02:25.314999,2.2777e-08,7.4484e-07
2011-12-29 11:02:27.361999,2.3891e-08,7.5009e-07
2011-12-29 11:02:29.408999,2.2777e-08,7.4484e-07
2011-12-29 11:02:31.458999,2.1662e-08,7.4222e-07
2011-12-29 11:02:33.504999,2.3891e-08,7.4222e-07
2011-12-29 11:02:35.551999,2.2777e-08,7.4222e-07
2011-12-29 11:02:37.601999,2.2777e-08,7.3435e-07
2011-12-29 11:02:39.648999,2.3891e-08,7.3697e-07
2011-12-29 11:02:41.698999,2.2777e-08,7.3697e-07
2011-12-29 11:02:43.744999,2.1662e-08,7.3697e-07
2011-12-29 11:02:45.791999,2.1662e-08,7.3697e-07
2011-12-29 11:02:47.841999,2.1662e-08,7.3172e-07
2011-12-29 11:02:49.888999,2.0548e-08,7.3697e-07
2011-12-29 11:02:51.938999,2.2777e-08,7.3172e-07
2011-12-29 11:02:53.984999,2.1662e-08,7.3697e-07
2011-12-29 11:02:56.031999,2.1662e-08,7.3697e-07
2011-12-29 11:02:58.081999,2.1662e-08,7.3172e-07
