,xrsa,xrsb
1982-09-30 23:47:06.500,9.249e-08,2.85e-06
1982-09-30 23:47:09.500,8.967e-08,2.85e-06
1982-09-30 23:47:12.500,8.847e-08,2.814e-06
1982-09-30 23:47:15.500,8.847e-08,2.814e-06
1982-09-30 23:47:18.500,8.847e-08,2.814e-06
1982-09-30 23:47:22.500,8.686e-08,2.778e-06
1982-09-30 23:47:25.500,8.606e-08,2.778e-06
1982-09-30 23:47:28.500,8.445e-08,2.778e-06
1982-09-30 23:47:31.500,8.163e-08,2.778e-06
1982-09-30 23:47:34.500,8.083e-08,2.778e-06
1982-09-30 23:47:37.500,7.962e-08,2.741e-06
1982-09-30 23:47:40.500,7.64e-08,2.741e-06
1982-09-30 23:47:43.500,7.52e-08,2.741e-06
1982-09-30 23:47:46.500,7.52e-08,2.705e-06
1982-09-30 23:47:49.500,7.52e-08,2.705e-06
1982-09-30 23:47:52.500,7.158e-08,2.669e-06
1982-09-30 23:47:55.500,7.399e-08,2.669e-06
1982-09-30 23:47:58.500,7.399e-08,2.669e-06
1982-09-30 23:48:01.500,7.279e-08,2.633e-06
1982-09-30 23:48:04.500,6.997e-08,2.633e-06
1982-09-30 23:48:07.500,6.917e-08,2.633e-06
1982-09-30 23:48:11.500,6.836e-08,2.597e-06
1982-09-30 23:48:14.500,6.756e-08,2.597e-06
1982-09-30 23:48:17.500,6.555e-08,2.597e-06
1982-09-30 23:48:20.500,6.314e-08,2.561e-06
1982-09-30 23:48:23.500,6.555e-08,2.561e-06
1982-09-30 23:48:26.500,6.515e-08,2.561e-06
1982-09-30 23:48:29.500,6.233e-08,2.561e-06
1982-09-30 23:48:32.500,6.394e-08,2.525e-06
1982-09-30 23:48:35.500,6.153e-08,2.525e-06
1982-09-30 23:48:38.500,6.032e-08,2.525e-06
1982-09-30 23:48:41.500,6.113e-08,2.489e-06
1982-09-30 23:48:44.500,5.952e-08,2.489e-06
1982-09-30 23:48:47.500,5.871e-08,2.489e-06
1982-09-30 23:48:50.500,5.55e-08,2.453e-06
1982-09-30 23:48:53.500,5.67e-08,2.453e-06
1982-09-30 23:48:56.500,5.469e-08,2.453e-06
1982-09-30 23:49:00.500,5.59e-08,2.453e-06
1982-09-30 23:49:03.500,5.349e-08,2.417e-06
1982-09-30 23:49:06.500,5.469e-08,2.417e-06
1982-09-30 23:49:09.500,5.469e-08,2.417e-06
1982-09-30 23:49:12.500,5.469e-08,2.417e-06
1982-09-30 23:49:15.500,5.268e-08,2.381e-06
1982-09-30 23:49:18.500,5.188e-08,2.381e-06
1982-09-30 23:49:21.500,5.228e-08,2.381e-06
1982-09-30 23:49:24.500,4.946e-08,2.381e-06
1982-09-30 23:49:27.500,4.906e-08,2.345e-06
1982-09-30 23:49:30.500,4.866e-08,2.345e-06
1982-09-30 23:49:33.500,5.107e-08,2.345e-06
1982-09-30 23:49:36.500,4.987e-08,2.309e-06
1982-09-30 23:49:39.500,4.625e-08,2.309e-06
1982-09-30 23:49:42.500,4.705e-08,2.309e-06
1982-09-30 23:49:46.500,4.504e-08,2.273e-06
1982-09-30 23:49:49.500,4.464e-08,2.273e-06
1982-09-30 23:49:52.500,4.504e-08,2.309e-06
1982-09-30 23:49:55.500,4.585e-08,2.273e-06
1982-09-30 23:49:58.500,4.182e-08,2.236e-06
1982-09-30 23:50:01.500,4.343e-08,2.273e-06
1982-09-30 23:50:04.500,4.182e-08,2.236e-06
1982-09-30 23:50:07.500,4.424e-08,2.236e-06
1982-09-30 23:50:10.500,4.182e-08,2.236e-06
1982-09-30 23:50:13.500,4.464e-08,2.236e-06
1982-09-30 23:50:16.500,4.383e-08,2.2e-06
1982-09-30 23:50:19.500,4.062e-08,2.2e-06
1982-09-30 23:50:22.500,4.223e-08,2.2e-06
1982-09-30 23:50:25.500,4.102e-08,2.164e-06
1982-09-30 23:50:28.500,3.901e-08,2.164e-06
1982-09-30 23:50:31.500,3.981e-08,2.164e-06
1982-09-30 23:50:35.500,3.981e-08,2.164e-06
1982-09-30 23:50:38.500,3.981e-08,2.164e-06
1982-09-30 23:50:41.500,3.821e-08,2.164e-06
1982-09-30 23:50:44.500,3.861e-08,2.128e-06
1982-09-30 23:50:47.500,3.901e-08,2.128e-06
1982-09-30 23:50:50.500,3.74e-08,2.128e-06
1982-09-30 23:50:53.500,3.74e-08,2.164e-06
1982-09-30 23:50:56.500,3.74e-08,2.128e-06
1982-09-30 23:50:59.500,3.619e-08,2.128e-06
1982-09-30 23:51:02.500,3.459e-08,2.092e-06
1982-09-30 23:51:05.500,3.7e-08,2.092e-06
1982-09-30 23:51:08.500,3.579e-08,2.092e-06
1982-09-30 23:51:11.500,3.499e-08,2.092e-06
1982-09-30 23:51:14.500,3.619e-08,2.092e-06
1982-09-30 23:51:17.500,3.579e-08,2.092e-06
1982-09-30 23:51:20.500,3.418e-08,2.092e-06
1982-09-30 23:51:24.500,3.418e-08,2.056e-06
1982-09-30 23:51:27.500,3.378e-08,2.056e-06
1982-09-30 23:51:30.500,3.499e-08,2.056e-06
1982-09-30 23:51:33.500,3.459e-08,2.056e-06
1982-09-30 23:51:36.500,3.418e-08,2.02e-06
1982-09-30 23:51:39.500,3.378e-08,2.056e-06
1982-09-30 23:51:42.500,3.378e-08,2.02e-06
1982-09-30 23:51:45.500,3.338e-08,2.056e-06
1982-09-30 23:51:48.500,3.338e-08,2.02e-06
1982-09-30 23:51:51.500,3.298e-08,2.02e-06
1982-09-30 23:51:54.500,3.177e-08,2.02e-06
1982-09-30 23:51:57.500,3.097e-08,2.02e-06
1982-09-30 23:52:00.500,3.137e-08,2.02e-06
1982-09-30 23:52:03.500,3.097e-08,2.02e-06
1982-09-30 23:52:06.500,3.057e-08,2.02e-06
1982-09-30 23:52:10.500,3.177e-08,1.984e-06
1982-09-30 23:52:13.500,3.177e-08,1.984e-06
1982-09-30 23:52:16.500,2.976e-08,1.984e-06
1982-09-30 23:52:19.500,2.936e-08,1.984e-06
1982-09-30 23:52:22.500,2.936e-08,1.948e-06
1982-09-30 23:52:25.500,2.936e-08,1.948e-06
1982-09-30 23:52:28.500,2.815e-08,1.948e-06
1982-09-30 23:52:31.500,2.815e-08,1.948e-06
1982-09-30 23:52:34.500,2.856e-08,1.948e-06
1982-09-30 23:52:37.500,3.016e-08,1.984e-06
1982-09-30 23:52:40.500,2.976e-08,1.948e-06
1982-09-30 23:52:43.500,2.936e-08,1.948e-06
1982-09-30 23:52:46.500,2.856e-08,1.948e-06
1982-09-30 23:52:49.500,2.815e-08,1.948e-06
1982-09-30 23:52:52.500,2.775e-08,1.948e-06
1982-09-30 23:52:55.500,2.775e-08,1.912e-06
1982-09-30 23:52:59.500,2.775e-08,1.948e-06
1982-09-30 23:53:02.500,2.936e-08,1.948e-06
1982-09-30 23:53:05.500,2.775e-08,1.912e-06
1982-09-30 23:53:08.500,2.735e-08,1.912e-06
1982-09-30 23:53:11.500,2.856e-08,1.912e-06
1982-09-30 23:53:14.500,2.775e-08,1.912e-06
1982-09-30 23:53:17.500,2.775e-08,1.912e-06
1982-09-30 23:53:20.500,2.735e-08,1.876e-06
1982-09-30 23:53:23.500,2.775e-08,1.912e-06
1982-09-30 23:53:26.500,2.614e-08,1.912e-06
1982-09-30 23:53:29.500,2.654e-08,1.876e-06
1982-09-30 23:53:32.500,2.654e-08,1.876e-06
1982-09-30 23:53:35.500,2.735e-08,1.876e-06
1982-09-30 23:53:38.500,2.614e-08,1.876e-06
1982-09-30 23:53:41.500,2.815e-08,1.876e-06
1982-09-30 23:53:45.500,2.574e-08,1.876e-06
1982-09-30 23:53:48.500,2.574e-08,1.876e-06
1982-09-30 23:53:51.500,2.614e-08,1.876e-06
1982-09-30 23:53:54.500,2.614e-08,1.876e-06
1982-09-30 23:53:57.500,2.574e-08,1.876e-06
1982-09-30 23:54:00.500,2.574e-08,1.876e-06
1982-09-30 23:54:03.500,2.614e-08,1.876e-06
1982-09-30 23:54:06.500,2.735e-08,1.84e-06
1982-09-30 23:54:09.500,2.574e-08,1.876e-06
1982-09-30 23:54:12.500,2.172e-08,1.876e-06
1982-09-30 23:54:15.500,2.494e-08,1.876e-06
1982-09-30 23:54:18.500,2.333e-08,1.876e-06
1982-09-30 23:54:21.500,2.453e-08,1.876e-06
1982-09-30 23:54:24.500,2.453e-08,1.84e-06
1982-09-30 23:54:27.500,2.654e-08,1.84e-06
1982-09-30 23:54:30.500,2.413e-08,1.84e-06
1982-09-30 23:54:34.500,2.413e-08,1.84e-06
1982-09-30 23:54:37.500,2.574e-08,1.84e-06
1982-09-30 23:54:40.500,2.534e-08,1.84e-06
1982-09-30 23:54:43.500,2.453e-08,1.84e-06
1982-09-30 23:54:46.500,2.252e-08,1.84e-06
1982-09-30 23:54:49.500,2.333e-08,1.84e-06
1982-09-30 23:54:52.500,2.172e-08,1.84e-06
1982-09-30 23:54:55.500,2.373e-08,1.804e-06
1982-09-30 23:54:58.500,2.172e-08,1.84e-06
1982-09-30 23:55:01.500,2.212e-08,1.84e-06
1982-09-30 23:55:04.500,2.252e-08,1.84e-06
1982-09-30 23:55:07.500,2.534e-08,1.84e-06
1982-09-30 23:55:10.500,2.413e-08,1.84e-06
1982-09-30 23:55:13.500,2.373e-08,1.84e-06
1982-09-30 23:55:16.500,2.333e-08,1.84e-06
1982-09-30 23:55:19.500,2.333e-08,1.84e-06
1982-09-30 23:55:23.500,2.333e-08,1.804e-06
1982-09-30 23:55:26.500,2.373e-08,1.84e-06
1982-09-30 23:55:29.500,2.333e-08,1.804e-06
1982-09-30 23:55:32.500,2.132e-08,1.804e-06
1982-09-30 23:55:35.500,2.172e-08,1.804e-06
1982-09-30 23:55:38.500,2.293e-08,1.804e-06
1982-09-30 23:55:41.500,2.293e-08,1.804e-06
1982-09-30 23:55:44.500,2.132e-08,1.804e-06
1982-09-30 23:55:47.500,2.252e-08,1.804e-06
1982-09-30 23:55:50.500,2.172e-08,1.804e-06
1982-09-30 23:55:53.500,2.132e-08,1.804e-06
1982-09-30 23:55:56.500,2.293e-08,1.804e-06
1982-09-30 23:55:59.500,2.212e-08,1.804e-06
1982-09-30 23:56:02.500,2.172e-08,1.804e-06
1982-09-30 23:56:05.500,2.252e-08,1.804e-06
1982-09-30 23:56:09.500,2.373e-08,1.84e-06
1982-09-30 23:56:12.500,2.172e-08,1.804e-06
1982-09-30 23:56:15.500,2.212e-08,1.804e-06
1982-09-30 23:56:18.500,2.172e-08,1.804e-06
1982-09-30 23:56:21.500,2.132e-08,1.804e-06
1982-09-30 23:56:24.500,2.051e-08,1.804e-06
1982-09-30 23:56:27.500,2.293e-08,1.804e-06
1982-09-30 23:56:30.500,2.212e-08,1.804e-06
1982-09-30 23:56:33.500,2.212e-08,1.804e-06
1982-09-30 23:56:36.500,2.092e-08,1.804e-06
1982-09-30 23:56:39.500,2.172e-08,1.804e-06
1982-09-30 23:56:42.500,2.011e-08,1.804e-06
1982-09-30 23:56:45.500,2.212e-08,1.804e-06
1982-09-30 23:56:48.500,2.132e-08,1.804e-06
1982-09-30 23:56:51.500,2.293e-08,1.804e-06
1982-09-30 23:56:54.500,2.293e-08,1.804e-06
1982-09-30 23:56:58.500,2.172e-08,1.804e-06
1982-09-30 23:57:01.500,2.051e-08,1.804e-06
1982-09-30 23:57:04.500,2.252e-08,1.804e-06
1982-09-30 23:57:07.500,2.011e-08,1.804e-06
1982-09-30 23:57:10.500,2.051e-08,1.804e-06
1982-09-30 23:57:13.500,2.011e-08,1.804e-06
1982-09-30 23:57:16.500,2.051e-08,1.804e-06
1982-09-30 23:57:19.500,2.132e-08,1.804e-06
1982-09-30 23:57:22.500,2.092e-08,1.804e-06
1982-09-30 23:57:25.500,2.132e-08,1.804e-06
1982-09-30 23:57:28.500,2.293e-08,1.804e-06
1982-09-30 23:57:31.500,2.132e-08,1.804e-06
1982-09-30 23:57:34.500,2.092e-08,1.804e-06
1982-09-30 23:57:37.500,2.132e-08,1.804e-06
1982-09-30 23:57:40.500,1.931e-08,1.804e-06
1982-09-30 23:57:44.500,1.89e-08,1.804e-06
1982-09-30 23:57:47.500,1.89e-08,1.804e-06
1982-09-30 23:57:50.500,1.971e-08,1.804e-06
1982-09-30 23:57:53.500,1.931e-08,1.804e-06
1982-09-30 23:57:56.500,1.89e-08,1.804e-06
1982-09-30 23:57:59.500,1.85e-08,1.804e-06
1982-09-30 23:58:02.500,2.051e-08,1.804e-06
1982-09-30 23:58:05.500,2.092e-08,1.804e-06
1982-09-30 23:58:08.500,1.89e-08,1.804e-06
1982-09-30 23:58:11.500,1.971e-08,1.804e-06
1982-09-30 23:58:14.500,2.051e-08,1.804e-06
1982-09-30 23:58:17.500,2.011e-08,1.804e-06
1982-09-30 23:58:20.500,2.051e-08,1.804e-06
1982-09-30 23:58:23.500,2.011e-08,1.804e-06
1982-09-30 23:58:26.500,1.971e-08,1.804e-06
1982-09-30 23:58:29.500,2.051e-08,1.804e-06
1982-09-30 23:58:33.500,1.931e-08,1.804e-06
1982-09-30 23:58:36.500,1.971e-08,1.804e-06
1982-09-30 23:58:39.500,1.931e-08,1.804e-06
1982-09-30 23:58:42.500,2.092e-08,1.804e-06
1982-09-30 23:58:45.500,2.132e-08,1.804e-06
1982-09-30 23:58:48.500,2.051e-08,1.804e-06
1982-09-30 23:58:51.500,1.971e-08,1.804e-06
1982-09-30 23:58:54.500,1.931e-08,1.804e-06
1982-09-30 23:58:57.500,2.011e-08,1.804e-06
