,xrsa,xrsb
1981-06-27 08:32:02.500,7.234e-07,9.487e-06
1981-06-27 08:32:05.500,7.076e-07,9.487e-06
1981-06-27 08:32:08.500,7.155e-07,9.487e-06
1981-06-27 08:32:11.500,7.155e-07,9.487e-06
1981-06-27 08:32:14.500,7.115e-07,9.487e-06
1981-06-27 08:32:17.500,7.076e-07,9.487e-06
1981-06-27 08:32:20.500,6.918e-07,9.487e-06
1981-06-27 08:32:23.500,7.076e-07,9.487e-06
1981-06-27 08:32:26.500,7.194e-07,9.45e-06
1981-06-27 08:32:29.500,6.997e-07,9.45e-06
1981-06-27 08:32:32.500,6.918e-07,9.414e-06
1981-06-27 08:32:35.500,6.957e-07,9.414e-06
1981-06-27 08:32:38.500,7.155e-07,9.45e-06
1981-06-27 08:32:41.500,7.115e-07,9.45e-06
1981-06-27 08:32:44.500,7.194e-07,9.45e-06
1981-06-27 08:32:48.500,7.313e-07,9.414e-06
1981-06-27 08:32:51.500,7.273e-07,9.414e-06
1981-06-27 08:32:54.500,7.194e-07,9.414e-06
1981-06-27 08:32:57.500,6.918e-07,9.378e-06
1981-06-27 08:33:00.500,6.918e-07,9.378e-06
1981-06-27 08:33:03.500,6.918e-07,9.378e-06
1981-06-27 08:33:06.500,6.68e-07,9.378e-06
1981-06-27 08:33:09.500,6.641e-07,9.342e-06
1981-06-27 08:33:12.500,6.878e-07,9.342e-06
1981-06-27 08:33:15.500,6.878e-07,9.306e-06
1981-06-27 08:33:18.500,6.838e-07,9.306e-06
1981-06-27 08:33:21.500,6.641e-07,9.27e-06
1981-06-27 08:33:24.500,6.601e-07,9.27e-06
1981-06-27 08:33:27.500,6.483e-07,9.27e-06
1981-06-27 08:33:30.500,6.641e-07,9.234e-06
1981-06-27 08:33:34.500,6.759e-07,9.234e-06
1981-06-27 08:33:37.500,6.759e-07,9.198e-06
1981-06-27 08:33:40.500,6.641e-07,9.198e-06
1981-06-27 08:33:43.500,6.601e-07,9.162e-06
1981-06-27 08:33:46.500,6.601e-07,9.162e-06
1981-06-27 08:33:49.500,6.443e-07,9.126e-06
1981-06-27 08:33:52.500,6.641e-07,9.126e-06
1981-06-27 08:33:55.500,6.522e-07,9.09e-06
1981-06-27 08:33:58.500,6.522e-07,9.09e-06
1981-06-27 08:34:01.500,6.72e-07,9.09e-06
1981-06-27 08:34:04.500,6.759e-07,9.054e-06
1981-06-27 08:34:07.500,6.325e-07,9.054e-06
1981-06-27 08:34:10.500,6.048e-07,9.018e-06
1981-06-27 08:34:13.500,6.127e-07,9.018e-06
1981-06-27 08:34:16.500,6.601e-07,9.018e-06
1981-06-27 08:34:19.500,6.641e-07,8.982e-06
1981-06-27 08:34:23.500,6.443e-07,8.945e-06
1981-06-27 08:34:26.500,6.601e-07,8.945e-06
1981-06-27 08:34:29.500,6.601e-07,8.945e-06
1981-06-27 08:34:32.500,6.522e-07,8.945e-06
1981-06-27 08:34:35.500,6.364e-07,8.909e-06
1981-06-27 08:34:38.500,6.404e-07,8.909e-06
1981-06-27 08:34:41.500,6.246e-07,8.909e-06
1981-06-27 08:34:44.500,6.325e-07,8.909e-06
1981-06-27 08:34:47.500,6.246e-07,8.873e-06
1981-06-27 08:34:50.500,6.246e-07,8.873e-06
1981-06-27 08:34:53.500,6.285e-07,8.873e-06
1981-06-27 08:34:56.500,6.246e-07,8.837e-06
1981-06-27 08:34:59.500,6.325e-07,8.801e-06
