,xrsa,xrsb
1992-12-16 03:20:32.500,4.18e-07,3.73e-06
1992-12-16 03:20:35.500,4.18e-07,3.73e-06
1992-12-16 03:20:38.500,4.25e-07,3.7e-06
1992-12-16 03:20:41.500,4.25e-07,3.7e-06
1992-12-16 03:20:44.500,4.21e-07,3.7e-06
1992-12-16 03:20:47.500,4.21e-07,3.7e-06
1992-12-16 03:20:50.500,4.25e-07,3.7e-06
1992-12-16 03:20:53.500,4.21e-07,3.7e-06
1992-12-16 03:20:56.500,4.25e-07,3.7e-06
1992-12-16 03:20:59.500,4.25e-07,3.66e-06
1992-12-16 03:21:03.500,4.25e-07,3.66e-06
1992-12-16 03:21:06.500,4.25e-07,3.66e-06
1992-12-16 03:21:09.500,4.28e-07,3.66e-06
1992-12-16 03:21:12.500,4.28e-07,3.66e-06
1992-12-16 03:21:15.500,4.31e-07,3.63e-06
1992-12-16 03:21:18.500,4.31e-07,3.63e-06
1992-12-16 03:21:21.500,4.31e-07,3.63e-06
1992-12-16 03:21:24.500,4.34e-07,3.63e-06
1992-12-16 03:21:27.500,4.37e-07,3.66e-06
1992-12-16 03:21:30.500,4.37e-07,3.66e-06
1992-12-16 03:21:33.500,4.41e-07,3.7e-06
1992-12-16 03:21:45.500,4.6e-07,3.76e-06
1992-12-16 03:21:48.500,4.6e-07,3.76e-06
1992-12-16 03:21:51.500,4.63e-07,3.76e-06
1992-12-16 03:21:55.500,4.63e-07,3.76e-06
1992-12-16 03:21:58.500,4.66e-07,3.8e-06
1992-12-16 03:22:01.500,4.7e-07,3.8e-06
1992-12-16 03:22:04.500,4.73e-07,3.83e-06
1992-12-16 03:22:07.500,4.79e-07,3.86e-06
1992-12-16 03:22:10.500,4.83e-07,3.86e-06
1992-12-16 03:22:13.500,4.83e-07,3.86e-06
1992-12-16 03:22:16.500,4.89e-07,3.9e-06
1992-12-16 03:22:19.500,4.92e-07,3.9e-06
1992-12-16 03:22:22.500,4.95e-07,3.93e-06
1992-12-16 03:22:25.500,5.02e-07,3.97e-06
1992-12-16 03:22:28.500,5.05e-07,4e-06
1992-12-16 03:22:31.500,5.15e-07,4e-06
1992-12-16 03:22:34.500,5.21e-07,4.03e-06
1992-12-16 03:22:37.500,5.28e-07,4.07e-06
1992-12-16 03:22:40.500,5.34e-07,4.1e-06
1992-12-16 03:22:43.500,5.34e-07,4.14e-06
1992-12-16 03:22:47.500,5.44e-07,4.17e-06
1992-12-16 03:22:50.500,5.47e-07,4.17e-06
1992-12-16 03:22:53.500,5.5e-07,4.2e-06
1992-12-16 03:22:56.500,5.53e-07,4.24e-06
1992-12-16 03:22:59.500,5.57e-07,4.24e-06
1992-12-16 03:23:02.500,5.6e-07,4.27e-06
1992-12-16 03:23:05.500,5.6e-07,4.3e-06
1992-12-16 03:23:08.500,5.63e-07,4.34e-06
1992-12-16 03:23:11.500,5.63e-07,4.34e-06
1992-12-16 03:23:14.500,5.63e-07,4.37e-06
1992-12-16 03:23:17.500,5.57e-07,4.37e-06
1992-12-16 03:23:20.500,5.66e-07,4.41e-06
1992-12-16 03:23:23.500,5.73e-07,4.41e-06
1992-12-16 03:23:26.500,5.73e-07,4.44e-06
1992-12-16 03:23:29.500,5.82e-07,4.47e-06
1992-12-16 03:23:32.500,5.82e-07,4.51e-06
1992-12-16 03:23:36.500,5.85e-07,4.54e-06
1992-12-16 03:23:39.500,5.89e-07,4.54e-06
1992-12-16 03:23:42.500,5.89e-07,4.58e-06
1992-12-16 03:23:45.500,5.85e-07,4.58e-06
1992-12-16 03:23:48.500,5.92e-07,4.61e-06
1992-12-16 03:23:51.500,5.89e-07,4.61e-06
1992-12-16 03:23:54.500,5.89e-07,4.61e-06
1992-12-16 03:23:57.500,5.85e-07,4.64e-06
1992-12-16 03:24:00.500,5.89e-07,4.68e-06
1992-12-16 03:24:03.500,5.85e-07,4.68e-06
1992-12-16 03:24:06.500,5.85e-07,4.68e-06
1992-12-16 03:24:09.500,5.85e-07,4.68e-06
1992-12-16 03:24:12.500,5.82e-07,4.71e-06
1992-12-16 03:24:15.500,5.76e-07,4.71e-06
1992-12-16 03:24:18.500,5.73e-07,4.71e-06
1992-12-16 03:24:21.500,5.69e-07,4.71e-06
1992-12-16 03:24:24.500,5.69e-07,4.71e-06
1992-12-16 03:24:28.500,5.63e-07,4.71e-06
1992-12-16 03:24:31.500,5.6e-07,4.71e-06
1992-12-16 03:24:34.500,5.57e-07,4.71e-06
1992-12-16 03:24:37.500,5.53e-07,4.71e-06
1992-12-16 03:24:40.500,5.5e-07,4.71e-06
1992-12-16 03:24:43.500,5.4e-07,4.71e-06
1992-12-16 03:24:46.500,5.4e-07,4.71e-06
1992-12-16 03:24:49.500,5.34e-07,4.68e-06
1992-12-16 03:24:52.500,5.31e-07,4.68e-06
1992-12-16 03:24:55.500,5.28e-07,4.68e-06
1992-12-16 03:24:58.500,5.24e-07,4.68e-06
1992-12-16 03:25:01.500,5.24e-07,4.64e-06
1992-12-16 03:25:04.500,5.15e-07,4.64e-06
1992-12-16 03:25:07.500,5.15e-07,4.64e-06
1992-12-16 03:25:11.500,5.11e-07,4.64e-06
1992-12-16 03:25:13.500,5.08e-07,4.61e-06
1992-12-16 03:25:16.500,5.02e-07,4.58e-06
1992-12-16 03:25:20.500,5.02e-07,4.58e-06
1992-12-16 03:25:23.500,4.99e-07,4.61e-06
1992-12-16 03:25:26.500,4.95e-07,4.58e-06
1992-12-16 03:25:29.500,4.92e-07,4.54e-06
1992-12-16 03:25:32.500,4.92e-07,4.54e-06
1992-12-16 03:25:35.500,4.89e-07,4.54e-06
1992-12-16 03:25:38.500,4.86e-07,4.54e-06
1992-12-16 03:25:41.500,4.83e-07,4.51e-06
1992-12-16 03:25:44.500,4.79e-07,4.51e-06
1992-12-16 03:25:47.500,4.79e-07,4.51e-06
1992-12-16 03:25:50.500,4.79e-07,4.51e-06
1992-12-16 03:25:53.500,4.76e-07,4.47e-06
1992-12-16 03:25:56.500,4.73e-07,4.47e-06
1992-12-16 03:25:59.500,4.76e-07,4.47e-06
