,xrsa,xrsb
1982-09-04 00:05:21.500,2.735e-08,2.02e-06
1982-09-04 00:05:24.500,2.775e-08,2.02e-06
1982-09-04 00:05:27.500,2.815e-08,2.02e-06
1982-09-04 00:05:30.500,2.654e-08,2.02e-06
1982-09-04 00:05:33.500,2.695e-08,2.02e-06
1982-09-04 00:05:36.500,2.695e-08,2.02e-06
1982-09-04 00:05:39.500,2.695e-08,2.02e-06
1982-09-04 00:05:43.500,2.775e-08,2.02e-06
1982-09-04 00:05:46.500,2.815e-08,2.02e-06
1982-09-04 00:05:49.500,2.856e-08,2.02e-06
1982-09-04 00:05:52.500,2.654e-08,2.02e-06
1982-09-04 00:05:55.500,2.775e-08,2.02e-06
1982-09-04 00:05:58.500,2.856e-08,2.02e-06
1982-09-04 00:06:01.500,2.735e-08,2.02e-06
1982-09-04 00:06:04.500,2.735e-08,2.02e-06
1982-09-04 00:06:07.500,2.815e-08,2.02e-06
1982-09-04 00:06:10.500,2.695e-08,2.02e-06
1982-09-04 00:06:13.500,2.775e-08,2.02e-06
1982-09-04 00:06:16.500,2.735e-08,2.02e-06
1982-09-04 00:06:19.500,2.654e-08,2.02e-06
1982-09-04 00:06:22.500,2.614e-08,2.02e-06
1982-09-04 00:06:25.500,2.534e-08,2.02e-06
1982-09-04 00:06:28.500,2.453e-08,2.02e-06
1982-09-04 00:06:32.500,2.574e-08,2.02e-06
1982-09-04 00:06:35.500,2.695e-08,2.02e-06
1982-09-04 00:06:38.500,2.695e-08,2.02e-06
1982-09-04 00:06:41.500,2.695e-08,2.02e-06
1982-09-04 00:06:44.500,2.775e-08,2.02e-06
1982-09-04 00:06:47.500,2.856e-08,2.02e-06
1982-09-04 00:06:50.500,2.815e-08,2.02e-06
1982-09-04 00:06:53.500,2.614e-08,2.02e-06
1982-09-04 00:06:56.500,2.654e-08,2.02e-06
1982-09-04 00:06:59.500,2.735e-08,2.02e-06
1982-09-04 00:07:02.500,2.695e-08,2.02e-06
1982-09-04 00:07:05.500,2.695e-08,2.02e-06
1982-09-04 00:07:08.500,2.614e-08,2.02e-06
1982-09-04 00:07:11.500,2.494e-08,2.02e-06
1982-09-04 00:07:14.500,2.333e-08,2.02e-06
1982-09-04 00:07:18.500,2.614e-08,2.02e-06
1982-09-04 00:07:21.500,2.614e-08,2.02e-06
1982-09-04 00:07:24.500,2.574e-08,1.984e-06
1982-09-04 00:07:27.500,2.574e-08,2.02e-06
1982-09-04 00:07:30.500,2.453e-08,1.984e-06
1982-09-04 00:07:33.500,2.614e-08,2.02e-06
1982-09-04 00:07:36.500,2.654e-08,2.02e-06
1982-09-04 00:07:39.500,2.614e-08,2.02e-06
1982-09-04 00:07:42.500,2.574e-08,1.984e-06
1982-09-04 00:07:45.500,2.293e-08,1.984e-06
1982-09-04 00:07:48.500,2.453e-08,1.984e-06
1982-09-04 00:07:51.500,2.654e-08,2.02e-06
1982-09-04 00:07:54.500,2.614e-08,2.02e-06
1982-09-04 00:07:57.500,2.534e-08,1.984e-06
1982-09-04 00:08:00.500,2.654e-08,1.984e-06
1982-09-04 00:08:03.500,2.614e-08,1.984e-06
1982-09-04 00:08:07.500,2.494e-08,1.984e-06
1982-09-04 00:08:10.500,2.453e-08,1.984e-06
1982-09-04 00:08:13.500,2.373e-08,1.984e-06
1982-09-04 00:08:16.500,2.534e-08,1.984e-06
1982-09-04 00:08:19.500,2.413e-08,1.984e-06
1982-09-04 00:08:22.500,2.373e-08,1.984e-06
1982-09-04 00:08:25.500,2.413e-08,1.984e-06
1982-09-04 00:08:28.500,2.413e-08,1.948e-06
1982-09-04 00:08:31.500,2.373e-08,1.984e-06
1982-09-04 00:08:34.500,2.293e-08,1.948e-06
1982-09-04 00:08:37.500,2.453e-08,1.948e-06
1982-09-04 00:08:40.500,2.132e-08,1.948e-06
1982-09-04 00:08:43.500,2.172e-08,1.948e-06
1982-09-04 00:08:46.500,2.373e-08,1.948e-06
1982-09-04 00:08:49.500,2.293e-08,1.948e-06
1982-09-04 00:08:53.500,2.252e-08,1.948e-06
1982-09-04 00:08:56.500,2.212e-08,1.948e-06
1982-09-04 00:08:59.500,2.132e-08,1.948e-06
1982-09-04 00:09:02.500,1.971e-08,1.912e-06
1982-09-04 00:09:05.500,2.011e-08,1.948e-06
1982-09-04 00:09:08.500,1.971e-08,1.948e-06
1982-09-04 00:09:11.500,2.092e-08,1.912e-06
1982-09-04 00:09:14.500,1.89e-08,1.912e-06
1982-09-04 00:09:17.500,1.85e-08,1.912e-06
1982-09-04 00:09:20.500,1.971e-08,1.912e-06
1982-09-04 00:09:23.500,1.971e-08,1.912e-06
1982-09-04 00:09:26.500,2.051e-08,1.912e-06
1982-09-04 00:09:29.500,1.971e-08,1.912e-06
1982-09-04 00:09:32.500,1.971e-08,1.912e-06
1982-09-04 00:09:35.500,1.89e-08,1.876e-06
1982-09-04 00:09:38.500,1.89e-08,1.876e-06
1982-09-04 00:09:42.500,1.77e-08,1.876e-06
1982-09-04 00:09:45.500,1.85e-08,1.876e-06
1982-09-04 00:09:48.500,1.689e-08,1.876e-06
1982-09-04 00:09:51.500,1.81e-08,1.876e-06
1982-09-04 00:09:54.500,1.85e-08,1.876e-06
1982-09-04 00:09:57.500,1.931e-08,1.876e-06
1982-09-04 00:10:00.500,1.689e-08,1.876e-06
1982-09-04 00:10:03.500,1.73e-08,1.876e-06
1982-09-04 00:10:06.500,1.488e-08,1.876e-06
1982-09-04 00:10:09.500,1.649e-08,1.876e-06
1982-09-04 00:10:12.500,1.689e-08,1.876e-06
1982-09-04 00:10:15.500,1.689e-08,1.876e-06
1982-09-04 00:10:18.500,1.689e-08,1.84e-06
1982-09-04 00:10:21.500,1.81e-08,1.84e-06
1982-09-04 00:10:24.500,1.689e-08,1.84e-06
1982-09-04 00:10:27.500,1.609e-08,1.84e-06
1982-09-04 00:10:31.500,1.609e-08,1.84e-06
1982-09-04 00:10:34.500,1.569e-08,1.84e-06
1982-09-04 00:10:37.500,1.448e-08,1.84e-06
1982-09-04 00:10:40.500,1.77e-08,1.84e-06
1982-09-04 00:10:43.500,1.488e-08,1.84e-06
1982-09-04 00:10:46.500,1.569e-08,1.84e-06
1982-09-04 00:10:49.500,1.569e-08,1.84e-06
1982-09-04 00:10:52.500,1.448e-08,1.84e-06
1982-09-04 00:10:55.500,1.408e-08,1.84e-06
1982-09-04 00:10:58.500,1.408e-08,1.84e-06
1982-09-04 00:11:01.500,1.207e-08,1.804e-06
1982-09-04 00:11:04.500,1.247e-08,1.84e-06
1982-09-04 00:11:07.500,1.328e-08,1.804e-06
1982-09-04 00:11:10.500,1.167e-08,1.804e-06
1982-09-04 00:11:13.500,1.448e-08,1.804e-06
1982-09-04 00:11:17.500,1.448e-08,1.804e-06
1982-09-04 00:11:20.500,1.287e-08,1.804e-06
1982-09-04 00:11:23.500,1.287e-08,1.804e-06
1982-09-04 00:11:26.500,1.368e-08,1.804e-06
1982-09-04 00:11:29.500,1.488e-08,1.804e-06
1982-09-04 00:11:32.500,1.448e-08,1.804e-06
1982-09-04 00:11:35.500,1.328e-08,1.804e-06
1982-09-04 00:11:38.500,1.287e-08,1.804e-06
1982-09-04 00:11:41.500,1.328e-08,1.804e-06
1982-09-04 00:11:44.500,1.287e-08,1.768e-06
1982-09-04 00:11:47.500,1.247e-08,1.804e-06
1982-09-04 00:11:50.500,1.247e-08,1.804e-06
1982-09-04 00:11:53.500,1.368e-08,1.768e-06
1982-09-04 00:11:56.500,1.247e-08,1.804e-06
1982-09-04 00:11:59.500,1.328e-08,1.804e-06
1982-09-04 00:12:02.500,1.247e-08,1.768e-06
1982-09-04 00:12:06.500,1.408e-08,1.768e-06
1982-09-04 00:12:09.500,1.247e-08,1.768e-06
1982-09-04 00:12:12.500,1.328e-08,1.768e-06
1982-09-04 00:12:15.500,1.287e-08,1.768e-06
1982-09-04 00:12:18.500,1.207e-08,1.768e-06
1982-09-04 00:12:21.500,1.247e-08,1.768e-06
1982-09-04 00:12:24.500,1.328e-08,1.768e-06
1982-09-04 00:12:27.500,1.247e-08,1.768e-06
1982-09-04 00:12:30.500,1.207e-08,1.768e-06
1982-09-04 00:12:33.500,1.328e-08,1.768e-06
1982-09-04 00:12:36.500,1.207e-08,1.768e-06
1982-09-04 00:12:39.500,1.247e-08,1.768e-06
1982-09-04 00:12:42.500,1.126e-08,1.768e-06
1982-09-04 00:12:45.500,1.207e-08,1.768e-06
1982-09-04 00:12:48.500,1.167e-08,1.768e-06
1982-09-04 00:12:52.500,1.046e-08,1.768e-06
1982-09-04 00:12:55.500,1.207e-08,1.768e-06
1982-09-04 00:12:58.500,1.006e-08,1.768e-06
1982-09-04 00:13:01.500,1.247e-08,1.768e-06
1982-09-04 00:13:04.500,1.207e-08,1.768e-06
1982-09-04 00:13:07.500,1.126e-08,1.768e-06
1982-09-04 00:13:10.500,1.207e-08,1.731e-06
1982-09-04 00:13:13.500,1.167e-08,1.731e-06
1982-09-04 00:13:16.500,1.287e-08,1.731e-06
1982-09-04 00:13:19.500,1.126e-08,1.731e-06
1982-09-04 00:13:22.500,1.207e-08,1.731e-06
1982-09-04 00:13:25.500,1.046e-08,1.731e-06
1982-09-04 00:13:28.500,1.207e-08,1.731e-06
1982-09-04 00:13:31.500,1.126e-08,1.731e-06
1982-09-04 00:13:34.500,1.167e-08,1.731e-06
1982-09-04 00:13:37.500,1.086e-08,1.731e-06
1982-09-04 00:13:41.500,1.126e-08,1.731e-06
1982-09-04 00:13:44.500,1.247e-08,1.731e-06
1982-09-04 00:13:47.500,1.247e-08,1.731e-06
1982-09-04 00:13:50.500,1.328e-08,1.731e-06
1982-09-04 00:13:53.500,1.167e-08,1.731e-06
1982-09-04 00:13:56.500,1.046e-08,1.768e-06
1982-09-04 00:13:59.500,1.086e-08,1.731e-06
1982-09-04 00:14:02.500,1.207e-08,1.731e-06
1982-09-04 00:14:05.500,1.207e-08,1.731e-06
1982-09-04 00:14:08.500,1.328e-08,1.731e-06
1982-09-04 00:14:11.500,1.086e-08,1.768e-06
1982-09-04 00:14:14.500,1.167e-08,1.731e-06
1982-09-04 00:14:17.500,1.126e-08,1.731e-06
1982-09-04 00:14:20.500,9.254e-09,1.731e-06
1982-09-04 00:14:23.500,1.006e-08,1.731e-06
1982-09-04 00:14:26.500,1.167e-08,1.731e-06
1982-09-04 00:14:30.500,1.126e-08,1.731e-06
1982-09-04 00:14:33.500,1.046e-08,1.731e-06
1982-09-04 00:14:36.500,1.086e-08,1.731e-06
1982-09-04 00:14:39.500,1.126e-08,1.731e-06
1982-09-04 00:14:42.500,1.167e-08,1.731e-06
1982-09-04 00:14:45.500,1.167e-08,1.731e-06
1982-09-04 00:14:48.500,1.086e-08,1.731e-06
1982-09-04 00:14:51.500,1.046e-08,1.731e-06
1982-09-04 00:14:54.500,1.046e-08,1.731e-06
1982-09-04 00:14:57.500,9.254e-09,1.731e-06
1982-09-04 00:15:00.500,1.046e-08,1.731e-06
1982-09-04 00:15:03.500,1.006e-08,1.731e-06
1982-09-04 00:15:06.500,9.656e-09,1.695e-06
1982-09-04 00:15:09.500,9.254e-09,1.695e-06
1982-09-04 00:15:12.500,1.046e-08,1.731e-06
1982-09-04 00:15:16.500,9.254e-09,1.731e-06
1982-09-04 00:15:19.500,1.006e-08,1.731e-06
1982-09-04 00:15:22.500,1.086e-08,1.731e-06
1982-09-04 00:15:25.500,9.254e-09,1.695e-06
1982-09-04 00:15:28.500,1.046e-08,1.731e-06
1982-09-04 00:15:31.500,1.126e-08,1.695e-06
1982-09-04 00:15:34.500,9.656e-09,1.695e-06
1982-09-04 00:15:37.500,9.656e-09,1.695e-06
1982-09-04 00:15:40.500,1.167e-08,1.731e-06
1982-09-04 00:15:43.500,1.046e-08,1.695e-06
1982-09-04 00:15:46.500,9.656e-09,1.695e-06
1982-09-04 00:15:49.500,1.006e-08,1.731e-06
1982-09-04 00:15:52.500,9.254e-09,1.731e-06
1982-09-04 00:15:55.500,1.086e-08,1.731e-06
1982-09-04 00:15:58.500,9.656e-09,1.695e-06
1982-09-04 00:16:01.500,1.006e-08,1.695e-06
1982-09-04 00:16:05.500,9.656e-09,1.695e-06
1982-09-04 00:16:08.500,9.656e-09,1.695e-06
1982-09-04 00:16:11.500,1.006e-08,1.695e-06
1982-09-04 00:16:14.500,1.207e-08,1.695e-06
1982-09-04 00:16:17.500,9.656e-09,1.695e-06
1982-09-04 00:16:20.500,1.046e-08,1.695e-06
1982-09-04 00:16:23.500,1.006e-08,1.695e-06
1982-09-04 00:16:26.500,1.086e-08,1.695e-06
1982-09-04 00:16:29.500,9.254e-09,1.695e-06
1982-09-04 00:16:32.500,1.126e-08,1.695e-06
1982-09-04 00:16:35.500,1.086e-08,1.695e-06
1982-09-04 00:16:38.500,8.45e-09,1.695e-06
1982-09-04 00:16:41.500,9.254e-09,1.695e-06
1982-09-04 00:16:44.500,9.656e-09,1.695e-06
1982-09-04 00:16:47.500,8.048e-09,1.695e-06
1982-09-04 00:16:50.500,9.656e-09,1.695e-06
1982-09-04 00:16:54.500,1.086e-08,1.695e-06
1982-09-04 00:16:57.500,1.006e-08,1.695e-06
1982-09-04 00:17:00.500,9.254e-09,1.695e-06
1982-09-04 00:17:03.500,8.852e-09,1.695e-06
1982-09-04 00:17:06.500,9.656e-09,1.695e-06
1982-09-04 00:17:09.500,9.656e-09,1.695e-06
1982-09-04 00:17:12.500,1.086e-08,1.695e-06
1982-09-04 00:17:15.500,9.656e-09,1.695e-06
1982-09-04 00:17:18.500,9.254e-09,1.695e-06
1982-09-04 00:17:21.500,8.45e-09,1.695e-06
1982-09-04 00:17:24.500,9.254e-09,1.695e-06
1982-09-04 00:17:27.500,1.046e-08,1.695e-06
1982-09-04 00:17:30.500,9.254e-09,1.695e-06
1982-09-04 00:17:33.500,8.852e-09,1.695e-06
1982-09-04 00:17:36.500,9.254e-09,1.695e-06
1982-09-04 00:17:40.500,1.006e-08,1.695e-06
1982-09-04 00:17:43.500,9.656e-09,1.695e-06
1982-09-04 00:17:46.500,9.656e-09,1.695e-06
1982-09-04 00:17:49.500,9.254e-09,1.695e-06
1982-09-04 00:17:52.500,8.852e-09,1.659e-06
1982-09-04 00:17:55.500,7.646e-09,1.695e-06
1982-09-04 00:17:58.500,8.45e-09,1.695e-06
1982-09-04 00:18:01.500,8.45e-09,1.695e-06
1982-09-04 00:18:04.500,8.852e-09,1.695e-06
1982-09-04 00:18:07.500,9.656e-09,1.695e-06
1982-09-04 00:18:10.500,8.45e-09,1.695e-06
1982-09-04 00:18:13.500,9.254e-09,1.695e-06
1982-09-04 00:18:16.500,8.852e-09,1.695e-06
1982-09-04 00:18:19.500,8.45e-09,1.695e-06
1982-09-04 00:18:22.500,8.048e-09,1.695e-06
1982-09-04 00:18:25.500,9.254e-09,1.695e-06
1982-09-04 00:18:29.500,9.254e-09,1.695e-06
1982-09-04 00:18:32.500,8.852e-09,1.695e-06
1982-09-04 00:18:35.500,9.254e-09,1.695e-06
1982-09-04 00:18:38.500,7.646e-09,1.695e-06
1982-09-04 00:18:41.500,8.852e-09,1.695e-06
1982-09-04 00:18:44.500,7.646e-09,1.695e-06
1982-09-04 00:18:47.500,7.646e-09,1.695e-06
1982-09-04 00:18:50.500,8.45e-09,1.695e-06
1982-09-04 00:18:53.500,7.244e-09,1.695e-06
1982-09-04 00:18:56.500,8.048e-09,1.695e-06
1982-09-04 00:18:59.500,7.646e-09,1.695e-06
1982-09-04 00:19:02.500,8.048e-09,1.695e-06
1982-09-04 00:19:05.500,8.45e-09,1.695e-06
1982-09-04 00:19:08.500,1.046e-08,1.695e-06
1982-09-04 00:19:11.500,9.254e-09,1.695e-06
1982-09-04 00:19:15.500,9.254e-09,1.695e-06
1982-09-04 00:19:18.500,8.852e-09,1.695e-06
1982-09-04 00:19:21.500,9.656e-09,1.695e-06
1982-09-04 00:19:24.500,1.006e-08,1.695e-06
1982-09-04 00:19:27.500,1.086e-08,1.695e-06
1982-09-04 00:19:30.500,1.046e-08,1.695e-06
1982-09-04 00:19:33.500,8.45e-09,1.695e-06
1982-09-04 00:19:36.500,8.45e-09,1.695e-06
1982-09-04 00:19:39.500,8.852e-09,1.695e-06
1982-09-04 00:19:42.500,9.254e-09,1.695e-06
1982-09-04 00:19:45.500,7.646e-09,1.695e-06
1982-09-04 00:19:48.500,9.254e-09,1.695e-06
1982-09-04 00:19:51.500,8.852e-09,1.695e-06
1982-09-04 00:19:54.500,9.254e-09,1.695e-06
1982-09-04 00:19:57.500,8.852e-09,1.695e-06
1982-09-04 00:20:00.500,8.852e-09,1.695e-06
1982-09-04 00:20:04.500,7.646e-09,1.695e-06
1982-09-04 00:20:07.500,8.852e-09,1.695e-06
1982-09-04 00:20:10.500,1.006e-08,1.695e-06
1982-09-04 00:20:13.500,1.006e-08,1.695e-06
1982-09-04 00:20:16.500,9.254e-09,1.695e-06
1982-09-04 00:20:19.500,8.45e-09,1.695e-06
1982-09-04 00:20:22.500,9.656e-09,1.695e-06
1982-09-04 00:20:25.500,1.006e-08,1.695e-06
1982-09-04 00:20:28.500,1.086e-08,1.695e-06
1982-09-04 00:20:31.500,1.006e-08,1.695e-06
1982-09-04 00:20:34.500,8.45e-09,1.695e-06
1982-09-04 00:20:37.500,8.45e-09,1.695e-06
1982-09-04 00:20:40.500,9.656e-09,1.695e-06
1982-09-04 00:20:43.500,9.254e-09,1.695e-06
1982-09-04 00:20:46.500,9.656e-09,1.695e-06
1982-09-04 00:20:49.500,8.852e-09,1.695e-06
1982-09-04 00:20:53.500,1.006e-08,1.695e-06
1982-09-04 00:20:56.500,1.006e-08,1.695e-06
1982-09-04 00:20:59.500,8.852e-09,1.695e-06
1982-09-04 00:21:02.500,8.048e-09,1.695e-06
1982-09-04 00:21:05.500,8.852e-09,1.695e-06
1982-09-04 00:21:08.500,8.852e-09,1.695e-06
1982-09-04 00:21:11.500,8.852e-09,1.695e-06
1982-09-04 00:21:14.500,9.656e-09,1.695e-06
1982-09-04 00:21:17.500,9.254e-09,1.695e-06
1982-09-04 00:21:20.500,1.006e-08,1.695e-06
1982-09-04 00:21:23.500,8.048e-09,1.695e-06
1982-09-04 00:21:26.500,8.048e-09,1.695e-06
1982-09-04 00:21:29.500,8.852e-09,1.695e-06
1982-09-04 00:21:32.500,1.006e-08,1.695e-06
1982-09-04 00:21:35.500,1.006e-08,1.695e-06
1982-09-04 00:21:39.500,1.046e-08,1.695e-06
1982-09-04 00:21:42.500,1.086e-08,1.695e-06
1982-09-04 00:21:45.500,1.006e-08,1.695e-06
1982-09-04 00:21:48.500,9.656e-09,1.695e-06
1982-09-04 00:21:51.500,9.656e-09,1.695e-06
1982-09-04 00:21:54.500,8.45e-09,1.695e-06
1982-09-04 00:21:57.500,8.45e-09,1.659e-06
1982-09-04 00:22:00.500,9.656e-09,1.695e-06
1982-09-04 00:22:03.500,8.852e-09,1.695e-06
1982-09-04 00:22:06.500,1.046e-08,1.695e-06
1982-09-04 00:22:09.500,9.254e-09,1.695e-06
1982-09-04 00:22:12.500,1.086e-08,1.695e-06
1982-09-04 00:22:15.500,8.45e-09,1.695e-06
1982-09-04 00:22:18.500,8.852e-09,1.695e-06
1982-09-04 00:22:21.500,1.126e-08,1.695e-06
1982-09-04 00:22:24.500,9.656e-09,1.695e-06
1982-09-04 00:22:28.500,7.646e-09,1.695e-06
1982-09-04 00:22:31.500,6.842e-09,1.695e-06
1982-09-04 00:22:34.500,9.254e-09,1.695e-06
1982-09-04 00:22:37.500,1.046e-08,1.695e-06
1982-09-04 00:22:40.500,2.016e-09,1.695e-06
1982-09-04 00:22:43.500,6.44e-09,1.695e-06
1982-09-04 00:22:46.500,8.45e-09,1.695e-06
1982-09-04 00:22:49.500,8.852e-09,1.695e-06
1982-09-04 00:22:52.500,1.126e-08,1.695e-06
1982-09-04 00:22:55.500,1.126e-08,1.695e-06
1982-09-04 00:22:58.500,1.207e-08,1.695e-06
1982-09-04 00:23:01.500,8.852e-09,1.695e-06
1982-09-04 00:23:04.500,8.048e-09,1.695e-06
1982-09-04 00:23:07.500,9.254e-09,1.695e-06
1982-09-04 00:23:10.500,9.254e-09,1.695e-06
1982-09-04 00:23:14.500,1.046e-08,1.695e-06
1982-09-04 00:23:17.500,1.006e-08,1.695e-06
1982-09-04 00:23:20.500,6.44e-09,1.695e-06
1982-09-04 00:23:23.500,8.45e-09,1.695e-06
1982-09-04 00:23:26.500,8.45e-09,1.695e-06
1982-09-04 00:23:29.500,9.656e-09,1.695e-06
1982-09-04 00:23:32.500,8.852e-09,1.695e-06
1982-09-04 00:23:35.500,8.45e-09,1.695e-06
1982-09-04 00:23:38.500,8.048e-09,1.695e-06
1982-09-04 00:23:41.500,8.45e-09,1.695e-06
1982-09-04 00:23:44.500,9.254e-09,1.695e-06
1982-09-04 00:23:47.500,9.254e-09,1.695e-06
1982-09-04 00:23:50.500,8.45e-09,1.695e-06
1982-09-04 00:23:53.500,9.656e-09,1.695e-06
1982-09-04 00:23:56.500,1.086e-08,1.695e-06
1982-09-04 00:23:59.500,1.006e-08,1.695e-06
1982-09-04 00:24:03.500,1.046e-08,1.695e-06
1982-09-04 00:24:06.500,8.45e-09,1.695e-06
1982-09-04 00:24:09.500,1.086e-08,1.695e-06
1982-09-04 00:24:12.500,1.006e-08,1.695e-06
1982-09-04 00:24:15.500,9.656e-09,1.695e-06
1982-09-04 00:24:18.500,9.656e-09,1.695e-06
1982-09-04 00:24:21.500,9.656e-09,1.695e-06
1982-09-04 00:24:24.500,9.254e-09,1.695e-06
1982-09-04 00:24:27.500,9.254e-09,1.695e-06
1982-09-04 00:24:30.500,7.646e-09,1.695e-06
1982-09-04 00:24:33.500,8.852e-09,1.695e-06
1982-09-04 00:24:36.500,8.45e-09,1.731e-06
1982-09-04 00:24:39.500,9.656e-09,1.731e-06
1982-09-04 00:24:42.500,1.006e-08,1.731e-06
1982-09-04 00:24:45.500,1.046e-08,1.731e-06
1982-09-04 00:24:48.500,1.126e-08,1.731e-06
1982-09-04 00:24:52.500,1.126e-08,1.731e-06
1982-09-04 00:24:55.500,1.207e-08,1.731e-06
1982-09-04 00:24:58.500,9.656e-09,1.731e-06
1982-09-04 00:25:01.500,1.167e-08,1.731e-06
1982-09-04 00:25:04.500,1.126e-08,1.731e-06
1982-09-04 00:25:07.500,1.046e-08,1.731e-06
1982-09-04 00:25:10.500,1.247e-08,1.731e-06
1982-09-04 00:25:13.500,1.328e-08,1.731e-06
1982-09-04 00:25:16.500,1.247e-08,1.731e-06
1982-09-04 00:25:19.500,1.247e-08,1.768e-06
1982-09-04 00:25:22.500,1.287e-08,1.768e-06
1982-09-04 00:25:25.500,1.368e-08,1.768e-06
1982-09-04 00:25:28.500,1.287e-08,1.768e-06
1982-09-04 00:25:31.500,1.328e-08,1.768e-06
1982-09-04 00:25:34.500,1.368e-08,1.768e-06
