,xrsa,xrsb
2002-09-02 02:46:27,1.0919602e-08,1.0972606e-06
2002-09-02 02:46:30,1.1912617e-08,1.1079604e-06
2002-09-02 02:46:33,1.1664657e-08,1.1142179e-06
2002-09-02 02:46:36,1.4393579e-08,1.1349389e-06
2002-09-02 02:46:39,1.8877442e-08,1.1688763e-06
2002-09-02 02:46:42,2.1948342e-08,1.224197e-06
2002-09-02 02:46:45,3.0074197e-08,1.2803038e-06
2002-09-02 02:46:48,4.0395204e-08,1.3848189e-06
2002-09-02 02:46:51,5.9465254e-08,
2002-09-02 02:46:54,7.37675e-08,
2002-09-02 02:46:57,8.824679e-08,1.87417e-06
2002-09-02 02:47:00,9.95643e-08,1.9122715e-06
2002-09-02 02:47:03,1.1368749e-07,1.9607662e-06
2002-09-02 02:47:06,1.3477778e-07,2.1107862e-06
2002-09-02 02:47:09,1.5936529e-07,2.3050588e-06
2002-09-02 02:47:12,1.7211467e-07,2.382885e-06
2002-09-02 02:47:15,1.808947e-07,2.3703542e-06
2002-09-02 02:47:18,1.9061592e-07,2.3857815e-06
2002-09-02 02:47:21,1.9590382e-07,2.398458e-06
2002-09-02 02:47:24,1.9727459e-07,2.3489429e-06
2002-09-02 02:47:27,1.9286658e-07,2.3199866e-06
2002-09-02 02:47:30,1.93555e-07,2.339083e-06
2002-09-02 02:47:33,1.8764835e-07,2.3245807e-06
2002-09-02 02:47:36,1.8206889e-07,2.2275622e-06
2002-09-02 02:47:39,1.7712458e-07,2.3291689e-06
2002-09-02 02:47:42,1.7697882e-07,2.3095029e-06
2002-09-02 02:47:45,1.8003327e-07,2.3744649e-06
2002-09-02 02:47:48,1.8388923e-07,2.368955e-06
2002-09-02 02:47:51,1.8676285e-07,2.3075322e-06
2002-09-02 02:47:54,1.8454912e-07,2.3830646e-06
2002-09-02 02:47:57,1.8668304e-07,2.379499e-06
2002-09-02 02:48:00,1.9056631e-07,2.4266985e-06
2002-09-02 02:48:03,1.9275373e-07,2.4933129e-06
2002-09-02 02:48:06,1.9587827e-07,2.54227e-06
2002-09-02 02:48:09,1.9820706e-07,2.504959e-06
2002-09-02 02:48:12,1.9785215e-07,2.4976448e-06
2002-09-02 02:48:15,1.9383548e-07,2.5140107e-06
2002-09-02 02:48:18,1.8730967e-07,2.4979608e-06
2002-09-02 02:48:21,1.7777492e-07,2.4643703e-06
2002-09-02 02:48:24,1.673983e-07,2.398471e-06
2002-09-02 02:48:27,1.5856367e-07,2.4098308e-06
2002-09-02 02:48:30,1.5443383e-07,2.3240143e-06
2002-09-02 02:48:33,1.531056e-07,2.301837e-06
2002-09-02 02:48:36,1.4974245e-07,2.2822107e-06
2002-09-02 02:48:39,1.4761467e-07,2.2698791e-06
2002-09-02 02:48:42,1.4418997e-07,2.2287131e-06
2002-09-02 02:48:45,1.3506953e-07,2.2132795e-06
2002-09-02 02:48:48,1.26912e-07,2.167184e-06
2002-09-02 02:48:51,1.2189855e-07,2.1069118e-06
2002-09-02 02:48:54,1.145737e-07,2.079409e-06
2002-09-02 02:48:57,1.0826241e-07,1.9751112e-06
2002-09-02 02:49:00,1.0232232e-07,2.0377977e-06
2002-09-02 02:49:03,9.919471e-08,1.9929437e-06
2002-09-02 02:49:06,9.551312e-08,1.9690121e-06
2002-09-02 02:49:09,9.110234e-08,1.9240451e-06
2002-09-02 02:49:12,8.5591694e-08,1.91065e-06
2002-09-02 02:49:15,7.9414114e-08,1.8366286e-06
2002-09-02 02:49:18,7.3761434e-08,1.8022158e-06
2002-09-02 02:49:21,7.175344e-08,1.7703177e-06
2002-09-02 02:49:24,6.9423635e-08,1.7498588e-06
2002-09-02 02:49:27,6.548714e-08,1.7455582e-06
2002-09-02 02:49:30,6.109523e-08,1.693255e-06
2002-09-02 02:49:33,5.8264558e-08,1.6441878e-06
2002-09-02 02:49:36,5.409625e-08,1.6447414e-06
2002-09-02 02:49:39,5.1217206e-08,1.6022726e-06
2002-09-02 02:49:42,4.755484e-08,1.6398831e-06
2002-09-02 02:49:45,4.351858e-08,1.6460294e-06
2002-09-02 02:49:48,3.974396e-08,1.5378309e-06
2002-09-02 02:49:51,3.7870887e-08,1.4868435e-06
2002-09-02 02:49:54,3.536586e-08,1.4638375e-06
2002-09-02 02:49:57,3.1486792e-08,1.4841894e-06
2002-09-02 02:50:00,2.9545152e-08,1.3905355e-06
