,xrsa,xrsb
2015-12-23 04:11:19.311999,9.1657e-07,6.7062e-06
2015-12-23 04:11:21.358999,9.1769e-07,6.7324e-06
2015-12-23 04:11:23.408999,9.1657e-07,6.7534e-06
2015-12-23 04:11:25.454999,9.2103e-07,6.7796e-06
2015-12-23 04:11:27.504999,9.2438e-07,6.8006e-06
2015-12-23 04:11:29.551999,9.2549e-07,6.8268e-06
2015-12-23 04:11:31.598999,9.2883e-07,6.8478e-06
2015-12-23 04:11:33.648999,9.2549e-07,6.8636e-06
2015-12-23 04:11:35.694999,9.2549e-07,6.8846e-06
2015-12-23 04:11:37.744999,9.2772e-07,6.9003e-06
2015-12-23 04:11:39.791999,9.2995e-07,6.9213e-06
2015-12-23 04:11:41.838999,9.3441e-07,6.9423e-06
2015-12-23 04:11:43.888999,9.3552e-07,6.958e-06
2015-12-23 04:11:45.934999,9.3663e-07,6.979e-06
2015-12-23 04:11:47.984999,9.3663e-07,7e-06
2015-12-23 04:11:50.031999,9.3552e-07,7.0105e-06
2015-12-23 04:11:52.078999,9.3775e-07,7.0314e-06
2015-12-23 04:11:54.128999,9.3998e-07,7.0419e-06
2015-12-23 04:11:56.174999,9.3998e-07,7.0524e-06
2015-12-23 04:11:58.224999,9.3663e-07,7.0787e-06
2015-12-23 04:12:00.271999,9.3998e-07,7.0734e-06
2015-12-23 04:12:02.319000,9.3886e-07,7.1049e-06
2015-12-23 04:12:04.368999,9.3663e-07,7.1102e-06
2015-12-23 04:12:06.414999,9.3663e-07,7.1206e-06
2015-12-23 04:12:08.464999,9.3552e-07,7.1364e-06
2015-12-23 04:12:10.511999,9.3218e-07,7.1521e-06
2015-12-23 04:12:12.559000,9.3106e-07,7.1626e-06
2015-12-23 04:12:14.608999,9.3441e-07,7.1731e-06
2015-12-23 04:12:16.658999,9.3329e-07,7.1836e-06
2015-12-23 04:12:18.704999,9.3441e-07,7.1888e-06
2015-12-23 04:12:20.751999,9.3441e-07,7.2098e-06
2015-12-23 04:12:22.801999,9.3329e-07,7.2151e-06
2015-12-23 04:12:24.848999,9.3218e-07,7.2203e-06
2015-12-23 04:12:26.898999,9.3441e-07,7.2308e-06
2015-12-23 04:12:28.944999,9.3329e-07,7.2413e-06
2015-12-23 04:12:30.991999,9.3218e-07,7.2413e-06
2015-12-23 04:12:33.041999,9.2883e-07,7.257e-06
2015-12-23 04:12:35.088999,9.2549e-07,7.2728e-06
2015-12-23 04:12:37.138999,9.2549e-07,7.2728e-06
2015-12-23 04:12:39.184999,9.2883e-07,7.2833e-06
2015-12-23 04:12:41.231999,9.266e-07,7.2938e-06
2015-12-23 04:12:43.281999,9.266e-07,7.3148e-06
2015-12-23 04:12:45.328999,9.2995e-07,7.32e-06
2015-12-23 04:12:47.378999,9.2772e-07,7.341e-06
2015-12-23 04:12:49.424999,9.2549e-07,7.3567e-06
2015-12-23 04:12:51.471999,9.2549e-07,7.3515e-06
2015-12-23 04:12:53.521999,9.2772e-07,7.362e-06
2015-12-23 04:12:55.569000,9.266e-07,7.3672e-06
2015-12-23 04:12:57.618999,9.2438e-07,7.3777e-06
2015-12-23 04:12:59.664999,9.2326e-07,7.3882e-06
2015-12-23 04:13:01.711999,9.2326e-07,7.3935e-06
2015-12-23 04:13:03.761999,9.2215e-07,7.3987e-06
2015-12-23 04:13:05.809000,9.2326e-07,7.4039e-06
2015-12-23 04:13:07.858999,9.2215e-07,7.4197e-06
2015-12-23 04:13:09.904999,9.2438e-07,7.4354e-06
2015-12-23 04:13:11.951999,9.2215e-07,7.4354e-06
2015-12-23 04:13:14.001999,9.188e-07,7.4407e-06
2015-12-23 04:13:16.048999,9.1657e-07,7.4407e-06
2015-12-23 04:13:18.098999,9.1435e-07,7.4512e-06
2015-12-23 04:13:20.144999,9.1435e-07,7.4459e-06
2015-12-23 04:13:22.191999,9.1212e-07,7.4512e-06
2015-12-23 04:13:24.241999,9.0877e-07,7.4459e-06
2015-12-23 04:13:26.288999,9.0766e-07,7.4459e-06
2015-12-23 04:13:28.338999,9.0432e-07,7.4459e-06
2015-12-23 04:13:30.384999,9.032e-07,7.4564e-06
2015-12-23 04:13:32.431999,9.0209e-07,7.4617e-06
2015-12-23 04:13:34.481999,8.9986e-07,7.4669e-06
2015-12-23 04:13:36.528999,9.0097e-07,7.4774e-06
2015-12-23 04:13:38.578999,8.9986e-07,7.4774e-06
2015-12-23 04:13:40.625000,8.9763e-07,7.4879e-06
2015-12-23 04:13:42.671999,8.9763e-07,7.4879e-06
2015-12-23 04:13:44.721999,8.9206e-07,7.4879e-06
2015-12-23 04:13:46.768999,8.9651e-07,7.4931e-06
2015-12-23 04:13:48.819000,8.9206e-07,7.4984e-06
2015-12-23 04:13:50.865000,8.9317e-07,7.5141e-06
2015-12-23 04:13:52.911999,8.9206e-07,7.5141e-06
2015-12-23 04:13:54.961999,8.9206e-07,7.5141e-06
2015-12-23 04:13:57.008999,8.9317e-07,7.5299e-06
2015-12-23 04:13:59.059000,8.9317e-07,7.5351e-06
2015-12-23 04:14:01.105000,8.9206e-07,7.5456e-06
2015-12-23 04:14:03.151999,8.954e-07,7.5509e-06
2015-12-23 04:14:05.201999,8.9317e-07,7.5666e-06
2015-12-23 04:14:07.248999,8.9317e-07,7.5613e-06
2015-12-23 04:14:09.298999,8.9429e-07,7.5771e-06
2015-12-23 04:14:11.344999,8.9317e-07,7.5718e-06
2015-12-23 04:14:13.391999,8.9206e-07,7.5771e-06
2015-12-23 04:14:15.441999,8.9317e-07,7.5771e-06
2015-12-23 04:14:17.488999,8.9094e-07,7.5876e-06
2015-12-23 04:14:19.538999,8.8983e-07,7.5718e-06
2015-12-23 04:14:21.584999,8.8871e-07,7.5771e-06
2015-12-23 04:14:23.631999,8.876e-07,7.5771e-06
2015-12-23 04:14:25.681999,8.8426e-07,7.5718e-06
2015-12-23 04:14:27.728999,8.8314e-07,7.5718e-06
2015-12-23 04:14:29.778999,8.798e-07,7.5718e-06
2015-12-23 04:14:31.824999,8.798e-07,7.5718e-06
2015-12-23 04:14:33.871999,8.7757e-07,7.5666e-06
2015-12-23 04:14:35.921999,8.7868e-07,7.5718e-06
2015-12-23 04:14:37.968999,8.7645e-07,7.5666e-06
2015-12-23 04:14:40.018999,8.7534e-07,7.5613e-06
2015-12-23 04:14:42.064999,8.7422e-07,7.5666e-06
2015-12-23 04:14:44.111999,8.72e-07,7.5561e-06
2015-12-23 04:14:46.161999,8.72e-07,7.5509e-06
2015-12-23 04:14:48.208999,8.7645e-07,7.5561e-06
2015-12-23 04:14:50.258999,8.7422e-07,7.5561e-06
2015-12-23 04:14:52.304999,8.7088e-07,7.5561e-06
2015-12-23 04:14:54.351999,8.7534e-07,7.5561e-06
2015-12-23 04:14:56.401999,8.7311e-07,7.5613e-06
2015-12-23 04:14:58.448999,8.72e-07,7.5613e-06
2015-12-23 04:15:00.498999,8.6642e-07,7.5561e-06
2015-12-23 04:15:02.544999,8.6531e-07,7.5561e-06
2015-12-23 04:15:04.592000,8.6419e-07,7.5456e-06
2015-12-23 04:15:06.641999,8.6197e-07,7.5509e-06
2015-12-23 04:15:08.688999,8.6197e-07,7.5404e-06
2015-12-23 04:15:10.738999,8.5862e-07,7.5351e-06
2015-12-23 04:15:12.784999,8.5862e-07,7.5351e-06
2015-12-23 04:15:14.832000,8.5751e-07,7.5351e-06
2015-12-23 04:15:16.881999,8.5528e-07,7.5299e-06
2015-12-23 04:15:18.928999,8.5639e-07,7.5299e-06
2015-12-23 04:15:20.978999,8.5305e-07,7.5351e-06
2015-12-23 04:15:23.024999,8.5194e-07,7.5351e-06
2015-12-23 04:15:25.071999,8.5416e-07,7.5404e-06
2015-12-23 04:15:27.121999,8.5194e-07,7.5404e-06
2015-12-23 04:15:29.168999,8.5416e-07,7.5404e-06
2015-12-23 04:15:31.218999,8.5194e-07,7.5299e-06
2015-12-23 04:15:33.264999,8.5082e-07,7.5351e-06
2015-12-23 04:15:35.311999,8.4748e-07,7.5299e-06
2015-12-23 04:15:37.361999,8.4859e-07,7.5351e-06
2015-12-23 04:15:39.408999,8.4636e-07,7.5246e-06
2015-12-23 04:15:41.458999,8.4302e-07,7.5141e-06
2015-12-23 04:15:43.504999,8.4414e-07,7.5089e-06
2015-12-23 04:15:45.551999,8.4079e-07,7.5141e-06
2015-12-23 04:15:47.601999,8.3968e-07,7.5141e-06
2015-12-23 04:15:49.648999,8.4079e-07,7.5141e-06
2015-12-23 04:15:51.698999,8.4079e-07,7.5036e-06
2015-12-23 04:15:53.744999,8.3968e-07,7.5036e-06
2015-12-23 04:15:55.791999,8.3633e-07,7.5036e-06
2015-12-23 04:15:57.842000,8.3522e-07,7.4931e-06
2015-12-23 04:15:59.888999,8.3187e-07,7.4984e-06
2015-12-23 04:16:01.938999,8.3299e-07,7.4879e-06
2015-12-23 04:16:03.984999,8.2742e-07,7.4827e-06
2015-12-23 04:16:06.031999,8.2742e-07,7.4774e-06
2015-12-23 04:16:08.082000,8.2742e-07,7.4774e-06
2015-12-23 04:16:10.128999,8.263e-07,7.4721e-06
2015-12-23 04:16:12.178999,8.2742e-07,7.4879e-06
2015-12-23 04:16:14.224999,8.2742e-07,7.4879e-06
2015-12-23 04:16:16.271999,8.2519e-07,7.4827e-06
2015-12-23 04:16:18.321999,8.263e-07,7.4827e-06
2015-12-23 04:16:20.368999,8.2407e-07,7.4827e-06
2015-12-23 04:16:22.418999,8.2296e-07,7.4774e-06
2015-12-23 04:16:24.464999,8.2184e-07,7.4669e-06
2015-12-23 04:16:26.511999,8.2296e-07,7.4669e-06
2015-12-23 04:16:28.561999,8.2073e-07,7.4721e-06
2015-12-23 04:16:30.608999,8.185e-07,7.4669e-06
2015-12-23 04:16:32.658999,8.2073e-07,7.4617e-06
2015-12-23 04:16:34.704999,8.2073e-07,7.4721e-06
2015-12-23 04:16:36.751999,8.1962e-07,7.4617e-06
2015-12-23 04:16:38.801999,8.1739e-07,7.4617e-06
2015-12-23 04:16:40.848999,8.1627e-07,7.4564e-06
2015-12-23 04:16:42.898999,8.1516e-07,7.4564e-06
2015-12-23 04:16:44.944999,8.107e-07,7.4564e-06
2015-12-23 04:16:46.991999,8.1182e-07,7.4459e-06
2015-12-23 04:16:49.041999,8.1293e-07,7.4512e-06
2015-12-23 04:16:51.088999,8.0959e-07,7.4512e-06
2015-12-23 04:16:53.138999,8.0959e-07,7.4564e-06
2015-12-23 04:16:55.184999,8.107e-07,7.4407e-06
2015-12-23 04:16:57.231999,8.0959e-07,7.4459e-06
