,xrsa,xrsb
1988-03-20 21:11:31.500,2.17e-08,1.41e-06
1988-03-20 21:11:34.500,2.39e-08,1.41e-06
1988-03-20 21:11:37.500,2.48e-08,1.41e-06
1988-03-20 21:11:40.500,2.48e-08,1.41e-06
1988-03-20 21:11:43.500,2.53e-08,1.44e-06
1988-03-20 21:11:46.500,2.5e-08,1.44e-06
1988-03-20 21:11:49.500,2.73e-08,1.44e-06
1988-03-20 21:11:52.500,2.5e-08,1.44e-06
1988-03-20 21:11:55.500,2.28e-08,1.47e-06
1988-03-20 21:11:58.500,2.67e-08,1.47e-06
1988-03-20 21:12:01.500,2.76e-08,1.47e-06
1988-03-20 21:12:04.500,2.59e-08,1.47e-06
1988-03-20 21:12:08.500,2.84e-08,1.47e-06
1988-03-20 21:12:11.500,2.76e-08,1.47e-06
1988-03-20 21:12:13.500,2.87e-08,1.51e-06
1988-03-20 21:12:17.500,2.78e-08,1.47e-06
1988-03-20 21:12:20.500,2.78e-08,1.51e-06
1988-03-20 21:12:23.500,2.98e-08,1.51e-06
1988-03-20 21:12:26.500,2.92e-08,1.51e-06
1988-03-20 21:12:29.500,2.92e-08,1.51e-06
1988-03-20 21:12:32.500,2.95e-08,1.51e-06
1988-03-20 21:12:35.500,2.98e-08,1.51e-06
1988-03-20 21:12:38.500,2.81e-08,1.51e-06
1988-03-20 21:12:41.500,2.95e-08,1.54e-06
1988-03-20 21:12:44.500,3.01e-08,1.51e-06
1988-03-20 21:12:47.500,3.26e-08,1.54e-06
1988-03-20 21:12:50.500,3.15e-08,1.54e-06
1988-03-20 21:12:53.500,3.23e-08,1.57e-06
1988-03-20 21:12:56.500,3.15e-08,1.57e-06
1988-03-20 21:13:00.500,3.43e-08,1.57e-06
1988-03-20 21:13:03.500,3.43e-08,1.57e-06
1988-03-20 21:13:06.500,3.48e-08,1.61e-06
1988-03-20 21:13:09.500,3.65e-08,1.64e-06
1988-03-20 21:13:11.500,4.1e-08,1.64e-06
1988-03-20 21:13:15.500,4.33e-08,1.67e-06
1988-03-20 21:13:18.500,4.44e-08,1.67e-06
1988-03-20 21:13:21.500,4.69e-08,1.7e-06
1988-03-20 21:13:24.500,4.72e-08,1.7e-06
1988-03-20 21:13:27.500,4.66e-08,1.74e-06
1988-03-20 21:13:30.500,4.86e-08,1.74e-06
1988-03-20 21:13:33.500,5.05e-08,1.77e-06
1988-03-20 21:13:36.500,5.05e-08,1.8e-06
1988-03-20 21:13:39.500,5.22e-08,1.8e-06
1988-03-20 21:13:43.500,5.5e-08,1.84e-06
1988-03-20 21:13:45.500,5.7e-08,1.87e-06
1988-03-20 21:13:48.500,5.89e-08,1.87e-06
1988-03-20 21:13:52.500,6.15e-08,1.9e-06
1988-03-20 21:13:55.500,6.29e-08,1.97e-06
1988-03-20 21:13:58.500,6.57e-08,1.97e-06
1988-03-20 21:14:01.500,6.68e-08,2e-06
1988-03-20 21:14:04.500,6.82e-08,2.03e-06
1988-03-20 21:14:16.500,7.49e-08,2.13e-06
1988-03-20 21:14:19.500,7.58e-08,2.17e-06
1988-03-20 21:14:22.500,7.77e-08,2.2e-06
1988-03-20 21:14:25.500,7.94e-08,2.23e-06
1988-03-20 21:14:28.500,8.28e-08,2.26e-06
1988-03-20 21:14:31.500,8.36e-08,2.3e-06
1988-03-20 21:14:34.500,8.56e-08,2.3e-06
1988-03-20 21:14:37.500,8.78e-08,2.33e-06
1988-03-20 21:14:40.500,9.09e-08,2.36e-06
1988-03-20 21:14:44.500,9.09e-08,2.4e-06
1988-03-20 21:14:47.500,9.34e-08,2.43e-06
1988-03-20 21:14:50.500,9.59e-08,2.43e-06
1988-03-20 21:14:53.500,9.54e-08,2.46e-06
1988-03-20 21:14:56.500,9.71e-08,2.5e-06
1988-03-20 21:14:59.500,1.01e-07,2.53e-06
1988-03-20 21:15:02.500,1.01e-07,2.56e-06
1988-03-20 21:15:05.500,1.03e-07,2.59e-06
1988-03-20 21:15:08.500,1.02e-07,2.59e-06
1988-03-20 21:15:11.500,1.03e-07,2.63e-06
1988-03-20 21:15:14.500,1.03e-07,2.63e-06
1988-03-20 21:15:17.500,1.08e-07,2.66e-06
1988-03-20 21:15:20.500,1.07e-07,2.66e-06
1988-03-20 21:15:23.500,1.08e-07,2.69e-06
1988-03-20 21:15:26.500,1.09e-07,2.73e-06
1988-03-20 21:15:29.500,1.09e-07,2.76e-06
1988-03-20 21:15:32.500,1.13e-07,2.76e-06
1988-03-20 21:15:36.500,1.16e-07,2.79e-06
1988-03-20 21:15:39.500,1.19e-07,2.82e-06
1988-03-20 21:15:42.500,6.26e-07,2.89e-06
1988-03-20 21:15:44.500,4.11e-07,2.92e-06
1988-03-20 21:15:48.500,2.83e-07,2.96e-06
1988-03-20 21:15:51.500,2.13e-07,2.99e-06
1988-03-20 21:15:54.500,1.43e-07,3.05e-06
1988-03-20 21:15:57.500,1.34e-07,3.12e-06
1988-03-20 21:16:00.500,1.31e-07,3.15e-06
1988-03-20 21:16:03.500,1.34e-07,3.19e-06
1988-03-20 21:16:06.500,1.4e-07,3.22e-06
1988-03-20 21:16:09.500,1.43e-07,3.25e-06
1988-03-20 21:16:12.500,1.46e-07,3.29e-06
1988-03-20 21:16:15.500,1.46e-07,3.32e-06
1988-03-20 21:16:18.500,1.49e-07,3.35e-06
1988-03-20 21:16:21.500,1.49e-07,3.38e-06
1988-03-20 21:16:25.500,1.51e-07,3.42e-06
1988-03-20 21:16:28.500,1.54e-07,3.52e-06
1988-03-20 21:16:30.500,1.6e-07,3.55e-06
1988-03-20 21:16:34.500,1.63e-07,3.61e-06
1988-03-20 21:16:37.500,1.63e-07,3.65e-06
1988-03-20 21:16:40.500,1.66e-07,3.65e-06
1988-03-20 21:16:43.500,1.68e-07,3.71e-06
1988-03-20 21:16:46.500,1.71e-07,3.71e-06
1988-03-20 21:16:49.500,1.74e-07,3.75e-06
1988-03-20 21:16:52.500,1.77e-07,3.81e-06
1988-03-20 21:16:55.500,1.83e-07,3.85e-06
1988-03-20 21:16:58.500,1.88e-07,3.91e-06
1988-03-20 21:17:01.500,1.88e-07,3.94e-06
1988-03-20 21:17:04.500,1.94e-07,3.98e-06
1988-03-20 21:17:07.500,1.97e-07,4.04e-06
1988-03-20 21:17:10.500,2e-07,4.08e-06
1988-03-20 21:17:13.500,2.02e-07,4.14e-06
1988-03-20 21:17:17.500,2.05e-07,4.17e-06
1988-03-20 21:17:19.500,2.08e-07,4.21e-06
1988-03-20 21:17:22.500,2.14e-07,4.24e-06
1988-03-20 21:17:26.500,2.2e-07,4.31e-06
1988-03-20 21:17:29.500,2.2e-07,4.37e-06
1988-03-20 21:17:32.500,2.25e-07,4.41e-06
1988-03-20 21:17:35.500,2.28e-07,4.47e-06
1988-03-20 21:17:38.500,2.31e-07,4.5e-06
1988-03-20 21:17:41.500,2.34e-07,4.54e-06
1988-03-20 21:17:44.500,2.37e-07,4.57e-06
1988-03-20 21:17:47.500,2.39e-07,4.64e-06
1988-03-20 21:17:50.500,2.45e-07,4.67e-06
1988-03-20 21:17:53.500,2.48e-07,4.7e-06
1988-03-20 21:17:56.500,2.48e-07,4.7e-06
1988-03-20 21:17:59.500,2.51e-07,4.77e-06
1988-03-20 21:18:02.500,2.54e-07,4.8e-06
1988-03-20 21:18:06.500,2.56e-07,4.83e-06
1988-03-20 21:18:08.500,2.62e-07,4.83e-06
1988-03-20 21:18:12.500,2.65e-07,4.9e-06
1988-03-20 21:18:15.500,2.65e-07,4.9e-06
1988-03-20 21:18:18.500,2.68e-07,4.96e-06
1988-03-20 21:18:21.500,2.71e-07,4.96e-06
1988-03-20 21:18:24.500,2.71e-07,4.96e-06
1988-03-20 21:18:27.500,2.71e-07,4.96e-06
1988-03-20 21:18:30.500,2.73e-07,5.03e-06
1988-03-20 21:18:33.500,2.76e-07,5.06e-06
1988-03-20 21:18:36.500,2.76e-07,5.06e-06
1988-03-20 21:18:39.500,2.76e-07,5.1e-06
1988-03-20 21:18:42.500,2.76e-07,5.13e-06
1988-03-20 21:18:45.500,2.76e-07,5.13e-06
1988-03-20 21:18:48.500,2.76e-07,5.13e-06
1988-03-20 21:18:51.500,2.79e-07,5.16e-06
1988-03-20 21:18:55.500,2.79e-07,5.16e-06
1988-03-20 21:18:58.500,2.79e-07,5.16e-06
1988-03-20 21:19:01.500,2.82e-07,5.23e-06
1988-03-20 21:19:04.500,2.85e-07,5.26e-06
1988-03-20 21:19:07.500,2.88e-07,5.29e-06
1988-03-20 21:19:10.500,2.91e-07,5.33e-06
1988-03-20 21:19:13.500,2.93e-07,5.33e-06
1988-03-20 21:19:16.500,2.91e-07,5.36e-06
1988-03-20 21:19:19.500,2.91e-07,5.39e-06
1988-03-20 21:19:22.500,2.93e-07,5.39e-06
1988-03-20 21:19:25.500,2.91e-07,5.43e-06
1988-03-20 21:19:28.500,2.96e-07,5.39e-06
1988-03-20 21:19:31.500,2.96e-07,5.46e-06
1988-03-20 21:19:34.500,2.96e-07,5.49e-06
1988-03-20 21:19:37.500,2.96e-07,5.52e-06
1988-03-20 21:19:40.500,2.99e-07,5.56e-06
1988-03-20 21:19:43.500,3.05e-07,5.59e-06
1988-03-20 21:19:46.500,3.05e-07,5.59e-06
1988-03-20 21:19:50.500,3.05e-07,5.62e-06
1988-03-20 21:19:53.500,3.08e-07,5.62e-06
1988-03-20 21:19:56.500,3.1e-07,5.62e-06
1988-03-20 21:19:59.500,3.08e-07,5.62e-06
1988-03-20 21:20:02.500,3.08e-07,5.69e-06
1988-03-20 21:20:05.500,3.1e-07,5.69e-06
1988-03-20 21:20:08.500,3.1e-07,5.69e-06
1988-03-20 21:20:11.500,3.05e-07,5.69e-06
1988-03-20 21:20:14.500,3.08e-07,5.69e-06
1988-03-20 21:20:17.500,3.08e-07,5.72e-06
1988-03-20 21:20:20.500,3.08e-07,5.72e-06
1988-03-20 21:20:23.500,3.05e-07,5.72e-06
1988-03-20 21:20:26.500,3.05e-07,5.72e-06
1988-03-20 21:20:38.500,2.96e-07,5.76e-06
1988-03-20 21:20:42.500,2.91e-07,5.72e-06
1988-03-20 21:20:45.500,2.93e-07,5.72e-06
1988-03-20 21:20:48.500,2.91e-07,5.72e-06
1988-03-20 21:20:51.500,2.91e-07,5.72e-06
1988-03-20 21:20:54.500,2.88e-07,5.69e-06
1988-03-20 21:20:57.500,2.85e-07,5.72e-06
1988-03-20 21:21:00.500,2.85e-07,5.76e-06
1988-03-20 21:21:03.500,2.79e-07,5.76e-06
1988-03-20 21:21:06.500,2.82e-07,5.76e-06
1988-03-20 21:21:09.500,2.82e-07,5.76e-06
1988-03-20 21:21:12.500,2.79e-07,5.76e-06
1988-03-20 21:21:15.500,2.79e-07,5.76e-06
1988-03-20 21:21:18.500,2.76e-07,5.76e-06
1988-03-20 21:21:21.500,2.76e-07,5.79e-06
1988-03-20 21:21:24.500,2.76e-07,5.79e-06
1988-03-20 21:21:27.500,2.76e-07,5.76e-06
1988-03-20 21:21:31.500,2.73e-07,5.72e-06
1988-03-20 21:21:34.500,2.71e-07,5.76e-06
1988-03-20 21:21:36.500,2.71e-07,5.76e-06
1988-03-20 21:21:40.500,2.71e-07,5.76e-06
1988-03-20 21:21:43.500,2.71e-07,5.79e-06
1988-03-20 21:21:46.500,2.76e-07,5.79e-06
1988-03-20 21:21:49.500,2.76e-07,5.82e-06
1988-03-20 21:21:52.500,2.76e-07,5.82e-06
1988-03-20 21:21:55.500,2.79e-07,5.85e-06
1988-03-20 21:21:58.500,2.82e-07,5.85e-06
1988-03-20 21:22:01.500,2.79e-07,5.82e-06
1988-03-20 21:22:04.500,2.82e-07,5.85e-06
1988-03-20 21:22:07.500,2.82e-07,5.85e-06
1988-03-20 21:22:10.500,2.82e-07,5.85e-06
1988-03-20 21:22:13.500,2.85e-07,5.85e-06
1988-03-20 21:22:16.500,2.82e-07,5.89e-06
1988-03-20 21:22:19.500,2.85e-07,5.89e-06
1988-03-20 21:22:22.500,2.88e-07,5.89e-06
1988-03-20 21:22:25.500,2.85e-07,5.89e-06
1988-03-20 21:22:29.500,2.85e-07,5.89e-06
1988-03-20 21:22:32.500,2.85e-07,5.82e-06
1988-03-20 21:22:35.500,2.85e-07,5.85e-06
1988-03-20 21:22:38.500,2.85e-07,5.85e-06
1988-03-20 21:22:41.500,2.85e-07,5.85e-06
1988-03-20 21:22:44.500,2.85e-07,5.85e-06
1988-03-20 21:22:47.500,2.85e-07,5.85e-06
1988-03-20 21:22:50.500,2.88e-07,5.85e-06
1988-03-20 21:22:53.500,2.88e-07,5.89e-06
1988-03-20 21:22:57.500,2.91e-07,5.89e-06
1988-03-20 21:22:59.500,2.91e-07,5.89e-06
1988-03-20 21:23:02.500,2.91e-07,5.85e-06
1988-03-20 21:23:05.500,2.93e-07,5.92e-06
1988-03-20 21:23:08.500,2.99e-07,5.92e-06
1988-03-20 21:23:11.500,3.02e-07,5.95e-06
1988-03-20 21:23:15.500,3.02e-07,5.95e-06
1988-03-20 21:23:18.500,3.05e-07,5.95e-06
1988-03-20 21:23:21.500,3.02e-07,5.95e-06
1988-03-20 21:23:24.500,3.02e-07,5.95e-06
1988-03-20 21:23:27.500,3.02e-07,5.92e-06
1988-03-20 21:23:30.500,3.02e-07,5.92e-06
1988-03-20 21:23:33.500,3.02e-07,5.89e-06
1988-03-20 21:23:36.500,2.99e-07,5.92e-06
1988-03-20 21:23:39.500,3.02e-07,5.92e-06
1988-03-20 21:23:42.500,3.02e-07,5.92e-06
1988-03-20 21:23:45.500,3.05e-07,5.92e-06
1988-03-20 21:23:48.500,3.02e-07,5.95e-06
1988-03-20 21:23:51.500,3.02e-07,5.95e-06
1988-03-20 21:23:54.500,3.02e-07,5.92e-06
1988-03-20 21:23:57.500,3.02e-07,5.92e-06
1988-03-20 21:24:00.500,2.99e-07,5.89e-06
1988-03-20 21:24:03.500,3.05e-07,5.89e-06
1988-03-20 21:24:07.500,3.02e-07,5.92e-06
1988-03-20 21:24:10.500,3.02e-07,5.89e-06
1988-03-20 21:24:12.500,3.02e-07,5.89e-06
1988-03-20 21:24:15.500,3.02e-07,5.89e-06
1988-03-20 21:24:19.500,3.02e-07,5.92e-06
1988-03-20 21:24:22.500,3.02e-07,5.89e-06
1988-03-20 21:24:25.500,2.99e-07,5.89e-06
1988-03-20 21:24:28.500,2.99e-07,5.89e-06
1988-03-20 21:24:31.500,2.96e-07,5.85e-06
1988-03-20 21:24:34.500,2.96e-07,5.82e-06
1988-03-20 21:24:37.500,2.99e-07,5.89e-06
1988-03-20 21:24:40.500,2.96e-07,5.85e-06
1988-03-20 21:24:43.500,2.96e-07,5.85e-06
1988-03-20 21:24:46.500,2.99e-07,5.89e-06
1988-03-20 21:24:49.500,2.96e-07,5.89e-06
1988-03-20 21:24:52.500,2.96e-07,5.85e-06
1988-03-20 21:24:56.500,2.96e-07,5.85e-06
1988-03-20 21:24:59.500,2.96e-07,5.85e-06
1988-03-20 21:25:02.500,2.96e-07,5.85e-06
1988-03-20 21:25:05.500,2.96e-07,5.82e-06
1988-03-20 21:25:08.500,2.96e-07,5.85e-06
1988-03-20 21:25:11.500,2.96e-07,5.85e-06
1988-03-20 21:25:14.500,2.93e-07,5.82e-06
1988-03-20 21:25:17.500,2.91e-07,5.82e-06
1988-03-20 21:25:20.500,2.88e-07,5.79e-06
1988-03-20 21:25:23.500,2.88e-07,5.79e-06
1988-03-20 21:25:26.500,2.85e-07,5.76e-06
1988-03-20 21:25:29.500,2.82e-07,5.76e-06
1988-03-20 21:25:32.500,2.85e-07,5.76e-06
1988-03-20 21:25:35.500,2.85e-07,5.72e-06
1988-03-20 21:25:38.500,2.85e-07,5.76e-06
1988-03-20 21:25:41.500,2.85e-07,5.76e-06
1988-03-20 21:25:44.500,2.88e-07,5.76e-06
1988-03-20 21:25:48.500,2.85e-07,5.79e-06
1988-03-20 21:25:51.500,2.88e-07,5.79e-06
1988-03-20 21:25:54.500,2.88e-07,5.79e-06
1988-03-20 21:25:57.500,2.91e-07,5.79e-06
1988-03-20 21:26:00.500,2.88e-07,5.79e-06
1988-03-20 21:26:03.500,2.88e-07,5.79e-06
1988-03-20 21:26:06.500,2.85e-07,5.76e-06
1988-03-20 21:26:09.500,2.85e-07,5.79e-06
1988-03-20 21:26:12.500,2.85e-07,5.79e-06
1988-03-20 21:26:15.500,2.82e-07,5.79e-06
1988-03-20 21:26:18.500,2.82e-07,5.76e-06
1988-03-20 21:26:21.500,2.82e-07,5.79e-06
1988-03-20 21:26:24.500,2.79e-07,5.76e-06
1988-03-20 21:26:27.500,2.79e-07,5.79e-06
1988-03-20 21:26:30.500,2.76e-07,5.76e-06
1988-03-20 21:26:33.500,2.76e-07,5.76e-06
1988-03-20 21:26:37.500,2.76e-07,5.72e-06
1988-03-20 21:26:40.500,2.76e-07,5.76e-06
1988-03-20 21:26:43.500,2.73e-07,5.76e-06
1988-03-20 21:26:46.500,2.76e-07,5.76e-06
1988-03-20 21:26:49.500,2.73e-07,5.76e-06
1988-03-20 21:27:01.500,2.71e-07,5.72e-06
1988-03-20 21:27:04.500,2.71e-07,5.69e-06
1988-03-20 21:27:07.500,2.68e-07,5.69e-06
1988-03-20 21:27:10.500,2.71e-07,5.72e-06
1988-03-20 21:27:13.500,2.73e-07,5.72e-06
1988-03-20 21:27:16.500,2.73e-07,5.72e-06
1988-03-20 21:27:19.500,2.71e-07,5.72e-06
1988-03-20 21:27:22.500,2.71e-07,5.72e-06
1988-03-20 21:27:26.500,2.71e-07,5.76e-06
1988-03-20 21:27:28.500,2.71e-07,5.72e-06
1988-03-20 21:27:32.500,2.71e-07,5.72e-06
1988-03-20 21:27:35.500,2.71e-07,5.72e-06
1988-03-20 21:27:37.500,2.68e-07,5.69e-06
1988-03-20 21:27:41.500,2.68e-07,5.66e-06
1988-03-20 21:27:44.500,2.62e-07,5.66e-06
1988-03-20 21:27:47.500,2.62e-07,5.66e-06
1988-03-20 21:27:50.500,2.62e-07,5.66e-06
1988-03-20 21:27:53.500,2.65e-07,5.66e-06
1988-03-20 21:27:56.500,2.62e-07,5.62e-06
1988-03-20 21:27:59.500,2.65e-07,5.66e-06
1988-03-20 21:28:02.500,2.65e-07,5.66e-06
1988-03-20 21:28:05.500,2.65e-07,5.66e-06
1988-03-20 21:28:08.500,2.65e-07,5.66e-06
1988-03-20 21:28:11.500,2.65e-07,5.69e-06
1988-03-20 21:28:14.500,2.68e-07,5.69e-06
1988-03-20 21:28:17.500,2.65e-07,5.69e-06
1988-03-20 21:28:20.500,2.65e-07,5.69e-06
1988-03-20 21:28:24.500,2.62e-07,5.66e-06
1988-03-20 21:28:27.500,2.65e-07,5.66e-06
1988-03-20 21:28:29.500,2.62e-07,5.66e-06
1988-03-20 21:28:33.500,2.62e-07,5.66e-06
1988-03-20 21:28:36.500,2.65e-07,5.66e-06
1988-03-20 21:28:39.500,2.65e-07,5.62e-06
1988-03-20 21:28:42.500,2.62e-07,5.66e-06
1988-03-20 21:28:45.500,2.59e-07,5.66e-06
1988-03-20 21:28:48.500,2.62e-07,5.66e-06
1988-03-20 21:28:51.500,2.59e-07,5.66e-06
1988-03-20 21:28:54.500,2.59e-07,5.62e-06
1988-03-20 21:28:57.500,2.59e-07,5.66e-06
1988-03-20 21:29:00.500,2.59e-07,5.66e-06
1988-03-20 21:29:03.500,2.56e-07,5.62e-06
1988-03-20 21:29:07.500,2.59e-07,5.62e-06
1988-03-20 21:29:10.500,2.59e-07,5.62e-06
1988-03-20 21:29:13.500,2.59e-07,5.62e-06
1988-03-20 21:29:16.500,2.59e-07,5.66e-06
1988-03-20 21:29:19.500,2.59e-07,5.66e-06
1988-03-20 21:29:22.500,2.59e-07,5.66e-06
1988-03-20 21:29:25.500,2.62e-07,5.66e-06
1988-03-20 21:29:28.500,2.59e-07,5.69e-06
1988-03-20 21:29:31.500,2.62e-07,5.69e-06
1988-03-20 21:29:34.500,2.59e-07,5.69e-06
1988-03-20 21:29:37.500,2.59e-07,5.69e-06
1988-03-20 21:29:40.500,2.59e-07,5.66e-06
1988-03-20 21:29:43.500,2.56e-07,5.66e-06
1988-03-20 21:29:46.500,2.59e-07,5.69e-06
1988-03-20 21:29:49.500,2.59e-07,5.66e-06
1988-03-20 21:29:53.500,2.54e-07,5.66e-06
1988-03-20 21:29:55.500,2.51e-07,5.62e-06
1988-03-20 21:29:58.500,2.51e-07,5.62e-06
1988-03-20 21:30:02.500,2.51e-07,5.62e-06
1988-03-20 21:30:05.500,2.48e-07,5.59e-06
1988-03-20 21:30:08.500,2.48e-07,5.59e-06
1988-03-20 21:30:11.500,2.45e-07,5.56e-06
1988-03-20 21:30:14.500,2.45e-07,5.59e-06
1988-03-20 21:30:17.500,2.42e-07,5.59e-06
1988-03-20 21:30:20.500,2.42e-07,5.56e-06
1988-03-20 21:30:23.500,2.42e-07,5.56e-06
1988-03-20 21:30:26.500,2.42e-07,5.59e-06
1988-03-20 21:30:29.500,2.39e-07,5.56e-06
1988-03-20 21:30:32.500,2.42e-07,5.59e-06
1988-03-20 21:30:35.500,2.42e-07,5.59e-06
1988-03-20 21:30:38.500,2.39e-07,5.59e-06
1988-03-20 21:30:41.500,2.39e-07,5.56e-06
1988-03-20 21:30:44.500,2.39e-07,5.59e-06
1988-03-20 21:30:47.500,2.39e-07,5.59e-06
1988-03-20 21:30:50.500,2.37e-07,5.56e-06
1988-03-20 21:30:53.500,2.34e-07,5.56e-06
1988-03-20 21:30:57.500,2.34e-07,5.52e-06
1988-03-20 21:31:00.500,2.31e-07,5.52e-06
1988-03-20 21:31:03.500,2.31e-07,5.52e-06
1988-03-20 21:31:06.500,2.28e-07,5.49e-06
1988-03-20 21:31:09.500,2.28e-07,5.49e-06
1988-03-20 21:31:12.500,2.25e-07,5.49e-06
1988-03-20 21:31:15.500,2.25e-07,5.49e-06
1988-03-20 21:31:18.500,2.22e-07,5.46e-06
1988-03-20 21:31:21.500,2.22e-07,5.46e-06
1988-03-20 21:31:24.500,2.2e-07,5.43e-06
1988-03-20 21:31:27.500,2.2e-07,5.43e-06
1988-03-20 21:31:30.500,2.2e-07,5.43e-06
1988-03-20 21:31:33.500,2.17e-07,5.39e-06
1988-03-20 21:31:36.500,2.11e-07,5.39e-06
1988-03-20 21:31:40.500,2.11e-07,5.36e-06
1988-03-20 21:31:43.500,2.11e-07,5.33e-06
1988-03-20 21:31:46.500,2.11e-07,5.33e-06
1988-03-20 21:31:49.500,2.11e-07,5.33e-06
1988-03-20 21:31:52.500,2.08e-07,5.33e-06
1988-03-20 21:31:55.500,2.05e-07,5.33e-06
1988-03-20 21:31:58.500,2.05e-07,5.29e-06
1988-03-20 21:32:01.500,2.05e-07,5.29e-06
1988-03-20 21:32:04.500,2.05e-07,5.29e-06
1988-03-20 21:32:07.500,2.05e-07,5.29e-06
1988-03-20 21:32:10.500,2.02e-07,5.33e-06
1988-03-20 21:32:13.500,2.02e-07,5.26e-06
1988-03-20 21:32:16.500,2e-07,5.26e-06
1988-03-20 21:32:19.500,2e-07,5.26e-06
1988-03-20 21:32:22.500,1.94e-07,5.26e-06
1988-03-20 21:32:25.500,1.94e-07,5.23e-06
1988-03-20 21:32:28.500,1.97e-07,5.23e-06
1988-03-20 21:32:31.500,1.97e-07,5.23e-06
1988-03-20 21:32:35.500,1.94e-07,5.23e-06
1988-03-20 21:32:38.500,1.94e-07,5.2e-06
1988-03-20 21:32:41.500,1.91e-07,5.2e-06
1988-03-20 21:32:44.500,1.94e-07,5.16e-06
1988-03-20 21:32:47.500,1.91e-07,5.16e-06
1988-03-20 21:32:50.500,1.88e-07,5.16e-06
1988-03-20 21:32:53.500,1.88e-07,5.13e-06
1988-03-20 21:32:56.500,1.85e-07,5.1e-06
1988-03-20 21:32:59.500,1.85e-07,5.1e-06
1988-03-20 21:33:02.500,1.83e-07,5.1e-06
1988-03-20 21:33:05.500,1.83e-07,5.1e-06
1988-03-20 21:33:08.500,1.83e-07,5.06e-06
1988-03-20 21:33:11.500,1.83e-07,5.06e-06
1988-03-20 21:33:23.500,1.8e-07,5.03e-06
1988-03-20 21:33:27.500,1.77e-07,5.03e-06
1988-03-20 21:33:30.500,1.77e-07,5e-06
1988-03-20 21:33:33.500,1.77e-07,5e-06
1988-03-20 21:33:36.500,1.74e-07,5e-06
1988-03-20 21:33:39.500,1.77e-07,5e-06
1988-03-20 21:33:42.500,1.74e-07,4.96e-06
1988-03-20 21:33:45.500,1.74e-07,4.96e-06
1988-03-20 21:33:48.500,1.74e-07,4.96e-06
1988-03-20 21:33:51.500,1.71e-07,4.96e-06
1988-03-20 21:33:54.500,1.71e-07,4.96e-06
1988-03-20 21:33:57.500,1.71e-07,4.93e-06
1988-03-20 21:34:00.500,1.71e-07,4.9e-06
1988-03-20 21:34:03.500,1.68e-07,4.9e-06
1988-03-20 21:34:06.500,1.66e-07,4.9e-06
1988-03-20 21:34:09.500,1.63e-07,4.87e-06
