,xrsa,xrsb
1987-09-12 03:10:47.500,2.61e-09,2.48e-07
1987-09-12 03:10:50.500,2.05e-09,2.41e-07
1987-09-12 03:11:02.500,3.45e-09,2.48e-07
1987-09-12 03:11:05.500,3.59e-09,2.54e-07
1987-09-12 03:11:08.500,3.1e-09,2.48e-07
1987-09-12 03:11:11.500,2.61e-09,2.48e-07
1987-09-12 03:11:14.500,2.47e-09,2.44e-07
1987-09-12 03:11:18.500,1.73e-09,2.35e-07
1987-09-12 03:11:21.500,2.17e-09,2.35e-07
1987-09-12 03:11:24.500,2.61e-09,2.44e-07
1987-09-12 03:11:27.500,2.89e-09,2.41e-07
1987-09-12 03:11:29.500,2.89e-09,2.38e-07
1987-09-12 03:11:32.500,2.89e-09,2.38e-07
1987-09-12 03:11:36.500,3.45e-09,2.41e-07
1987-09-12 03:11:39.500,2.89e-09,2.38e-07
1987-09-12 03:11:42.500,2.33e-09,2.32e-07
1987-09-12 03:11:45.500,2.19e-09,2.48e-07
1987-09-12 03:11:48.500,2.05e-09,2.38e-07
1987-09-12 03:11:51.500,2.33e-09,2.38e-07
1987-09-12 03:11:54.500,2.05e-09,2.38e-07
1987-09-12 03:11:57.500,2.05e-09,2.35e-07
1987-09-12 03:12:00.500,2.05e-09,2.35e-07
1987-09-12 03:12:03.500,2.05e-09,2.32e-07
1987-09-12 03:12:06.500,2.05e-09,2.35e-07
1987-09-12 03:12:09.500,1.77e-09,2.32e-07
1987-09-12 03:12:12.500,1.21e-09,2.38e-07
1987-09-12 03:12:16.500,2.19e-09,2.41e-07
1987-09-12 03:12:19.500,2.4e-09,2.38e-07
1987-09-12 03:12:22.500,1.8e-09,2.35e-07
1987-09-12 03:12:25.500,1.21e-09,2.32e-07
1987-09-12 03:12:28.500,1.21e-09,2.35e-07
1987-09-12 03:12:31.500,1.49e-09,2.32e-07
1987-09-12 03:12:34.500,1.77e-09,2.38e-07
1987-09-12 03:12:37.500,1.77e-09,2.38e-07
1987-09-12 03:12:40.500,1.49e-09,2.38e-07
1987-09-12 03:12:43.500,1.91e-09,2.38e-07
1987-09-12 03:12:46.500,1.84e-09,2.44e-07
1987-09-12 03:12:49.500,2.5e-09,2.38e-07
1987-09-12 03:12:52.500,3.17e-09,2.35e-07
1987-09-12 03:12:55.500,3.03e-09,2.38e-07
1987-09-12 03:12:58.500,2.26e-09,2.32e-07
1987-09-12 03:13:02.500,2.15e-09,2.35e-07
1987-09-12 03:13:05.500,1.68e-09,2.32e-07
1987-09-12 03:13:08.500,2.28e-09,2.35e-07
1987-09-12 03:13:11.500,2.17e-09,2.41e-07
1987-09-12 03:13:14.500,2.05e-09,2.32e-07
1987-09-12 03:13:17.500,2.19e-09,2.32e-07
1987-09-12 03:13:20.500,1.59e-09,2.32e-07
1987-09-12 03:13:23.500,2.52e-09,2.32e-07
1987-09-12 03:13:26.500,2e-09,2.44e-07
1987-09-12 03:13:29.500,1.49e-09,2.35e-07
1987-09-12 03:13:32.500,1e-09,2.35e-07
1987-09-12 03:13:35.500,1e-09,2.44e-07
1987-09-12 03:13:38.500,1.21e-09,2.41e-07
1987-09-12 03:13:41.500,1.91e-09,2.38e-07
1987-09-12 03:13:44.500,3.38e-09,2.41e-07
1987-09-12 03:13:47.500,3.69e-09,2.41e-07
1987-09-12 03:13:50.500,4.01e-09,2.29e-07
1987-09-12 03:13:54.500,3.17e-09,2.32e-07
1987-09-12 03:13:57.500,2.61e-09,2.35e-07
1987-09-12 03:14:00.500,2.05e-09,2.35e-07
1987-09-12 03:14:03.500,1.77e-09,2.35e-07
1987-09-12 03:14:06.500,2.33e-09,2.48e-07
1987-09-12 03:14:09.500,2.89e-09,2.38e-07
1987-09-12 03:14:12.500,1.94e-09,2.41e-07
1987-09-12 03:14:15.500,1.58e-09,2.38e-07
1987-09-12 03:14:18.500,1.95e-09,2.38e-07
1987-09-12 03:14:21.500,2.33e-09,2.41e-07
1987-09-12 03:14:24.500,2.89e-09,2.41e-07
1987-09-12 03:14:27.500,2.33e-09,2.48e-07
1987-09-12 03:14:30.500,3.17e-09,2.44e-07
1987-09-12 03:14:33.500,3.31e-09,2.48e-07
1987-09-12 03:14:36.500,3.45e-09,2.41e-07
1987-09-12 03:14:39.500,3.59e-09,2.41e-07
1987-09-12 03:14:42.500,3.73e-09,2.38e-07
1987-09-12 03:14:46.500,2.89e-09,2.41e-07
1987-09-12 03:14:49.500,3.03e-09,2.38e-07
1987-09-12 03:14:52.500,3.17e-09,2.44e-07
1987-09-12 03:14:55.500,3.17e-09,2.44e-07
1987-09-12 03:14:58.500,3.17e-09,2.38e-07
1987-09-12 03:15:01.500,3.17e-09,2.35e-07
1987-09-12 03:15:04.500,3.17e-09,2.44e-07
1987-09-12 03:15:07.500,2.89e-09,2.35e-07
1987-09-12 03:15:10.500,2.47e-09,2.29e-07
1987-09-12 03:15:13.500,2.05e-09,2.41e-07
1987-09-12 03:15:16.500,1.77e-09,2.32e-07
1987-09-12 03:15:19.500,1.49e-09,2.29e-07
1987-09-12 03:15:22.500,1.21e-09,2.29e-07
1987-09-12 03:15:25.500,1.91e-09,2.35e-07
1987-09-12 03:15:28.500,2.12e-09,2.32e-07
1987-09-12 03:15:31.500,1.8e-09,2.32e-07
1987-09-12 03:15:34.500,2.49e-09,2.38e-07
1987-09-12 03:15:38.500,1.99e-09,2.32e-07
1987-09-12 03:15:41.500,1.49e-09,2.26e-07
1987-09-12 03:15:44.500,1.63e-09,2.23e-07
1987-09-12 03:15:47.500,1.31e-09,2.26e-07
1987-09-12 03:15:50.500,1e-09,2.32e-07
1987-09-12 03:15:53.500,1.8e-09,2.35e-07
1987-09-12 03:15:56.500,2.61e-09,2.32e-07
1987-09-12 03:15:59.500,3.73e-09,2.32e-07
1987-09-12 03:16:02.500,2.75e-09,2.29e-07
1987-09-12 03:16:05.500,1.77e-09,2.29e-07
1987-09-12 03:16:08.500,1.63e-09,2.35e-07
1987-09-12 03:16:11.500,1.49e-09,2.26e-07
1987-09-12 03:16:14.500,1.63e-09,2.26e-07
1987-09-12 03:16:17.500,1.77e-09,2.23e-07
1987-09-12 03:16:20.500,1.38e-09,2.23e-07
1987-09-12 03:16:23.500,1e-09,2.23e-07
1987-09-12 03:16:27.500,1e-09,2.17e-07
1987-09-12 03:16:30.500,1e-09,2.1e-07
1987-09-12 03:16:33.500,1e-09,2.13e-07
1987-09-12 03:16:36.500,1.49e-09,2.17e-07
1987-09-12 03:16:39.500,1.24e-09,2.2e-07
1987-09-12 03:16:42.500,1.79e-09,2.23e-07
1987-09-12 03:16:45.500,1.92e-09,2.17e-07
1987-09-12 03:16:48.500,2.05e-09,2.17e-07
1987-09-12 03:16:51.500,2.33e-09,2.17e-07
1987-09-12 03:16:54.500,2.61e-09,2.13e-07
1987-09-12 03:16:57.500,1.91e-09,2.13e-07
1987-09-12 03:17:00.500,2.12e-09,2.13e-07
1987-09-12 03:17:03.500,2.92e-09,2.17e-07
1987-09-12 03:17:06.500,2.06e-09,2.13e-07
1987-09-12 03:17:09.500,2.06e-09,2.07e-07
1987-09-12 03:17:12.500,1.53e-09,2.07e-07
1987-09-12 03:17:24.500,1.21e-09,2.07e-07
1987-09-12 03:17:28.500,1e-09,2.07e-07
1987-09-12 03:17:31.500,1e-09,2.13e-07
1987-09-12 03:17:34.500,1e-09,2.01e-07
1987-09-12 03:17:37.500,1e-09,2.07e-07
1987-09-12 03:17:40.500,1e-09,2.01e-07
1987-09-12 03:17:43.500,1e-09,2.04e-07
1987-09-12 03:17:46.500,1e-09,2.04e-07
1987-09-12 03:17:49.500,1.21e-09,2.04e-07
1987-09-12 03:17:52.500,1.1e-09,1.95e-07
1987-09-12 03:17:55.500,1e-09,1.95e-07
1987-09-12 03:17:58.500,1.38e-09,1.92e-07
1987-09-12 03:18:01.500,1.44e-09,1.95e-07
1987-09-12 03:18:04.500,1.22e-09,1.95e-07
1987-09-12 03:18:07.500,1.35e-09,1.95e-07
1987-09-12 03:18:11.500,1.18e-09,2.04e-07
1987-09-12 03:18:14.500,1e-09,1.95e-07
1987-09-12 03:18:17.500,1e-09,1.95e-07
1987-09-12 03:18:20.500,1e-09,1.95e-07
1987-09-12 03:18:23.500,1.21e-09,1.98e-07
1987-09-12 03:18:26.500,1.49e-09,2.01e-07
1987-09-12 03:18:29.500,1.49e-09,2.01e-07
1987-09-12 03:18:32.500,1e-09,1.98e-07
1987-09-12 03:18:35.500,1e-09,1.98e-07
1987-09-12 03:18:38.500,1e-09,1.92e-07
1987-09-12 03:18:41.500,1e-09,1.98e-07
1987-09-12 03:18:44.500,1e-09,1.95e-07
1987-09-12 03:18:47.500,1e-09,1.89e-07
1987-09-12 03:18:50.500,1e-09,1.92e-07
1987-09-12 03:18:53.500,1e-09,1.86e-07
1987-09-12 03:18:56.500,1.38e-09,1.86e-07
