,xrsa,xrsb
1998-11-23 03:59:39,1.4844811e-07,2.4583123e-06
1998-11-23 03:59:42,1.6191194e-07,2.5653549e-06
1998-11-23 03:59:45,1.722871e-07,2.6025882e-06
1998-11-23 03:59:48,1.7976659e-07,2.676688e-06
1998-11-23 03:59:51,1.8628037e-07,2.7382368e-06
1998-11-23 03:59:54,1.9359999e-07,2.72363e-06
1998-11-23 03:59:57,1.9941024e-07,2.808271e-06
1998-11-23 04:00:00,2.0505728e-07,2.833009e-06
1998-11-23 04:00:03,2.0901722e-07,2.887796e-06
1998-11-23 04:00:06,2.118456e-07,2.9142354e-06
1998-11-23 04:00:09,2.1561046e-07,2.9899056e-06
1998-11-23 04:00:12,2.1630007e-07,3.018858e-06
1998-11-23 04:00:15,2.1431894e-07,3.0914778e-06
1998-11-23 04:00:18,2.1016857e-07,3.028065e-06
1998-11-23 04:00:21,2.0419466e-07,3.0608144e-06
1998-11-23 04:00:24,1.969615e-07,3.079291e-06
1998-11-23 04:00:27,1.8943646e-07,3.0499186e-06
1998-11-23 04:00:30,1.8119002e-07,3.0677174e-06
1998-11-23 04:00:33,1.7061517e-07,3.0784843e-06
1998-11-23 04:00:36,1.6159274e-07,3.054101e-06
1998-11-23 04:00:39,1.5102266e-07,2.9826872e-06
1998-11-23 04:00:42,1.4126137e-07,2.9675593e-06
1998-11-23 04:00:45,1.3223611e-07,2.953585e-06
1998-11-23 04:00:48,1.2578968e-07,2.85942e-06
1998-11-23 04:00:51,1.1683654e-07,2.8534216e-06
1998-11-23 04:00:54,1.0978681e-07,2.808376e-06
1998-11-23 04:00:57,1.0271271e-07,2.773611e-06
1998-11-23 04:01:00,9.559972e-08,2.7231695e-06
1998-11-23 04:01:03,9.159297e-08,2.6864673e-06
1998-11-23 04:01:06,8.514203e-08,2.6826538e-06
1998-11-23 04:01:09,8.1019046e-08,2.5960096e-06
1998-11-23 04:01:12,7.729376e-08,2.6360733e-06
1998-11-23 04:01:15,7.416861e-08,2.4876194e-06
1998-11-23 04:01:18,7.1257666e-08,2.4797139e-06
1998-11-23 04:01:21,6.547855e-08,2.4181345e-06
1998-11-23 04:01:24,6.236299e-08,2.4631233e-06
1998-11-23 04:01:27,6.062306e-08,2.3545504e-06
1998-11-23 04:01:30,5.8231343e-08,2.3448695e-06
1998-11-23 04:01:33,5.5996725e-08,2.3662824e-06
1998-11-23 04:01:36,5.5273098e-08,2.3024809e-06
1998-11-23 04:01:39,5.327059e-08,2.2970653e-06
1998-11-23 04:01:42,5.2064117e-08,2.2481413e-06
1998-11-23 04:01:45,5.1787215e-08,2.2557606e-06
1998-11-23 04:01:48,5.0685507e-08,2.2016818e-06
1998-11-23 04:01:51,4.959337e-08,2.153755e-06
1998-11-23 04:01:54,4.8373312e-08,2.2037077e-06
1998-11-23 04:01:57,4.700785e-08,2.2086563e-06
1998-11-23 04:02:00,4.5108113e-08,2.1125138e-06
