,xrsa,xrsb
1997-08-24 06:38:33,1.347615e-09,8.2221305e-08
1997-08-24 06:38:36,9.0810187e-10,8.316519e-08
1997-08-24 06:38:39,8.952e-10,8.039869e-08
1997-08-24 06:38:42,9.275144e-10,8.138264e-08
1997-08-24 06:38:45,8.9519997e-10,7.947093e-08
1997-08-24 06:38:48,9.295482e-10,8.2004064e-08
1997-08-24 06:38:51,8.9519997e-10,7.975398e-08
1997-08-24 06:38:54,9.2194635e-10,7.380941e-08
1997-08-24 06:38:57,9.1498664e-10,7.39719e-08
1997-08-24 06:39:00,8.952e-10,7.515673e-08
1997-08-24 06:39:03,9.419445e-10,7.828107e-08
1997-08-24 06:39:06,9.123e-10,7.147884e-08
1997-08-24 06:39:09,9.43281e-10,8.038949e-08
1997-08-24 06:39:12,9.0988217e-10,7.8106765e-08
1997-08-24 06:39:15,9.262245e-10,7.960825e-08
1997-08-24 06:39:18,8.952e-10,7.671787e-08
1997-08-24 06:39:21,8.952e-10,7.802437e-08
1997-08-24 06:39:24,9.320279e-10,8.235777e-08
1997-08-24 06:39:27,9.2875796e-10,7.589376e-08
1997-08-24 06:39:30,9.119457e-10,7.722597e-08
1997-08-24 06:39:33,9.2830826e-10,7.898448e-08
1997-08-24 06:39:36,8.952e-10,8.109395e-08
1997-08-24 06:39:39,8.9519997e-10,7.671539e-08
1997-08-24 06:39:42,9.396284e-10,8.376522e-08
1997-08-24 06:39:45,9.270865e-10,8.387784e-08
1997-08-24 06:39:48,1.256391e-09,8.029433e-08
1997-08-24 06:39:51,9.1169033e-10,7.9645716e-08
1997-08-24 06:39:54,8.9519997e-10,7.607161e-08
1997-08-24 06:39:57,8.9519997e-10,8.0158465e-08
1997-08-24 06:40:00,9.749835e-10,7.80813e-08
1997-08-24 06:40:03,9.172477e-10,7.869981e-08
1997-08-24 06:40:06,9.416173e-10,8.1292754e-08
1997-08-24 06:40:09,9.132001e-10,8.044325e-08
1997-08-24 06:40:12,9.1240904e-10,8.4091745e-08
1997-08-24 06:40:15,9.0916585e-10,8.154677e-08
1997-08-24 06:40:18,9.145376e-10,8.023437e-08
1997-08-24 06:40:21,9.157105e-10,7.9512525e-08
1997-08-24 06:40:24,9.08477e-10,7.977207e-08
1997-08-24 06:40:27,9.125449e-10,8.2162366e-08
1997-08-24 06:40:30,9.291396e-10,7.973459e-08
1997-08-24 06:40:33,9.1178143e-10,8.058959e-08
1997-08-24 06:40:36,9.1336705e-10,7.634255e-08
1997-08-24 06:40:39,9.321804e-10,8.297937e-08
1997-08-24 06:40:42,9.1437596e-10,8.351491e-08
1997-08-24 06:40:45,9.286476e-10,7.947815e-08
1997-08-24 06:40:48,9.096469e-10,8.228483e-08
1997-08-24 06:40:51,8.9519997e-10,8.2008164e-08
1997-08-24 06:40:54,9.287052e-10,8.291264e-08
1997-08-24 06:40:57,8.9519997e-10,7.855114e-08
1997-08-24 06:41:00,8.9519997e-10,8.056214e-08
1997-08-24 06:41:03,8.952e-10,7.95132e-08
1997-08-24 06:41:06,8.9519997e-10,8.257928e-08
1997-08-24 06:41:09,8.9519997e-10,7.872144e-08
1997-08-24 06:41:12,9.1295027e-10,8.181812e-08
1997-08-24 06:41:15,8.952e-10,7.4888334e-08
1997-08-24 06:41:18,8.952e-10,7.947188e-08
1997-08-24 06:41:21,8.9519997e-10,7.740706e-08
1997-08-24 06:41:24,9.1647095e-10,8.089366e-08
1997-08-24 06:41:27,8.952e-10,8.1035815e-08
1997-08-24 06:41:30,9.077468e-10,7.70643e-08
1997-08-24 06:41:33,9.1136393e-10,7.851863e-08
1997-08-24 06:41:36,9.450316e-10,7.6028144e-08
1997-08-24 06:41:39,1.2079734e-09,7.96381e-08
1997-08-24 06:41:42,8.9519997e-10,8.1434045e-08
1997-08-24 06:41:45,9.105975e-10,7.6845836e-08
1997-08-24 06:41:48,9.157397e-10,7.6847584e-08
1997-08-24 06:41:51,9.1263513e-10,7.815089e-08
1997-08-24 06:41:54,9.283501e-10,7.898419e-08
1997-08-24 06:41:57,1.2441833e-09,8.061898e-08
1997-08-24 06:42:00,9.121377e-10,7.5955235e-08
