,xrsa,xrsb
2002-07-02 22:37:33,4.8799002e-08,7.934162e-07
2002-07-02 22:37:36,5.167951e-08,8.115857e-07
2002-07-02 22:37:39,5.926594e-08,8.3954234e-07
2002-07-02 22:37:42,6.522875e-08,8.629752e-07
2002-07-02 22:37:45,7.1338e-08,8.846514e-07
2002-07-02 22:37:48,7.6438695e-08,9.132942e-07
2002-07-02 22:37:51,8.4323446e-08,9.3587516e-07
2002-07-02 22:37:54,8.856867e-08,9.5958e-07
2002-07-02 22:37:57,9.294932e-08,9.812057e-07
2002-07-02 22:38:00,1.01780664e-07,1.0046517e-06
2002-07-02 22:38:03,1.06711454e-07,1.0380786e-06
2002-07-02 22:38:06,1.1650273e-07,1.0670315e-06
2002-07-02 22:38:09,1.2672935e-07,1.1015429e-06
2002-07-02 22:38:12,1.3453639e-07,1.1426552e-06
2002-07-02 22:38:15,1.4407982e-07,1.1745356e-06
2002-07-02 22:38:18,1.5226286e-07,1.2049969e-06
2002-07-02 22:38:21,1.5891183e-07,1.2400295e-06
2002-07-02 22:38:24,1.6660381e-07,1.2623008e-06
2002-07-02 22:38:27,1.726418e-07,1.2950385e-06
2002-07-02 22:38:30,1.7970699e-07,1.3257205e-06
2002-07-02 22:38:33,1.834187e-07,1.34786e-06
2002-07-02 22:38:36,1.8885832e-07,1.3686729e-06
2002-07-02 22:38:39,1.9412226e-07,1.3918946e-06
2002-07-02 22:38:42,1.9628064e-07,1.4131372e-06
2002-07-02 22:38:45,2.0128459e-07,1.4325012e-06
2002-07-02 22:38:48,2.0676137e-07,1.4598938e-06
2002-07-02 22:38:51,2.0871695e-07,1.4808852e-06
2002-07-02 22:38:54,2.1311227e-07,1.5116882e-06
2002-07-02 22:38:57,2.158916e-07,
2002-07-02 22:39:00,2.1896537e-07,1.6082894e-06
2002-07-02 22:39:03,2.2050234e-07,1.6335168e-06
2002-07-02 22:39:06,2.239886e-07,1.6436999e-06
2002-07-02 22:39:09,2.2762072e-07,1.6238129e-06
2002-07-02 22:39:12,2.2805354e-07,1.6242977e-06
2002-07-02 22:39:15,2.280428e-07,1.6679649e-06
2002-07-02 22:39:18,2.2753665e-07,1.7174331e-06
2002-07-02 22:39:21,2.265663e-07,1.69223e-06
2002-07-02 22:39:24,2.2660586e-07,1.6941141e-06
2002-07-02 22:39:27,2.2715824e-07,1.7350241e-06
2002-07-02 22:39:30,2.256438e-07,1.7349604e-06
2002-07-02 22:39:33,2.2572218e-07,1.7843169e-06
2002-07-02 22:39:36,2.2367269e-07,1.7470682e-06
2002-07-02 22:39:39,2.2438473e-07,1.7524026e-06
2002-07-02 22:39:42,2.2269961e-07,1.7917666e-06
2002-07-02 22:39:45,2.2052252e-07,1.8373499e-06
2002-07-02 22:39:48,2.1761093e-07,1.8105696e-06
2002-07-02 22:39:51,2.1726868e-07,1.7879843e-06
2002-07-02 22:39:54,2.168426e-07,1.8138707e-06
2002-07-02 22:39:57,2.1451227e-07,1.8313026e-06
2002-07-02 22:40:00,2.120598e-07,1.8231067e-06
2002-07-02 22:40:03,2.1049364e-07,1.7897822e-06
2002-07-02 22:40:06,2.0925633e-07,1.8610154e-06
2002-07-02 22:40:09,2.0706285e-07,1.8350947e-06
2002-07-02 22:40:12,2.0550473e-07,1.8519545e-06
2002-07-02 22:40:15,2.0246809e-07,1.8449842e-06
2002-07-02 22:40:18,2.0185153e-07,1.847485e-06
2002-07-02 22:40:21,1.9901829e-07,1.8080375e-06
2002-07-02 22:40:24,1.9693744e-07,1.901497e-06
2002-07-02 22:40:27,1.9506638e-07,1.8740598e-06
2002-07-02 22:40:30,1.9197407e-07,1.8542106e-06
2002-07-02 22:40:33,1.9074182e-07,1.8227006e-06
2002-07-02 22:40:36,1.8824046e-07,1.814583e-06
2002-07-02 22:40:39,1.8452805e-07,1.8698674e-06
2002-07-02 22:40:42,1.823174e-07,1.8669017e-06
2002-07-02 22:40:45,1.8147692e-07,1.8361012e-06
2002-07-02 22:40:48,1.7959427e-07,1.8136453e-06
2002-07-02 22:40:51,1.7652634e-07,1.8373274e-06
2002-07-02 22:40:54,1.743489e-07,1.771984e-06
2002-07-02 22:40:57,1.7151505e-07,1.8128386e-06
2002-07-02 22:41:00,1.6740822e-07,1.7981705e-06
2002-07-02 22:41:03,1.6694376e-07,1.8046036e-06
2002-07-02 22:41:06,1.6537936e-07,1.789998e-06
2002-07-02 22:41:09,1.6282786e-07,1.8017155e-06
2002-07-02 22:41:12,1.6231603e-07,1.8017226e-06
2002-07-02 22:41:15,1.5832491e-07,1.7904241e-06
2002-07-02 22:41:18,1.5549215e-07,1.7938878e-06
2002-07-02 22:41:21,1.5420805e-07,1.7255422e-06
2002-07-02 22:41:24,1.517754e-07,1.7830625e-06
2002-07-02 22:41:27,1.5023966e-07,1.7775316e-06
2002-07-02 22:41:30,1.495874e-07,1.8257853e-06
2002-07-02 22:41:33,1.4896068e-07,1.7764916e-06
2002-07-02 22:41:36,1.4610596e-07,1.7175146e-06
2002-07-02 22:41:39,1.4491833e-07,1.7601963e-06
2002-07-02 22:41:42,1.4183085e-07,1.7701013e-06
2002-07-02 22:41:45,1.4284159e-07,1.7260471e-06
2002-07-02 22:41:48,1.4090061e-07,1.7509022e-06
2002-07-02 22:41:51,1.4028795e-07,1.7291067e-06
2002-07-02 22:41:54,1.3832273e-07,1.7299283e-06
2002-07-02 22:41:57,1.3684921e-07,1.7466061e-06
2002-07-02 22:42:00,1.3524682e-07,1.7422979e-06
2002-07-02 22:42:03,1.3487916e-07,1.7400715e-06
2002-07-02 22:42:06,1.3300186e-07,1.7250406e-06
2002-07-02 22:42:09,1.3179015e-07,1.7432852e-06
2002-07-02 22:42:12,1.3024602e-07,1.7652804e-06
2002-07-02 22:42:15,1.2904886e-07,1.703534e-06
2002-07-02 22:42:18,1.2839286e-07,1.7290525e-06
2002-07-02 22:42:21,1.266029e-07,1.7254598e-06
2002-07-02 22:42:24,1.2481463e-07,1.638798e-06
2002-07-02 22:42:27,1.243119e-07,1.637682e-06
2002-07-02 22:42:30,1.21042e-07,1.6624592e-06
2002-07-02 22:42:33,1.2093665e-07,1.6675783e-06
2002-07-02 22:42:36,1.1874814e-07,1.6556314e-06
2002-07-02 22:42:39,1.183224e-07,1.6519577e-06
2002-07-02 22:42:42,1.16812274e-07,1.6464595e-06
2002-07-02 22:42:45,1.1706232e-07,1.6385692e-06
2002-07-02 22:42:48,1.15624196e-07,1.661188e-06
2002-07-02 22:42:51,1.1413897e-07,1.6513972e-06
2002-07-02 22:42:54,1.13804504e-07,1.6073911e-06
2002-07-02 22:42:57,1.1255031e-07,1.6189325e-06
2002-07-02 22:43:00,1.1121496e-07,1.6576929e-06
2002-07-02 22:43:03,1.1052403e-07,1.646336e-06
2002-07-02 22:43:06,1.11264725e-07,1.6093916e-06
2002-07-02 22:43:09,1.0822721e-07,1.6258238e-06
2002-07-02 22:43:12,1.0761e-07,1.6162483e-06
2002-07-02 22:43:15,1.0510139e-07,1.5703267e-06
2002-07-02 22:43:18,1.04843416e-07,1.5828401e-06
2002-07-02 22:43:21,1.03971516e-07,1.6207671e-06
2002-07-02 22:43:24,1.0255931e-07,1.5402446e-06
2002-07-02 22:43:27,1.01970485e-07,1.6086155e-06
2002-07-02 22:43:30,9.940798e-08,1.5510288e-06
2002-07-02 22:43:33,9.855116e-08,1.5762078e-06
2002-07-02 22:43:36,9.7401454e-08,1.6193103e-06
2002-07-02 22:43:39,9.7422344e-08,1.5947089e-06
2002-07-02 22:43:42,9.650729e-08,1.6094888e-06
2002-07-02 22:43:45,9.584321e-08,1.5604861e-06
2002-07-02 22:43:48,9.543493e-08,1.5367709e-06
2002-07-02 22:43:51,9.134085e-08,1.5239533e-06
2002-07-02 22:43:54,9.163692e-08,1.5233642e-06
2002-07-02 22:43:57,9.126908e-08,1.5199405e-06
2002-07-02 22:44:00,9.0333245e-08,1.5343634e-06
2002-07-02 22:44:03,8.842347e-08,1.5103649e-06
2002-07-02 22:44:06,8.780218e-08,1.4863814e-06
2002-07-02 22:44:09,8.692955e-08,1.5127193e-06
2002-07-02 22:44:12,8.7292975e-08,1.479465e-06
2002-07-02 22:44:15,8.574325e-08,1.4749033e-06
2002-07-02 22:44:18,8.51888e-08,1.4835888e-06
2002-07-02 22:44:21,8.2606405e-08,1.4857889e-06
2002-07-02 22:44:24,8.222258e-08,1.5125328e-06
2002-07-02 22:44:27,8.2339874e-08,1.4945801e-06
2002-07-02 22:44:30,8.039226e-08,1.4815372e-06
2002-07-02 22:44:33,7.995054e-08,1.4800011e-06
2002-07-02 22:44:36,7.9736544e-08,1.4608864e-06
2002-07-02 22:44:39,7.804502e-08,1.4251152e-06
2002-07-02 22:44:42,7.8728e-08,1.4368452e-06
2002-07-02 22:44:45,7.716285e-08,1.4013183e-06
2002-07-02 22:44:48,7.625696e-08,1.415529e-06
2002-07-02 22:44:51,7.433457e-08,1.405787e-06
2002-07-02 22:44:54,7.571383e-08,1.4364384e-06
2002-07-02 22:44:57,7.349088e-08,1.4406172e-06
2002-07-02 22:45:00,7.34891e-08,1.411824e-06
2002-07-02 22:45:03,7.420302e-08,1.4259981e-06
2002-07-02 22:45:06,7.3235945e-08,1.4135883e-06
2002-07-02 22:45:09,7.137935e-08,1.3938039e-06
2002-07-02 22:45:12,7.115234e-08,1.4119482e-06
2002-07-02 22:45:15,7.183442e-08,1.3765803e-06
2002-07-02 22:45:18,7.1214984e-08,1.353709e-06
2002-07-02 22:45:21,7.09502e-08,1.3697745e-06
2002-07-02 22:45:24,7.069525e-08,1.3763357e-06
2002-07-02 22:45:27,6.9096494e-08,1.3393336e-06
2002-07-02 22:45:30,6.86402e-08,1.3434536e-06
2002-07-02 22:45:33,6.7422285e-08,1.3698079e-06
2002-07-02 22:45:36,6.6818146e-08,1.3620286e-06
2002-07-02 22:45:39,6.625175e-08,1.3324473e-06
2002-07-02 22:45:42,6.524231e-08,1.3397361e-06
2002-07-02 22:45:45,6.586314e-08,1.3520132e-06
2002-07-02 22:45:48,6.748466e-08,1.3645932e-06
2002-07-02 22:45:51,6.6506686e-08,1.3262967e-06
2002-07-02 22:45:54,6.518701e-08,1.3552288e-06
2002-07-02 22:45:57,6.449914e-08,1.3473975e-06
2002-07-02 22:46:00,6.299138e-08,1.3280305e-06
2002-07-02 22:46:03,6.542804e-08,1.3308589e-06
2002-07-02 22:46:06,6.454727e-08,1.3164284e-06
2002-07-02 22:46:09,6.296804e-08,1.3424819e-06
2002-07-02 22:46:12,6.419639e-08,1.3248078e-06
2002-07-02 22:46:15,6.363145e-08,1.3051398e-06
2002-07-02 22:46:18,6.101711e-08,1.3327096e-06
2002-07-02 22:46:21,6.2950086e-08,1.2810594e-06
2002-07-02 22:46:24,6.0574386e-08,1.3300324e-06
2002-07-02 22:46:27,6.172841e-08,1.3292863e-06
2002-07-02 22:46:30,6.067083e-08,1.3278552e-06
2002-07-02 22:46:33,6.097676e-08,1.3272675e-06
2002-07-02 22:46:36,6.0641234e-08,1.2997425e-06
2002-07-02 22:46:39,5.985657e-08,1.3180054e-06
2002-07-02 22:46:42,6.0115475e-08,1.2615377e-06
2002-07-02 22:46:45,5.9642744e-08,1.3185364e-06
2002-07-02 22:46:48,5.9335175e-08,1.2799414e-06
2002-07-02 22:46:51,5.7794317e-08,1.3279052e-06
2002-07-02 22:46:54,5.6855026e-08,1.2488533e-06
2002-07-02 22:46:57,5.816888e-08,1.3012213e-06
2002-07-02 22:47:00,5.8290553e-08,1.2746284e-06
2002-07-02 22:47:03,5.6324552e-08,1.2794823e-06
2002-07-02 22:47:06,5.74887e-08,1.2783482e-06
2002-07-02 22:47:09,5.7781424e-08,1.2816572e-06
2002-07-02 22:47:12,5.8121653e-08,1.2916344e-06
2002-07-02 22:47:15,5.7184437e-08,1.2956799e-06
2002-07-02 22:47:18,5.702264e-08,1.2576232e-06
2002-07-02 22:47:21,5.7204453e-08,1.2911966e-06
2002-07-02 22:47:24,5.6961056e-08,1.2350145e-06
2002-07-02 22:47:27,5.6570432e-08,1.2145769e-06
2002-07-02 22:47:30,5.4573306e-08,1.3262036e-06
2002-07-02 22:47:33,5.5543474e-08,1.2673066e-06
2002-07-02 22:47:36,5.4618166e-08,1.329142e-06
2002-07-02 22:47:39,5.5184177e-08,1.2390431e-06
2002-07-02 22:47:42,5.402063e-08,1.2742711e-06
2002-07-02 22:47:45,5.6344128e-08,1.2463042e-06
2002-07-02 22:47:48,5.606232e-08,1.2526648e-06
2002-07-02 22:47:51,5.7959504e-08,1.2829188e-06
2002-07-02 22:47:54,6.070975e-08,1.2306892e-06
2002-07-02 22:47:57,6.328888e-08,1.2776312e-06
2002-07-02 22:48:00,6.516252e-08,1.3122558e-06
2002-07-02 22:48:03,6.659903e-08,1.3150602e-06
2002-07-02 22:48:06,6.836578e-08,1.3186914e-06
2002-07-02 22:48:09,6.99518e-08,1.3009646e-06
2002-07-02 22:48:12,7.032586e-08,1.3138718e-06
2002-07-02 22:48:15,7.006347e-08,1.3153347e-06
2002-07-02 22:48:18,7.038294e-08,1.3765451e-06
2002-07-02 22:48:21,7.000947e-08,1.3484023e-06
2002-07-02 22:48:24,7.021308e-08,1.385858e-06
2002-07-02 22:48:27,7.0687015e-08,1.3330008e-06
2002-07-02 22:48:30,7.303744e-08,1.2994565e-06
2002-07-02 22:48:33,7.288239e-08,1.3557611e-06
2002-07-02 22:48:36,7.29574e-08,1.3877598e-06
2002-07-02 22:48:39,7.224055e-08,1.3923375e-06
2002-07-02 22:48:42,7.240324e-08,1.3981308e-06
2002-07-02 22:48:45,7.2314094e-08,1.3894689e-06
2002-07-02 22:48:48,7.3003754e-08,1.3183839e-06
2002-07-02 22:48:51,7.16296e-08,1.4023591e-06
2002-07-02 22:48:54,7.149099e-08,1.3584736e-06
2002-07-02 22:48:57,7.162734e-08,1.3792461e-06
2002-07-02 22:49:00,7.231663e-08,1.3385359e-06
2002-07-02 22:49:03,7.1993405e-08,1.3941345e-06
2002-07-02 22:49:06,7.060705e-08,1.4165619e-06
2002-07-02 22:49:09,7.144322e-08,1.3614383e-06
2002-07-02 22:49:12,7.223079e-08,1.42668e-06
2002-07-02 22:49:15,7.137959e-08,1.3707975e-06
2002-07-02 22:49:18,7.100121e-08,1.3865415e-06
2002-07-02 22:49:21,7.036463e-08,1.3880774e-06
2002-07-02 22:49:24,7.172426e-08,1.3891354e-06
2002-07-02 22:49:27,7.1026754e-08,1.4123442e-06
2002-07-02 22:49:30,6.954402e-08,1.434437e-06
2002-07-02 22:49:33,7.047007e-08,1.3912397e-06
2002-07-02 22:49:36,7.205737e-08,1.4504739e-06
2002-07-02 22:49:39,7.366372e-08,1.4604307e-06
2002-07-02 22:49:42,7.453408e-08,1.4492973e-06
2002-07-02 22:49:45,7.685364e-08,1.4084021e-06
2002-07-02 22:49:48,7.4444394e-08,1.3791854e-06
2002-07-02 22:49:51,7.607899e-08,1.420979e-06
2002-07-02 22:49:54,7.67071e-08,1.4104864e-06
2002-07-02 22:49:57,7.83897e-08,1.4560246e-06
2002-07-02 22:50:00,7.843286e-08,1.4380829e-06
2002-07-02 22:50:03,7.9053e-08,1.4371429e-06
2002-07-02 22:50:06,8.1798426e-08,1.4251627e-06
2002-07-02 22:50:09,8.450127e-08,1.522261e-06
2002-07-02 22:50:12,8.814389e-08,1.4940391e-06
2002-07-02 22:50:15,9.14908e-08,1.4762093e-06
2002-07-02 22:50:18,9.643055e-08,1.4494309e-06
2002-07-02 22:50:21,1.0233486e-07,1.5104013e-06
2002-07-02 22:50:24,1.0902077e-07,1.5222479e-06
2002-07-02 22:50:27,1.19041886e-07,1.5553965e-06
2002-07-02 22:50:30,1.310353e-07,1.5870243e-06
2002-07-02 22:50:33,1.3343805e-07,1.5785389e-06
2002-07-02 22:50:36,1.3753089e-07,1.6251033e-06
2002-07-02 22:50:39,1.4064376e-07,1.6460616e-06
2002-07-02 22:50:42,1.4561245e-07,1.6953255e-06
2002-07-02 22:50:45,1.5059625e-07,1.7165573e-06
2002-07-02 22:50:48,1.5475351e-07,1.753133e-06
2002-07-02 22:50:51,1.5635587e-07,1.7418447e-06
2002-07-02 22:50:54,1.5912627e-07,1.7537122e-06
2002-07-02 22:50:57,1.6033202e-07,1.797916e-06
2002-07-02 22:51:00,1.6394961e-07,1.8148479e-06
2002-07-02 22:51:03,1.6604835e-07,1.8170584e-06
2002-07-02 22:51:06,1.6993855e-07,1.7889242e-06
2002-07-02 22:51:09,1.7175945e-07,1.8492422e-06
2002-07-02 22:51:12,1.7599329e-07,1.8135328e-06
2002-07-02 22:51:15,1.8373575e-07,1.9057292e-06
2002-07-02 22:51:18,1.9434616e-07,2.0319972e-06
2002-07-02 22:51:21,2.0245332e-07,2.0616978e-06
2002-07-02 22:51:24,2.087159e-07,2.1025007e-06
2002-07-02 22:51:27,2.1376431e-07,2.2019078e-06
2002-07-02 22:51:30,2.1725353e-07,2.1648855e-06
2002-07-02 22:51:33,2.2072757e-07,2.171682e-06
2002-07-02 22:51:36,2.2726385e-07,2.28607e-06
2002-07-02 22:51:39,2.322512e-07,2.265296e-06
2002-07-02 22:51:42,2.446103e-07,2.3146772e-06
2002-07-02 22:51:45,2.5587144e-07,2.4312408e-06
2002-07-02 22:51:48,2.6932963e-07,2.5289612e-06
2002-07-02 22:51:51,2.959713e-07,2.6254709e-06
2002-07-02 22:51:54,3.3775314e-07,2.7965837e-06
2002-07-02 22:51:57,3.822412e-07,3.0317956e-06
2002-07-02 22:52:00,,3.2843232e-06
2002-07-02 22:52:03,,3.5185851e-06
2002-07-02 22:52:06,5.175177e-07,3.7131151e-06
2002-07-02 22:52:09,5.536077e-07,3.867872e-06
2002-07-02 22:52:12,6.2196096e-07,4.1389244e-06
2002-07-02 22:52:15,6.5962485e-07,4.357904e-06
2002-07-02 22:52:18,6.991484e-07,4.523419e-06
2002-07-02 22:52:21,7.310598e-07,4.5662027e-06
2002-07-02 22:52:24,7.537456e-07,4.618482e-06
2002-07-02 22:52:27,7.698973e-07,4.6806554e-06
2002-07-02 22:52:30,8.2561894e-07,4.763672e-06
2002-07-02 22:52:33,8.657753e-07,4.95512e-06
2002-07-02 22:52:36,9.0604e-07,5.071723e-06
2002-07-02 22:52:39,9.409211e-07,5.120547e-06
2002-07-02 22:52:42,9.4501894e-07,5.207108e-06
2002-07-02 22:52:45,9.491291e-07,5.236052e-06
2002-07-02 22:52:48,9.677433e-07,5.2613354e-06
2002-07-02 22:52:51,9.717351e-07,5.27439e-06
2002-07-02 22:52:54,9.448875e-07,5.2838295e-06
2002-07-02 22:52:57,9.331505e-07,5.309585e-06
2002-07-02 22:53:00,9.020834e-07,5.219287e-06
2002-07-02 22:53:03,8.872091e-07,5.1786287e-06
2002-07-02 22:53:06,8.5571673e-07,5.189133e-06
2002-07-02 22:53:09,8.4116334e-07,5.1853235e-06
2002-07-02 22:53:12,8.2736983e-07,5.0651133e-06
2002-07-02 22:53:15,8.0799015e-07,5.065563e-06
2002-07-02 22:53:18,7.9070213e-07,5.0391277e-06
2002-07-02 22:53:21,7.7523055e-07,4.9574937e-06
2002-07-02 22:53:24,7.468992e-07,4.9867426e-06
2002-07-02 22:53:27,7.487005e-07,4.935172e-06
2002-07-02 22:53:30,7.293252e-07,4.9020496e-06
2002-07-02 22:53:33,7.041996e-07,4.794103e-06
2002-07-02 22:53:36,7.013701e-07,4.7385056e-06
2002-07-02 22:53:39,6.9582853e-07,4.748684e-06
2002-07-02 22:53:42,6.960495e-07,4.754107e-06
2002-07-02 22:53:45,6.889248e-07,4.7226877e-06
2002-07-02 22:53:48,6.6090314e-07,4.7146655e-06
2002-07-02 22:53:51,6.747859e-07,4.6800856e-06
2002-07-02 22:53:54,6.5661095e-07,4.636667e-06
2002-07-02 22:53:57,6.532846e-07,4.616829e-06
2002-07-02 22:54:00,6.365103e-07,4.608187e-06
2002-07-02 22:54:03,6.5878396e-07,4.576123e-06
2002-07-02 22:54:06,6.7543914e-07,4.625776e-06
2002-07-02 22:54:09,6.734869e-07,4.6534938e-06
2002-07-02 22:54:12,7.088064e-07,4.627942e-06
2002-07-02 22:54:15,7.050258e-07,4.6791083e-06
2002-07-02 22:54:18,7.150393e-07,4.640942e-06
2002-07-02 22:54:21,7.016114e-07,4.7025183e-06
2002-07-02 22:54:24,7.033167e-07,4.6334944e-06
2002-07-02 22:54:27,7.102878e-07,4.642162e-06
2002-07-02 22:54:30,7.0208637e-07,4.638903e-06
2002-07-02 22:54:33,6.9872254e-07,4.644663e-06
2002-07-02 22:54:36,6.9400875e-07,4.627693e-06
2002-07-02 22:54:39,6.946887e-07,4.664284e-06
2002-07-02 22:54:42,6.984537e-07,4.639382e-06
2002-07-02 22:54:45,7.1197724e-07,4.602873e-06
2002-07-02 22:54:48,7.1120104e-07,4.6114374e-06
2002-07-02 22:54:51,6.7737756e-07,4.5516813e-06
2002-07-02 22:54:54,6.7698176e-07,4.584818e-06
2002-07-02 22:54:57,6.8184204e-07,4.578999e-06
2002-07-02 22:55:00,6.495642e-07,4.5679953e-06
2002-07-02 22:55:03,6.2956696e-07,4.545971e-06
2002-07-02 22:55:06,6.321111e-07,4.5166707e-06
2002-07-02 22:55:09,6.218825e-07,4.5192364e-06
2002-07-02 22:55:12,6.156286e-07,4.5369247e-06
2002-07-02 22:55:15,6.32167e-07,4.5078637e-06
2002-07-02 22:55:18,5.8462274e-07,4.419856e-06
2002-07-02 22:55:21,5.983476e-07,4.4698527e-06
2002-07-02 22:55:24,5.844499e-07,4.4374124e-06
2002-07-02 22:55:27,5.8792244e-07,4.425125e-06
2002-07-02 22:55:30,5.7838554e-07,4.4077947e-06
2002-07-02 22:55:33,5.744165e-07,4.3767045e-06
2002-07-02 22:55:36,5.7487796e-07,4.362197e-06
2002-07-02 22:55:39,5.42907e-07,4.323449e-06
2002-07-02 22:55:42,5.405305e-07,4.2513857e-06
2002-07-02 22:55:45,5.263439e-07,4.2422353e-06
2002-07-02 22:55:48,5.2902203e-07,4.2266142e-06
2002-07-02 22:55:51,5.005919e-07,4.1893218e-06
2002-07-02 22:55:54,5.165606e-07,4.1731323e-06
2002-07-02 22:55:57,4.9895874e-07,4.106516e-06
2002-07-02 22:56:00,4.8334437e-07,4.074601e-06
2002-07-02 22:56:03,4.71624e-07,4.082419e-06
2002-07-02 22:56:06,4.6459743e-07,3.997723e-06
2002-07-02 22:56:09,4.5467277e-07,3.9878178e-06
2002-07-02 22:56:12,4.5644774e-07,3.9866027e-06
2002-07-02 22:56:15,4.4666598e-07,3.896594e-06
2002-07-02 22:56:18,4.2983876e-07,3.8621047e-06
2002-07-02 22:56:21,4.2705082e-07,3.83658e-06
2002-07-02 22:56:24,4.1620783e-07,3.7567336e-06
2002-07-02 22:56:27,3.8922283e-07,3.7914454e-06
2002-07-02 22:56:30,3.9249014e-07,3.6624158e-06
2002-07-02 22:56:33,3.757947e-07,3.6607837e-06
2002-07-02 22:56:36,3.8081873e-07,3.6616098e-06
2002-07-02 22:56:39,3.562862e-07,3.6548188e-06
2002-07-02 22:56:42,3.6044875e-07,3.51369e-06
2002-07-02 22:56:45,3.507422e-07,3.5233907e-06
2002-07-02 22:56:48,,3.4638672e-06
2002-07-02 22:56:51,3.1710564e-07,3.4522059e-06
2002-07-02 22:56:54,3.1156313e-07,3.479207e-06
2002-07-02 22:56:57,3.0758355e-07,3.416442e-06
2002-07-02 22:57:00,2.9941896e-07,3.3799415e-06
2002-07-02 22:57:03,2.928326e-07,3.3391273e-06
2002-07-02 22:57:06,2.8665545e-07,3.320158e-06
2002-07-02 22:57:09,2.8103557e-07,3.269823e-06
2002-07-02 22:57:12,2.7541495e-07,3.257403e-06
2002-07-02 22:57:15,2.692723e-07,3.2328371e-06
2002-07-02 22:57:18,2.6346459e-07,3.256048e-06
2002-07-02 22:57:21,2.590907e-07,3.1409982e-06
2002-07-02 22:57:24,2.5374672e-07,3.1547752e-06
2002-07-02 22:57:27,2.4860498e-07,3.1223435e-06
2002-07-02 22:57:30,2.4496558e-07,3.0755489e-06
2002-07-02 22:57:33,2.417568e-07,3.0777978e-06
2002-07-02 22:57:36,2.3666708e-07,3.0315769e-06
2002-07-02 22:57:39,2.3327378e-07,3.0142098e-06
2002-07-02 22:57:42,2.2690965e-07,2.9786493e-06
2002-07-02 22:57:45,2.2420225e-07,2.9672044e-06
2002-07-02 22:57:48,2.2089836e-07,2.9197986e-06
2002-07-02 22:57:51,2.1628658e-07,2.9302914e-06
2002-07-02 22:57:54,2.115319e-07,2.9040878e-06
2002-07-02 22:57:57,2.0820971e-07,2.9046946e-06
2002-07-02 22:58:00,2.0368041e-07,2.8395302e-06
