,xrsa,xrsb
1983-08-15 08:32:25.500,4.449e-08,1.381e-06
1983-08-15 08:32:28.500,4.511e-08,1.391e-06
1983-08-15 08:32:31.500,4.387e-08,1.391e-06
1983-08-15 08:32:34.500,4.449e-08,1.391e-06
1983-08-15 08:32:37.500,4.542e-08,1.398e-06
1983-08-15 08:32:40.500,4.48e-08,1.401e-06
1983-08-15 08:32:43.500,4.666e-08,1.405e-06
1983-08-15 08:32:46.500,4.821e-08,1.405e-06
1983-08-15 08:32:50.500,4.728e-08,1.412e-06
1983-08-15 08:32:53.500,4.511e-08,1.415e-06
1983-08-15 08:32:56.500,4.573e-08,1.415e-06
1983-08-15 08:32:59.500,4.635e-08,1.415e-06
1983-08-15 08:33:02.500,4.697e-08,1.418e-06
1983-08-15 08:33:05.500,4.542e-08,1.422e-06
1983-08-15 08:33:08.500,4.79e-08,1.422e-06
1983-08-15 08:33:11.500,4.759e-08,1.425e-06
1983-08-15 08:33:14.500,4.666e-08,1.425e-06
1983-08-15 08:33:17.500,4.666e-08,1.422e-06
1983-08-15 08:33:20.500,4.573e-08,1.425e-06
1983-08-15 08:33:23.500,4.511e-08,1.429e-06
1983-08-15 08:33:26.500,4.635e-08,1.425e-06
1983-08-15 08:33:29.500,4.604e-08,1.425e-06
1983-08-15 08:33:32.500,4.666e-08,1.425e-06
1983-08-15 08:33:35.500,4.542e-08,1.425e-06
1983-08-15 08:33:38.500,4.542e-08,1.429e-06
1983-08-15 08:33:42.500,4.48e-08,1.432e-06
1983-08-15 08:33:45.500,4.511e-08,1.432e-06
1983-08-15 08:33:48.500,4.573e-08,1.436e-06
1983-08-15 08:33:51.500,4.697e-08,1.439e-06
1983-08-15 08:33:54.500,4.666e-08,1.449e-06
1983-08-15 08:33:57.500,4.511e-08,1.449e-06
1983-08-15 08:34:00.500,4.635e-08,1.449e-06
1983-08-15 08:34:03.500,4.324e-08,1.449e-06
1983-08-15 08:34:06.500,4.48e-08,1.449e-06
1983-08-15 08:34:09.500,4.759e-08,1.46e-06
1983-08-15 08:34:12.500,4.821e-08,1.453e-06
1983-08-15 08:34:15.500,4.697e-08,1.456e-06
1983-08-15 08:34:18.500,4.666e-08,1.463e-06
1983-08-15 08:34:21.500,4.728e-08,1.46e-06
1983-08-15 08:34:24.500,4.666e-08,1.463e-06
1983-08-15 08:34:27.500,4.48e-08,1.463e-06
1983-08-15 08:34:31.500,4.511e-08,1.467e-06
1983-08-15 08:34:34.500,4.542e-08,1.467e-06
1983-08-15 08:34:37.500,4.635e-08,1.463e-06
1983-08-15 08:34:40.500,4.635e-08,1.47e-06
1983-08-15 08:34:43.500,4.604e-08,1.473e-06
1983-08-15 08:34:46.500,4.604e-08,1.47e-06
1983-08-15 08:34:49.500,4.573e-08,1.467e-06
1983-08-15 08:34:52.500,4.542e-08,1.473e-06
1983-08-15 08:34:55.500,4.635e-08,1.467e-06
1983-08-15 08:34:58.500,4.542e-08,1.467e-06
1983-08-15 08:35:01.500,4.635e-08,1.473e-06
1983-08-15 08:35:04.500,4.511e-08,1.47e-06
1983-08-15 08:35:07.500,4.666e-08,1.47e-06
1983-08-15 08:35:10.500,4.635e-08,1.47e-06
1983-08-15 08:35:13.500,4.511e-08,1.47e-06
1983-08-15 08:35:16.500,4.666e-08,1.477e-06
1983-08-15 08:35:19.500,4.635e-08,1.48e-06
1983-08-15 08:35:23.500,4.573e-08,1.48e-06
1983-08-15 08:35:26.500,4.418e-08,1.477e-06
1983-08-15 08:35:29.500,4.449e-08,1.477e-06
1983-08-15 08:35:32.500,4.511e-08,1.48e-06
1983-08-15 08:35:35.500,4.542e-08,1.477e-06
1983-08-15 08:35:38.500,4.511e-08,1.477e-06
1983-08-15 08:35:41.500,4.511e-08,1.477e-06
1983-08-15 08:35:44.500,4.387e-08,1.48e-06
1983-08-15 08:35:47.500,4.449e-08,1.47e-06
1983-08-15 08:35:50.500,4.324e-08,1.473e-06
1983-08-15 08:35:53.500,4.418e-08,1.473e-06
1983-08-15 08:35:56.500,4.449e-08,1.473e-06
1983-08-15 08:35:59.500,4.48e-08,1.473e-06
1983-08-15 08:36:02.500,4.324e-08,1.467e-06
1983-08-15 08:36:05.500,4.324e-08,1.477e-06
1983-08-15 08:36:08.500,4.293e-08,1.467e-06
1983-08-15 08:36:11.500,4.293e-08,1.467e-06
1983-08-15 08:36:15.500,4.293e-08,1.467e-06
1983-08-15 08:36:18.500,4.324e-08,1.467e-06
1983-08-15 08:36:21.500,4.387e-08,1.46e-06
1983-08-15 08:36:24.500,4.262e-08,1.46e-06
1983-08-15 08:36:27.500,4.293e-08,1.456e-06
1983-08-15 08:36:30.500,4.2e-08,1.453e-06
1983-08-15 08:36:33.500,4.324e-08,1.453e-06
1983-08-15 08:36:36.500,4.231e-08,1.453e-06
1983-08-15 08:36:39.500,4.2e-08,1.449e-06
1983-08-15 08:36:42.500,4.169e-08,1.453e-06
1983-08-15 08:36:45.500,4.138e-08,1.449e-06
1983-08-15 08:36:48.500,4.138e-08,1.446e-06
1983-08-15 08:36:51.500,4.138e-08,1.446e-06
1983-08-15 08:36:54.500,4.2e-08,1.443e-06
1983-08-15 08:36:57.500,4.262e-08,1.446e-06
1983-08-15 08:37:00.500,4.262e-08,1.446e-06
1983-08-15 08:37:04.500,4.045e-08,1.439e-06
1983-08-15 08:37:07.500,4.169e-08,1.439e-06
1983-08-15 08:37:10.500,4.107e-08,1.443e-06
1983-08-15 08:37:13.500,4.045e-08,1.432e-06
1983-08-15 08:37:16.500,4.169e-08,1.436e-06
1983-08-15 08:37:19.500,4.014e-08,1.439e-06
1983-08-15 08:37:22.500,4.107e-08,1.443e-06
1983-08-15 08:37:25.500,4.169e-08,1.443e-06
1983-08-15 08:37:28.500,4.2e-08,1.446e-06
1983-08-15 08:37:31.500,4.138e-08,1.443e-06
1983-08-15 08:37:34.500,4.138e-08,1.439e-06
1983-08-15 08:37:37.500,4.2e-08,1.436e-06
1983-08-15 08:37:40.500,4.2e-08,1.436e-06
1983-08-15 08:37:43.500,4.169e-08,1.446e-06
1983-08-15 08:37:46.500,4.169e-08,1.443e-06
1983-08-15 08:37:49.500,4.138e-08,1.439e-06
1983-08-15 08:37:52.500,4.076e-08,1.446e-06
1983-08-15 08:37:56.500,4.045e-08,1.436e-06
1983-08-15 08:37:59.500,4.014e-08,1.436e-06
1983-08-15 08:38:02.500,4.107e-08,1.429e-06
1983-08-15 08:38:05.500,4.076e-08,1.425e-06
1983-08-15 08:38:08.500,4.076e-08,1.425e-06
1983-08-15 08:38:11.500,3.952e-08,1.425e-06
1983-08-15 08:38:14.500,4.014e-08,1.418e-06
1983-08-15 08:38:17.500,3.796e-08,1.415e-06
1983-08-15 08:38:20.500,3.858e-08,1.422e-06
1983-08-15 08:38:23.500,3.796e-08,1.422e-06
1983-08-15 08:38:26.500,3.889e-08,1.418e-06
1983-08-15 08:38:29.500,3.983e-08,1.418e-06
1983-08-15 08:38:32.500,3.827e-08,1.415e-06
1983-08-15 08:38:35.500,3.921e-08,1.412e-06
1983-08-15 08:38:38.500,3.889e-08,1.412e-06
1983-08-15 08:38:41.500,3.858e-08,1.408e-06
1983-08-15 08:38:44.500,3.765e-08,1.398e-06
1983-08-15 08:38:48.500,3.672e-08,1.405e-06
1983-08-15 08:38:51.500,3.703e-08,1.405e-06
1983-08-15 08:38:54.500,3.734e-08,1.408e-06
1983-08-15 08:38:57.500,3.858e-08,1.405e-06
1983-08-15 08:39:00.500,3.703e-08,1.405e-06
1983-08-15 08:39:03.500,3.672e-08,1.398e-06
1983-08-15 08:39:06.500,3.61e-08,1.405e-06
1983-08-15 08:39:09.500,3.827e-08,1.401e-06
1983-08-15 08:39:12.500,3.765e-08,1.398e-06
1983-08-15 08:39:15.500,3.61e-08,1.391e-06
1983-08-15 08:39:18.500,3.579e-08,1.391e-06
1983-08-15 08:39:21.500,3.517e-08,1.391e-06
1983-08-15 08:39:24.500,3.61e-08,1.391e-06
1983-08-15 08:39:27.500,3.579e-08,1.391e-06
1983-08-15 08:39:30.500,3.672e-08,1.384e-06
1983-08-15 08:39:33.500,3.641e-08,1.381e-06
1983-08-15 08:39:37.500,3.796e-08,1.388e-06
1983-08-15 08:39:40.500,3.641e-08,1.381e-06
1983-08-15 08:39:43.500,3.61e-08,1.381e-06
1983-08-15 08:39:46.500,3.579e-08,1.377e-06
1983-08-15 08:39:49.500,3.641e-08,1.377e-06
1983-08-15 08:39:52.500,3.579e-08,1.374e-06
1983-08-15 08:39:55.500,3.517e-08,1.367e-06
1983-08-15 08:39:58.500,3.517e-08,1.367e-06
