,xrsa,xrsb
2002-10-28 09:10:03,3.6520863e-08,1.0216713e-06
2002-10-28 09:10:06,3.859765e-08,1.0247405e-06
2002-10-28 09:10:09,4.0849226e-08,1.0376912e-06
2002-10-28 09:10:12,4.3538847e-08,1.04877e-06
2002-10-28 09:10:15,4.476974e-08,1.0661755e-06
2002-10-28 09:10:18,4.8941576e-08,1.078944e-06
2002-10-28 09:10:21,5.1489227e-08,1.0947879e-06
2002-10-28 09:10:24,5.5832658e-08,1.1116964e-06
2002-10-28 09:10:27,5.851181e-08,1.1270145e-06
2002-10-28 09:10:30,6.5155774e-08,1.1495349e-06
2002-10-28 09:10:33,6.949568e-08,1.1666368e-06
2002-10-28 09:10:36,7.54998e-08,1.181918e-06
2002-10-28 09:10:39,8.071646e-08,1.2050214e-06
2002-10-28 09:10:42,8.320389e-08,1.2251672e-06
2002-10-28 09:10:45,8.628635e-08,1.2387635e-06
2002-10-28 09:10:48,8.7492126e-08,1.247341e-06
2002-10-28 09:10:51,8.9851014e-08,1.2613106e-06
2002-10-28 09:10:54,9.25385e-08,1.2686579e-06
2002-10-28 09:10:57,9.557268e-08,1.2830637e-06
2002-10-28 09:11:00,9.5373174e-08,1.290801e-06
2002-10-28 09:11:03,9.664797e-08,1.2941834e-06
2002-10-28 09:11:06,9.53573e-08,1.3001063e-06
2002-10-28 09:11:09,9.790282e-08,1.2994052e-06
2002-10-28 09:11:12,9.7278196e-08,1.2990492e-06
2002-10-28 09:11:15,9.746946e-08,1.3075249e-06
2002-10-28 09:11:18,9.5987005e-08,1.3085165e-06
2002-10-28 09:11:21,9.505766e-08,1.3055006e-06
2002-10-28 09:11:24,9.241073e-08,1.3034387e-06
2002-10-28 09:11:27,9.1102315e-08,1.2996876e-06
2002-10-28 09:11:30,8.945916e-08,1.2940906e-06
2002-10-28 09:11:33,8.8252264e-08,1.2947118e-06
2002-10-28 09:11:36,8.553754e-08,1.2897132e-06
2002-10-28 09:11:39,8.561951e-08,1.2919573e-06
2002-10-28 09:11:42,8.350258e-08,1.2870508e-06
2002-10-28 09:11:45,8.261445e-08,1.2837812e-06
2002-10-28 09:11:48,8.1285876e-08,1.281494e-06
2002-10-28 09:11:51,7.945597e-08,1.2749922e-06
2002-10-28 09:11:54,7.809486e-08,1.2738765e-06
2002-10-28 09:11:57,7.805309e-08,1.274214e-06
2002-10-28 09:12:00,7.565092e-08,1.2651012e-06
2002-10-28 09:12:03,7.477461e-08,1.2674885e-06
2002-10-28 09:12:06,7.313091e-08,1.2592889e-06
2002-10-28 09:12:09,7.082665e-08,1.2630231e-06
2002-10-28 09:12:12,7.083408e-08,1.2593673e-06
2002-10-28 09:12:15,7.056848e-08,1.2548029e-06
2002-10-28 09:12:18,6.868006e-08,1.25719e-06
2002-10-28 09:12:21,6.8149916e-08,1.2499111e-06
2002-10-28 09:12:24,6.779895e-08,1.2453493e-06
2002-10-28 09:12:27,6.593367e-08,1.242993e-06
2002-10-28 09:12:30,6.4988434e-08,1.2415848e-06
2002-10-28 09:12:33,6.56365e-08,1.2369599e-06
2002-10-28 09:12:36,6.394331e-08,1.2365699e-06
2002-10-28 09:12:39,6.320386e-08,1.2376864e-06
2002-10-28 09:12:42,6.305981e-08,1.2371454e-06
2002-10-28 09:12:45,6.46201e-08,1.2392635e-06
2002-10-28 09:12:48,6.333987e-08,1.2429439e-06
2002-10-28 09:12:51,6.177414e-08,1.2453759e-06
2002-10-28 09:12:54,6.2869525e-08,1.2447356e-06
2002-10-28 09:12:57,6.062945e-08,1.2429982e-06
2002-10-28 09:13:00,6.239784e-08,1.2431944e-06
2002-10-28 09:13:03,6.00266e-08,1.2454483e-06
2002-10-28 09:13:06,6.143454e-08,1.2455226e-06
2002-10-28 09:13:09,5.9086965e-08,1.2429781e-06
2002-10-28 09:13:12,5.9399888e-08,1.2452992e-06
2002-10-28 09:13:15,5.768574e-08,1.2340056e-06
2002-10-28 09:13:18,5.8185776e-08,1.2404497e-06
2002-10-28 09:13:21,5.8109652e-08,1.2319723e-06
2002-10-28 09:13:24,5.7106096e-08,1.2326005e-06
2002-10-28 09:13:27,5.4793183e-08,1.2279692e-06
2002-10-28 09:13:30,5.5808552e-08,1.2266851e-06
2002-10-28 09:13:33,5.516187e-08,1.2312885e-06
2002-10-28 09:13:36,5.691964e-08,1.2297978e-06
2002-10-28 09:13:39,5.6226007e-08,1.2259134e-06
2002-10-28 09:13:42,5.379317e-08,1.2222305e-06
2002-10-28 09:13:45,5.3903232e-08,1.2265988e-06
2002-10-28 09:13:48,5.27843e-08,1.2206006e-06
2002-10-28 09:13:51,5.3875794e-08,1.220927e-06
2002-10-28 09:13:54,5.3843966e-08,1.2175315e-06
2002-10-28 09:13:57,5.159677e-08,1.2198752e-06
2002-10-28 09:14:00,5.1765657e-08,1.2176876e-06
2002-10-28 09:14:03,5.222437e-08,1.2180735e-06
2002-10-28 09:14:06,5.1447255e-08,1.2172749e-06
2002-10-28 09:14:09,5.1207287e-08,1.2161772e-06
2002-10-28 09:14:12,4.9174176e-08,1.2124983e-06
2002-10-28 09:14:15,4.8965255e-08,1.2067925e-06
2002-10-28 09:14:18,4.735847e-08,1.2032476e-06
2002-10-28 09:14:21,4.934178e-08,1.204786e-06
2002-10-28 09:14:24,4.751673e-08,1.1970742e-06
2002-10-28 09:14:27,4.6650783e-08,1.2021776e-06
2002-10-28 09:14:30,4.7452797e-08,1.1953907e-06
2002-10-28 09:14:33,4.7306713e-08,1.193999e-06
2002-10-28 09:14:36,4.665402e-08,1.1952579e-06
2002-10-28 09:14:39,4.7334087e-08,1.1881831e-06
2002-10-28 09:14:42,4.5522498e-08,1.1895376e-06
2002-10-28 09:14:45,4.320968e-08,1.1857635e-06
2002-10-28 09:14:48,4.3549758e-08,1.1803918e-06
2002-10-28 09:14:51,4.367143e-08,1.1819807e-06
2002-10-28 09:14:54,4.2339323e-08,1.17425e-06
2002-10-28 09:14:57,4.2094186e-08,1.1718545e-06
2002-10-28 09:15:00,4.316304e-08,1.1602098e-06
2002-10-28 09:15:03,4.242353e-08,1.1626563e-06
2002-10-28 09:15:06,4.0831424e-08,1.1633405e-06
2002-10-28 09:15:09,4.0019717e-08,1.1598818e-06
2002-10-28 09:15:12,4.071228e-08,1.1628838e-06
2002-10-28 09:15:15,3.9794898e-08,1.1586798e-06
2002-10-28 09:15:18,4.1117612e-08,1.1567056e-06
2002-10-28 09:15:21,4.0509917e-08,1.155599e-06
2002-10-28 09:15:24,3.9499625e-08,1.1561083e-06
2002-10-28 09:15:27,3.913079e-08,1.1529834e-06
2002-10-28 09:15:30,3.93134e-08,1.1467046e-06
2002-10-28 09:15:33,3.7540186e-08,1.147721e-06
2002-10-28 09:15:36,3.765476e-08,1.1426976e-06
2002-10-28 09:15:39,3.654746e-08,1.1485592e-06
2002-10-28 09:15:42,3.7864666e-08,1.1439024e-06
2002-10-28 09:15:45,3.6766856e-08,1.1410444e-06
2002-10-28 09:15:48,3.750088e-08,1.1381522e-06
2002-10-28 09:15:51,3.772786e-08,1.1369943e-06
2002-10-28 09:15:54,3.5994695e-08,1.1351774e-06
2002-10-28 09:15:57,3.620772e-08,1.1350321e-06
2002-10-28 09:16:00,3.5890718e-08,1.1299725e-06
2002-10-28 09:16:03,3.5866087e-08,1.1300094e-06
2002-10-28 09:16:06,3.4924057e-08,1.1312221e-06
2002-10-28 09:16:09,3.5236642e-08,1.1237026e-06
2002-10-28 09:16:12,3.304058e-08,1.1257209e-06
2002-10-28 09:16:15,3.4128522e-08,1.1244734e-06
2002-10-28 09:16:18,3.5574296e-08,1.1253363e-06
2002-10-28 09:16:21,3.3947213e-08,1.1205565e-06
2002-10-28 09:16:24,3.323666e-08,1.1182728e-06
2002-10-28 09:16:27,3.3072002e-08,1.1175714e-06
2002-10-28 09:16:30,3.445861e-08,1.1214105e-06
2002-10-28 09:16:33,3.2619276e-08,1.1145788e-06
2002-10-28 09:16:36,3.2010526e-08,1.1099344e-06
2002-10-28 09:16:39,3.2510798e-08,1.1096001e-06
2002-10-28 09:16:42,3.232942e-08,1.1123682e-06
2002-10-28 09:16:45,3.1641083e-08,1.1103531e-06
2002-10-28 09:16:48,3.1782463e-08,1.1089094e-06
2002-10-28 09:16:51,3.2319967e-08,1.1071015e-06
2002-10-28 09:16:54,3.1450632e-08,1.1075849e-06
2002-10-28 09:16:57,3.1865756e-08,1.1033728e-06
2002-10-28 09:17:00,3.168232e-08,1.1042358e-06
2002-10-28 09:17:03,3.2277395e-08,1.1043314e-06
2002-10-28 09:17:06,3.098238e-08,1.1007514e-06
2002-10-28 09:17:09,3.044305e-08,1.1028749e-06
2002-10-28 09:17:12,3.1586797e-08,1.104052e-06
2002-10-28 09:17:15,3.1062683e-08,1.1033827e-06
2002-10-28 09:17:18,2.8844038e-08,1.1019762e-06
2002-10-28 09:17:21,2.9959388e-08,1.0947061e-06
2002-10-28 09:17:24,2.907794e-08,1.0952409e-06
2002-10-28 09:17:27,3.0653016e-08,1.0960872e-06
2002-10-28 09:17:30,3.0684816e-08,1.0952684e-06
2002-10-28 09:17:33,3.1229348e-08,1.0953605e-06
2002-10-28 09:17:36,3.1054967e-08,1.0921606e-06
2002-10-28 09:17:39,3.018496e-08,1.0918478e-06
2002-10-28 09:17:42,2.9439258e-08,1.0924241e-06
2002-10-28 09:17:45,2.970072e-08,1.0926553e-06
2002-10-28 09:17:48,2.9669668e-08,1.0914681e-06
2002-10-28 09:17:51,2.8624726e-08,1.0915442e-06
2002-10-28 09:17:54,2.8569422e-08,1.0862137e-06
2002-10-28 09:17:57,2.9503848e-08,1.0921336e-06
2002-10-28 09:18:00,2.8948497e-08,1.0884141e-06
2002-10-28 09:18:03,2.9306669e-08,1.0887288e-06
2002-10-28 09:18:06,2.8660962e-08,1.0819867e-06
2002-10-28 09:18:09,2.935864e-08,1.0832777e-06
2002-10-28 09:18:12,2.8119512e-08,1.0878547e-06
2002-10-28 09:18:15,2.8358167e-08,1.0850881e-06
2002-10-28 09:18:18,2.7906227e-08,1.0837838e-06
2002-10-28 09:18:21,2.8419736e-08,1.0907634e-06
2002-10-28 09:18:24,2.8608959e-08,1.0852814e-06
2002-10-28 09:18:27,2.870246e-08,1.0855083e-06
2002-10-28 09:18:30,2.8048902e-08,1.0809589e-06
2002-10-28 09:18:33,2.8669481e-08,1.0795817e-06
2002-10-28 09:18:36,2.9044367e-08,1.0786196e-06
2002-10-28 09:18:39,2.8671028e-08,1.0803815e-06
2002-10-28 09:18:42,2.8651643e-08,1.081142e-06
2002-10-28 09:18:45,2.8913467e-08,1.0853819e-06
2002-10-28 09:18:48,3.032699e-08,1.0856854e-06
2002-10-28 09:18:51,3.1968746e-08,1.0926027e-06
2002-10-28 09:18:54,2.9704756e-08,1.091424e-06
2002-10-28 09:18:57,3.0199278e-08,1.0946089e-06
2002-10-28 09:19:00,3.178436e-08,1.0964392e-06
2002-10-28 09:19:03,3.225915e-08,1.1032049e-06
2002-10-28 09:19:06,3.331086e-08,1.1029313e-06
2002-10-28 09:19:09,3.10561e-08,1.1053438e-06
2002-10-28 09:19:12,3.3597694e-08,1.1043103e-06
2002-10-28 09:19:15,3.1290913e-08,1.106549e-06
2002-10-28 09:19:18,3.256509e-08,1.1062876e-06
2002-10-28 09:19:21,3.2621976e-08,1.1087561e-06
2002-10-28 09:19:24,3.4617404e-08,1.1158415e-06
2002-10-28 09:19:27,3.421833e-08,1.1122069e-06
2002-10-28 09:19:30,3.4684405e-08,1.1142349e-06
2002-10-28 09:19:33,3.5892807e-08,1.1205622e-06
2002-10-28 09:19:36,3.4005204e-08,1.1183135e-06
2002-10-28 09:19:39,3.534198e-08,1.124588e-06
2002-10-28 09:19:42,3.484495e-08,1.1245982e-06
2002-10-28 09:19:45,3.576611e-08,1.1284992e-06
2002-10-28 09:19:48,3.600132e-08,1.1276791e-06
2002-10-28 09:19:51,3.6540964e-08,1.1322009e-06
2002-10-28 09:19:54,3.5564916e-08,1.132232e-06
2002-10-28 09:19:57,3.5888483e-08,1.136902e-06
2002-10-28 09:20:00,3.649177e-08,1.1347187e-06
2002-10-28 09:20:03,3.6398728e-08,1.1357889e-06
2002-10-28 09:20:06,3.5366583e-08,1.1312882e-06
2002-10-28 09:20:09,3.6226126e-08,1.1352204e-06
2002-10-28 09:20:12,3.5935948e-08,1.1333306e-06
2002-10-28 09:20:15,3.6194614e-08,1.1333298e-06
2002-10-28 09:20:18,3.6564686e-08,1.1333923e-06
2002-10-28 09:20:21,3.704413e-08,1.135838e-06
2002-10-28 09:20:24,3.6542055e-08,1.1394835e-06
2002-10-28 09:20:27,3.61472e-08,1.1396589e-06
2002-10-28 09:20:30,3.637502e-08,1.1385979e-06
2002-10-28 09:20:33,3.693121e-08,1.1416995e-06
2002-10-28 09:20:36,3.783706e-08,1.1426856e-06
2002-10-28 09:20:39,3.749932e-08,1.1485527e-06
2002-10-28 09:20:42,3.8097244e-08,1.1484852e-06
2002-10-28 09:20:45,3.8956472e-08,1.151204e-06
2002-10-28 09:20:48,3.850898e-08,1.1508039e-06
2002-10-28 09:20:51,3.8674365e-08,1.1498624e-06
2002-10-28 09:20:54,3.9832056e-08,1.1518077e-06
2002-10-28 09:20:57,3.7879683e-08,1.1505449e-06
2002-10-28 09:21:00,3.9128928e-08,1.1519527e-06
2002-10-28 09:21:03,3.9642828e-08,1.1534655e-06
2002-10-28 09:21:06,4.011233e-08,1.1498046e-06
2002-10-28 09:21:09,4.2087887e-08,1.1590339e-06
2002-10-28 09:21:12,4.294372e-08,1.1641314e-06
2002-10-28 09:21:15,4.4657373e-08,1.1735543e-06
2002-10-28 09:21:18,4.734624e-08,1.1813075e-06
2002-10-28 09:21:21,5.0241717e-08,1.19029e-06
2002-10-28 09:21:24,5.4005724e-08,1.2123649e-06
2002-10-28 09:21:27,5.6545044e-08,1.2268729e-06
2002-10-28 09:21:30,5.7730308e-08,1.2306253e-06
2002-10-28 09:21:33,6.01431e-08,1.2381761e-06
2002-10-28 09:21:36,6.2351766e-08,1.2453536e-06
2002-10-28 09:21:39,6.5245e-08,1.2558235e-06
2002-10-28 09:21:42,6.6252305e-08,1.2648402e-06
2002-10-28 09:21:45,6.6482094e-08,1.2691038e-06
2002-10-28 09:21:48,6.7938686e-08,1.2780347e-06
2002-10-28 09:21:51,7.0998304e-08,1.2949934e-06
2002-10-28 09:21:54,7.251041e-08,1.3038689e-06
2002-10-28 09:21:57,7.6170664e-08,1.3099784e-06
2002-10-28 09:22:00,7.938236e-08,1.3198675e-06
2002-10-28 09:22:03,7.932025e-08,1.3359758e-06
2002-10-28 09:22:06,8.1497454e-08,1.3451847e-06
2002-10-28 09:22:09,8.422689e-08,1.3539369e-06
2002-10-28 09:22:12,8.649053e-08,1.3653855e-06
2002-10-28 09:22:15,8.826914e-08,1.3771642e-06
2002-10-28 09:22:18,8.932168e-08,1.3855677e-06
2002-10-28 09:22:21,8.957205e-08,1.3923554e-06
2002-10-28 09:22:24,9.172679e-08,1.3988544e-06
2002-10-28 09:22:27,9.134375e-08,1.4080155e-06
2002-10-28 09:22:30,9.229636e-08,1.4160427e-06
2002-10-28 09:22:33,9.5897946e-08,1.423955e-06
2002-10-28 09:22:36,9.727058e-08,1.440063e-06
2002-10-28 09:22:39,9.958714e-08,1.4500263e-06
2002-10-28 09:22:42,1.005822e-07,1.461223e-06
2002-10-28 09:22:45,1.015825e-07,1.4782627e-06
2002-10-28 09:22:48,1.0407559e-07,1.485989e-06
2002-10-28 09:22:51,1.066735e-07,1.5005571e-06
2002-10-28 09:22:54,1.0919027e-07,1.5128452e-06
2002-10-28 09:22:57,1.1178263e-07,
2002-10-28 09:23:00,1.14048e-07,1.6410556e-06
2002-10-28 09:23:03,1.1657214e-07,1.6101097e-06
2002-10-28 09:23:06,1.2022494e-07,1.6575614e-06
2002-10-28 09:23:09,1.243682e-07,1.6077327e-06
2002-10-28 09:23:12,1.2806173e-07,1.6590758e-06
2002-10-28 09:23:15,1.330146e-07,1.6787484e-06
2002-10-28 09:23:18,1.3687664e-07,1.7109686e-06
2002-10-28 09:23:21,1.3856267e-07,1.6519072e-06
2002-10-28 09:23:24,1.4105336e-07,1.6544813e-06
2002-10-28 09:23:27,1.4272004e-07,1.7799305e-06
2002-10-28 09:23:30,1.4494019e-07,1.7919401e-06
2002-10-28 09:23:33,1.4596513e-07,1.7534387e-06
2002-10-28 09:23:36,1.4877517e-07,1.7910751e-06
2002-10-28 09:23:39,1.5177427e-07,1.7845832e-06
2002-10-28 09:23:42,1.5167168e-07,1.7941702e-06
2002-10-28 09:23:45,1.5285926e-07,1.8167287e-06
2002-10-28 09:23:48,1.5503183e-07,1.8160246e-06
2002-10-28 09:23:51,1.5376732e-07,1.7909509e-06
2002-10-28 09:23:54,1.559019e-07,1.8031974e-06
2002-10-28 09:23:57,1.5931403e-07,1.8427179e-06
2002-10-28 09:24:00,1.5958028e-07,1.858015e-06
2002-10-28 09:24:03,1.5828891e-07,1.9310703e-06
2002-10-28 09:24:06,1.5987175e-07,1.9390054e-06
2002-10-28 09:24:09,1.5999944e-07,1.9152108e-06
2002-10-28 09:24:12,1.6032114e-07,1.9021508e-06
2002-10-28 09:24:15,1.5959516e-07,1.9255647e-06
2002-10-28 09:24:18,1.5741105e-07,1.95203e-06
2002-10-28 09:24:21,1.5685397e-07,1.9322024e-06
2002-10-28 09:24:24,1.5632659e-07,1.9296806e-06
2002-10-28 09:24:27,1.5663048e-07,1.9540817e-06
2002-10-28 09:24:30,1.5673457e-07,1.950716e-06
2002-10-28 09:24:33,1.564082e-07,1.9262995e-06
2002-10-28 09:24:36,1.5634055e-07,1.9408012e-06
2002-10-28 09:24:39,1.5566538e-07,1.99845e-06
2002-10-28 09:24:42,1.541378e-07,1.930203e-06
2002-10-28 09:24:45,1.5343983e-07,1.9829984e-06
2002-10-28 09:24:48,1.5317806e-07,1.989191e-06
2002-10-28 09:24:51,1.531999e-07,1.9734118e-06
2002-10-28 09:24:54,1.5312878e-07,1.9874265e-06
2002-10-28 09:24:57,1.5274485e-07,2.0087023e-06
2002-10-28 09:25:00,1.500717e-07,2.0649334e-06
2002-10-28 09:25:03,1.5047893e-07,2.000665e-06
2002-10-28 09:25:06,1.4860235e-07,2.020121e-06
2002-10-28 09:25:09,1.4527825e-07,1.9585993e-06
2002-10-28 09:25:12,1.4555188e-07,1.9923536e-06
2002-10-28 09:25:15,1.4528888e-07,1.9631568e-06
2002-10-28 09:25:18,1.4244146e-07,1.99968e-06
2002-10-28 09:25:21,1.4176447e-07,1.9913518e-06
2002-10-28 09:25:24,1.3913856e-07,1.9900071e-06
2002-10-28 09:25:27,1.372908e-07,2.0339348e-06
2002-10-28 09:25:30,1.3565247e-07,1.977881e-06
2002-10-28 09:25:33,1.3602902e-07,1.961925e-06
2002-10-28 09:25:36,1.335411e-07,2.0606608e-06
2002-10-28 09:25:39,1.3358276e-07,1.9992235e-06
2002-10-28 09:25:42,1.3201893e-07,2.0145314e-06
2002-10-28 09:25:45,1.3142808e-07,2.038875e-06
2002-10-28 09:25:48,1.3023663e-07,2.0483456e-06
2002-10-28 09:25:51,1.2987113e-07,2.0573568e-06
2002-10-28 09:25:54,1.2975245e-07,2.0533287e-06
2002-10-28 09:25:57,1.2928359e-07,2.0483483e-06
2002-10-28 09:26:00,1.2861491e-07,2.0229172e-06
2002-10-28 09:26:03,1.2649353e-07,2.023088e-06
2002-10-28 09:26:06,1.2597889e-07,2.0370876e-06
2002-10-28 09:26:09,1.2432585e-07,1.9896052e-06
2002-10-28 09:26:12,1.2268013e-07,2.016907e-06
2002-10-28 09:26:15,1.2169778e-07,2.0088821e-06
2002-10-28 09:26:18,1.217871e-07,2.0238224e-06
2002-10-28 09:26:21,1.1988026e-07,1.9878673e-06
2002-10-28 09:26:24,1.1844876e-07,2.0113878e-06
2002-10-28 09:26:27,1.1701989e-07,2.0569578e-06
2002-10-28 09:26:30,1.164838e-07,2.0339346e-06
2002-10-28 09:26:33,1.1403552e-07,1.9781344e-06
2002-10-28 09:26:36,1.13631714e-07,2.0321481e-06
2002-10-28 09:26:39,1.11237995e-07,1.9995762e-06
2002-10-28 09:26:42,1.10678194e-07,1.962495e-06
2002-10-28 09:26:45,1.1006994e-07,1.9978556e-06
2002-10-28 09:26:48,1.084573e-07,1.979426e-06
2002-10-28 09:26:51,1.0824323e-07,1.9746606e-06
2002-10-28 09:26:54,1.0685034e-07,1.968332e-06
2002-10-28 09:26:57,1.05688216e-07,1.9897982e-06
2002-10-28 09:27:00,1.05093974e-07,1.950258e-06
2002-10-28 09:27:03,1.0347964e-07,1.9389324e-06
2002-10-28 09:27:06,1.0250271e-07,1.961698e-06
2002-10-28 09:27:09,1.0118063e-07,1.9723382e-06
2002-10-28 09:27:12,9.961525e-08,1.9450536e-06
2002-10-28 09:27:15,9.923473e-08,1.95387e-06
2002-10-28 09:27:18,9.951938e-08,1.94649e-06
2002-10-28 09:27:21,9.8520935e-08,1.9524189e-06
2002-10-28 09:27:24,9.825571e-08,1.9146917e-06
2002-10-28 09:27:27,9.759034e-08,1.9380104e-06
2002-10-28 09:27:30,9.6276295e-08,1.96349e-06
2002-10-28 09:27:33,9.72547e-08,1.9313597e-06
2002-10-28 09:27:36,9.47818e-08,1.965372e-06
2002-10-28 09:27:39,9.8103726e-08,1.960033e-06
2002-10-28 09:27:42,9.958053e-08,1.9251331e-06
2002-10-28 09:27:45,1.0019891e-07,1.9876634e-06
2002-10-28 09:27:48,1.02728016e-07,1.9625115e-06
2002-10-28 09:27:51,1.0394098e-07,1.9854365e-06
2002-10-28 09:27:54,1.0514893e-07,1.974643e-06
2002-10-28 09:27:57,1.0725972e-07,1.982905e-06
2002-10-28 09:28:00,1.1111468e-07,2.021643e-06
2002-10-28 09:28:03,1.129489e-07,1.9893507e-06
2002-10-28 09:28:06,1.16218644e-07,2.0362525e-06
2002-10-28 09:28:09,1.2220654e-07,2.022224e-06
2002-10-28 09:28:12,1.2620085e-07,2.0962239e-06
2002-10-28 09:28:15,1.302617e-07,2.065245e-06
2002-10-28 09:28:18,1.3646097e-07,2.1058147e-06
2002-10-28 09:28:21,1.4069064e-07,2.1330618e-06
2002-10-28 09:28:24,1.4418565e-07,2.1139185e-06
2002-10-28 09:28:27,1.462776e-07,2.109914e-06
2002-10-28 09:28:30,1.4859584e-07,2.1110538e-06
2002-10-28 09:28:33,1.465864e-07,2.1404112e-06
2002-10-28 09:28:36,1.4724957e-07,2.1708731e-06
2002-10-28 09:28:39,1.4588956e-07,2.2104332e-06
2002-10-28 09:28:42,1.4634892e-07,2.1567569e-06
2002-10-28 09:28:45,1.4570291e-07,2.196789e-06
2002-10-28 09:28:48,1.449883e-07,2.195236e-06
2002-10-28 09:28:51,1.4425639e-07,2.1934916e-06
2002-10-28 09:28:54,1.4613371e-07,2.168777e-06
2002-10-28 09:28:57,1.4505724e-07,2.1660894e-06
2002-10-28 09:29:00,1.4470758e-07,2.2252277e-06
2002-10-28 09:29:03,1.4342801e-07,2.179717e-06
2002-10-28 09:29:06,1.4193886e-07,2.218267e-06
2002-10-28 09:29:09,1.3975968e-07,2.1841101e-06
2002-10-28 09:29:12,1.3904999e-07,2.121169e-06
2002-10-28 09:29:15,1.365076e-07,2.1544295e-06
2002-10-28 09:29:18,1.3499616e-07,2.1626295e-06
2002-10-28 09:29:21,1.3373914e-07,2.135644e-06
2002-10-28 09:29:24,1.3106299e-07,2.1104852e-06
2002-10-28 09:29:27,1.28892e-07,2.10769e-06
2002-10-28 09:29:30,1.2565404e-07,2.0844468e-06
2002-10-28 09:29:33,1.2483264e-07,2.0730595e-06
2002-10-28 09:29:36,1.21993e-07,2.0904038e-06
2002-10-28 09:29:39,1.2026969e-07,2.0814566e-06
2002-10-28 09:29:42,1.1844944e-07,2.0780421e-06
2002-10-28 09:29:45,1.1649697e-07,2.096015e-06
2002-10-28 09:29:48,1.1511826e-07,2.0594714e-06
2002-10-28 09:29:51,1.1428059e-07,2.0359262e-06
2002-10-28 09:29:54,1.1263904e-07,1.9755537e-06
2002-10-28 09:29:57,1.10788584e-07,2.0368518e-06
