,xrsa,xrsb
2002-08-16 22:09:18,6.573678e-08,2.1351786e-06
2002-08-16 22:09:21,6.61261e-08,2.1783617e-06
2002-08-16 22:09:24,6.601011e-08,2.1997507e-06
2002-08-16 22:09:27,6.461475e-08,2.1907063e-06
2002-08-16 22:09:30,6.4628345e-08,2.1536516e-06
2002-08-16 22:09:33,6.507631e-08,2.206857e-06
2002-08-16 22:09:36,6.3481004e-08,2.2014767e-06
2002-08-16 22:09:39,6.494736e-08,2.149935e-06
2002-08-16 22:09:42,6.559977e-08,2.1588096e-06
2002-08-16 22:09:45,6.461686e-08,2.1753076e-06
2002-08-16 22:09:48,6.5876655e-08,2.1550165e-06
2002-08-16 22:09:51,6.656316e-08,2.1550086e-06
2002-08-16 22:09:54,6.7144995e-08,2.1499654e-06
2002-08-16 22:09:57,6.923794e-08,2.230247e-06
2002-08-16 22:10:00,7.229906e-08,2.23697e-06
2002-08-16 22:10:03,7.325155e-08,2.2477218e-06
2002-08-16 22:10:06,7.7916496e-08,2.2515242e-06
2002-08-16 22:10:09,8.509796e-08,2.3144376e-06
2002-08-16 22:10:12,9.578045e-08,2.3368686e-06
2002-08-16 22:10:15,1.1556526e-07,2.3872879e-06
2002-08-16 22:10:18,1.4712e-07,2.4787796e-06
2002-08-16 22:10:21,1.7727565e-07,2.6753648e-06
2002-08-16 22:10:24,2.3122765e-07,2.8355428e-06
2002-08-16 22:10:27,3.0073787e-07,3.0890003e-06
2002-08-16 22:10:30,3.9309376e-07,3.424405e-06
2002-08-16 22:10:33,,3.8034832e-06
2002-08-16 22:10:36,6.596691e-07,4.1775966e-06
2002-08-16 22:10:39,7.73253e-07,4.5094744e-06
2002-08-16 22:10:42,9.012556e-07,4.876597e-06
2002-08-16 22:10:45,1.0803623e-06,5.4364323e-06
2002-08-16 22:10:48,1.2472511e-06,5.939818e-06
2002-08-16 22:10:51,1.4437295e-06,6.489056e-06
2002-08-16 22:10:54,1.6624188e-06,7.1666977e-06
2002-08-16 22:10:57,1.847499e-06,7.704938e-06
2002-08-16 22:11:00,2.0531327e-06,8.300016e-06
2002-08-16 22:11:03,2.303445e-06,9.048271e-06
2002-08-16 22:11:06,2.6097257e-06,9.772354e-06
2002-08-16 22:11:09,2.8784314e-06,1.0462986e-05
2002-08-16 22:11:12,2.9902767e-06,1.0834811e-05
2002-08-16 22:11:15,3.0367548e-06,1.1055215e-05
2002-08-16 22:11:18,3.1211355e-06,1.1292985e-05
2002-08-16 22:11:21,3.187862e-06,1.1607606e-05
2002-08-16 22:11:24,3.237455e-06,1.1884395e-05
2002-08-16 22:11:27,3.2787812e-06,1.2082712e-05
2002-08-16 22:11:30,3.3258605e-06,1.2287898e-05
2002-08-16 22:11:33,3.3112142e-06,1.244899e-05
2002-08-16 22:11:36,3.3013462e-06,1.2609974e-05
2002-08-16 22:11:39,3.3013553e-06,1.271929e-05
2002-08-16 22:11:42,3.297425e-06,1.2807069e-05
2002-08-16 22:11:45,3.2599683e-06,1.29414575e-05
2002-08-16 22:11:48,3.2496878e-06,1.2962674e-05
2002-08-16 22:11:51,3.2240516e-06,1.3004182e-05
2002-08-16 22:11:54,3.2108717e-06,1.3037297e-05
2002-08-16 22:11:57,3.1775685e-06,1.3095737e-05
2002-08-16 22:12:00,3.1196448e-06,1.30962535e-05
2002-08-16 22:12:03,3.096193e-06,1.3128098e-05
2002-08-16 22:12:06,3.0495737e-06,1.31336365e-05
2002-08-16 22:12:09,2.9981247e-06,1.3122961e-05
2002-08-16 22:12:12,2.965329e-06,1.3049608e-05
2002-08-16 22:12:15,2.9041419e-06,1.3064005e-05
2002-08-16 22:12:18,2.861291e-06,1.3010041e-05
2002-08-16 22:12:21,2.8145175e-06,1.2901667e-05
2002-08-16 22:12:24,2.7414835e-06,1.2892532e-05
2002-08-16 22:12:27,2.6793352e-06,1.2817042e-05
2002-08-16 22:12:30,2.6268547e-06,1.2713873e-05
2002-08-16 22:12:33,2.5598472e-06,1.2664047e-05
2002-08-16 22:12:36,2.5132051e-06,1.2532302e-05
2002-08-16 22:12:39,2.4456697e-06,1.2510847e-05
2002-08-16 22:12:42,2.3916018e-06,1.2428313e-05
2002-08-16 22:12:45,2.347441e-06,1.22766e-05
2002-08-16 22:12:48,2.2812187e-06,1.2226904e-05
2002-08-16 22:12:51,2.2435527e-06,1.21301255e-05
2002-08-16 22:12:54,2.185221e-06,1.20878385e-05
2002-08-16 22:12:57,2.1437224e-06,1.1961778e-05
2002-08-16 22:13:00,2.0814693e-06,1.1879179e-05
2002-08-16 22:13:03,2.041216e-06,1.1833894e-05
2002-08-16 22:13:06,1.982041e-06,1.16817555e-05
2002-08-16 22:13:09,1.9345355e-06,1.1651358e-05
2002-08-16 22:13:12,1.8848552e-06,1.1518222e-05
2002-08-16 22:13:15,1.8470658e-06,1.1442915e-05
2002-08-16 22:13:18,1.7842342e-06,1.134546e-05
2002-08-16 22:13:21,1.7403953e-06,1.1199334e-05
2002-08-16 22:13:24,1.6945345e-06,1.1141123e-05
2002-08-16 22:13:27,1.6593909e-06,1.0988564e-05
2002-08-16 22:13:30,1.616559e-06,1.0891073e-05
2002-08-16 22:13:33,1.5717089e-06,1.0775846e-05
2002-08-16 22:13:36,1.5244118e-06,1.0680308e-05
2002-08-16 22:13:39,1.4906138e-06,1.0549046e-05
2002-08-16 22:13:42,1.4461359e-06,1.0385913e-05
2002-08-16 22:13:45,1.3990502e-06,1.0327188e-05
2002-08-16 22:13:48,1.3765047e-06,1.0207181e-05
2002-08-16 22:13:51,1.3296749e-06,1.0089865e-05
2002-08-16 22:13:54,1.2914276e-06,1.0002845e-05
2002-08-16 22:13:57,1.2753079e-06,9.875235e-06
2002-08-16 22:14:00,1.23052e-06,9.759858e-06
2002-08-16 22:14:03,1.188135e-06,9.66941e-06
2002-08-16 22:14:06,1.1415283e-06,9.585884e-06
2002-08-16 22:14:09,1.132392e-06,9.490396e-06
2002-08-16 22:14:12,1.0879944e-06,9.350208e-06
2002-08-16 22:14:15,1.0607426e-06,9.2727805e-06
2002-08-16 22:14:18,1.0334276e-06,9.13786e-06
2002-08-16 22:14:21,1.0100127e-06,9.004729e-06
2002-08-16 22:14:24,9.629849e-07,8.962212e-06
2002-08-16 22:14:27,9.661825e-07,8.85656e-06
2002-08-16 22:14:30,9.3252027e-07,8.711247e-06
2002-08-16 22:14:33,9.1482605e-07,8.65293e-06
2002-08-16 22:14:36,8.705525e-07,8.5461525e-06
2002-08-16 22:14:39,8.5467093e-07,8.417182e-06
2002-08-16 22:14:42,8.3404296e-07,8.344254e-06
2002-08-16 22:14:45,7.938562e-07,8.2459355e-06
2002-08-16 22:14:48,7.91125e-07,8.140294e-06
2002-08-16 22:14:51,7.747347e-07,8.040741e-06
2002-08-16 22:14:54,7.481227e-07,7.924851e-06
2002-08-16 22:14:57,7.08502e-07,7.878531e-06
2002-08-16 22:15:00,7.026821e-07,7.759725e-06
