,xrsa,xrsb
1992-11-08 12:18:46.500,3.13e-08,6.45e-07
1992-11-08 12:18:49.500,3.13e-08,6.45e-07
1992-11-08 12:18:52.500,3.2e-08,6.48e-07
1992-11-08 12:18:55.500,3.26e-08,6.52e-07
1992-11-08 12:18:58.500,3.13e-08,6.52e-07
1992-11-08 12:19:01.500,3.2e-08,6.58e-07
1992-11-08 12:19:04.500,3.29e-08,6.64e-07
1992-11-08 12:19:07.500,3.32e-08,6.71e-07
1992-11-08 12:19:10.500,3.41e-08,6.71e-07
1992-11-08 12:19:14.500,3.41e-08,6.81e-07
1992-11-08 12:19:17.500,3.51e-08,6.84e-07
1992-11-08 12:19:20.500,3.6e-08,6.84e-07
1992-11-08 12:19:23.500,3.63e-08,6.84e-07
1992-11-08 12:19:26.500,3.6e-08,6.9e-07
1992-11-08 12:19:29.500,3.67e-08,6.84e-07
1992-11-08 12:19:32.500,3.63e-08,6.87e-07
1992-11-08 12:19:35.500,3.67e-08,6.94e-07
1992-11-08 12:19:38.500,3.79e-08,7e-07
1992-11-08 12:19:41.500,3.85e-08,7.07e-07
1992-11-08 12:19:44.500,3.88e-08,7.1e-07
1992-11-08 12:19:47.500,4.01e-08,7.13e-07
1992-11-08 12:19:50.500,4.1e-08,7.2e-07
1992-11-08 12:19:53.500,4.1e-08,7.29e-07
1992-11-08 12:19:56.500,4.07e-08,7.32e-07
1992-11-08 12:19:59.500,4.17e-08,7.39e-07
1992-11-08 12:20:02.500,4.29e-08,7.45e-07
1992-11-08 12:20:06.500,4.29e-08,7.45e-07
1992-11-08 12:20:08.500,4.32e-08,7.49e-07
1992-11-08 12:20:12.500,4.29e-08,7.52e-07
1992-11-08 12:20:15.500,4.42e-08,7.62e-07
1992-11-08 12:20:18.500,4.57e-08,7.62e-07
1992-11-08 12:20:21.500,4.76e-08,7.71e-07
1992-11-08 12:20:24.500,4.82e-08,7.75e-07
1992-11-08 12:20:27.500,4.82e-08,7.88e-07
1992-11-08 12:20:30.500,4.89e-08,7.88e-07
1992-11-08 12:20:33.500,4.86e-08,7.94e-07
1992-11-08 12:20:36.500,4.92e-08,8e-07
1992-11-08 12:20:39.500,4.79e-08,8e-07
1992-11-08 12:20:42.500,4.89e-08,8.07e-07
1992-11-08 12:20:45.500,4.92e-08,8.07e-07
1992-11-08 12:20:48.500,5.01e-08,8.17e-07
1992-11-08 12:20:51.500,4.92e-08,8.2e-07
1992-11-08 12:20:54.500,5.04e-08,8.3e-07
1992-11-08 12:20:58.500,5.11e-08,8.33e-07
1992-11-08 12:21:00.500,5.11e-08,8.36e-07
1992-11-08 12:21:04.500,5.08e-08,8.43e-07
1992-11-08 12:21:07.500,5.11e-08,8.46e-07
1992-11-08 12:21:10.500,5.26e-08,8.56e-07
1992-11-08 12:21:13.500,5.2e-08,8.56e-07
1992-11-08 12:21:16.500,5.17e-08,8.59e-07
1992-11-08 12:21:19.500,5.23e-08,8.59e-07
1992-11-08 12:21:22.500,5.33e-08,8.62e-07
1992-11-08 12:21:25.500,5.33e-08,8.62e-07
1992-11-08 12:21:28.500,5.26e-08,8.65e-07
1992-11-08 12:21:31.500,5.36e-08,8.75e-07
1992-11-08 12:21:34.500,5.33e-08,8.72e-07
1992-11-08 12:21:37.500,5.26e-08,8.72e-07
1992-11-08 12:21:40.500,5.2e-08,8.75e-07
1992-11-08 12:21:43.500,5.2e-08,8.75e-07
1992-11-08 12:21:46.500,5.17e-08,8.68e-07
1992-11-08 12:21:50.500,4.98e-08,8.68e-07
1992-11-08 12:21:53.500,5.04e-08,8.72e-07
1992-11-08 12:21:56.500,4.95e-08,8.72e-07
1992-11-08 12:21:59.500,4.92e-08,8.68e-07
1992-11-08 12:22:02.500,4.86e-08,8.62e-07
1992-11-08 12:22:05.500,4.86e-08,8.62e-07
1992-11-08 12:22:08.500,4.95e-08,8.68e-07
1992-11-08 12:22:11.500,4.89e-08,8.68e-07
1992-11-08 12:22:14.500,4.79e-08,8.65e-07
1992-11-08 12:22:17.500,4.82e-08,8.68e-07
1992-11-08 12:22:20.500,4.73e-08,8.68e-07
1992-11-08 12:22:23.500,4.67e-08,8.65e-07
1992-11-08 12:22:26.500,4.67e-08,8.62e-07
1992-11-08 12:22:29.500,4.67e-08,8.62e-07
1992-11-08 12:22:32.500,4.57e-08,8.65e-07
1992-11-08 12:22:35.500,4.57e-08,8.62e-07
1992-11-08 12:22:38.500,4.45e-08,8.59e-07
1992-11-08 12:22:42.500,4.57e-08,8.59e-07
1992-11-08 12:22:44.500,4.54e-08,8.59e-07
1992-11-08 12:22:57.500,4.39e-08,8.56e-07
1992-11-08 12:23:00.500,4.29e-08,8.49e-07
1992-11-08 12:23:03.500,4.29e-08,8.52e-07
1992-11-08 12:23:06.500,4.32e-08,8.49e-07
1992-11-08 12:23:09.500,4.26e-08,8.49e-07
1992-11-08 12:23:12.500,4.32e-08,8.49e-07
1992-11-08 12:23:16.500,4.26e-08,8.39e-07
1992-11-08 12:23:18.500,4.2e-08,8.36e-07
1992-11-08 12:23:21.500,4.17e-08,8.39e-07
1992-11-08 12:23:24.500,4.2e-08,8.33e-07
1992-11-08 12:23:27.500,4.07e-08,8.33e-07
1992-11-08 12:23:31.500,4.01e-08,8.26e-07
1992-11-08 12:23:34.500,4.04e-08,8.23e-07
1992-11-08 12:23:37.500,3.95e-08,8.2e-07
1992-11-08 12:23:40.500,3.95e-08,8.13e-07
1992-11-08 12:23:43.500,3.82e-08,8.13e-07
1992-11-08 12:23:46.500,3.79e-08,8.04e-07
1992-11-08 12:23:49.500,3.76e-08,8e-07
1992-11-08 12:23:52.500,3.63e-08,7.94e-07
1992-11-08 12:23:55.500,3.63e-08,7.88e-07
1992-11-08 12:23:58.500,3.48e-08,7.84e-07
1992-11-08 12:24:01.500,3.41e-08,7.78e-07
1992-11-08 12:24:04.500,3.41e-08,7.78e-07
1992-11-08 12:24:07.500,3.26e-08,7.81e-07
1992-11-08 12:24:10.500,3.26e-08,7.75e-07
1992-11-08 12:24:13.500,3.2e-08,7.68e-07
1992-11-08 12:24:16.500,3.1e-08,7.58e-07
1992-11-08 12:24:19.500,3.04e-08,7.52e-07
1992-11-08 12:24:23.500,2.98e-08,7.39e-07
1992-11-08 12:24:26.500,2.91e-08,7.36e-07
1992-11-08 12:24:29.500,2.91e-08,7.36e-07
1992-11-08 12:24:32.500,2.94e-08,7.26e-07
1992-11-08 12:24:35.500,2.88e-08,7.16e-07
1992-11-08 12:24:38.500,2.82e-08,7.13e-07
1992-11-08 12:24:41.500,2.76e-08,5.71e-07
1992-11-08 12:24:44.500,2.73e-08,6.52e-07
1992-11-08 12:24:47.500,2.51e-08,6.81e-07
1992-11-08 12:24:50.500,2.47e-08,6.84e-07
1992-11-08 12:24:53.500,2.51e-08,6.84e-07
1992-11-08 12:24:56.500,2.38e-08,6.81e-07
1992-11-08 12:24:59.500,2.41e-08,6.74e-07
1992-11-08 12:25:02.500,2.29e-08,6.68e-07
1992-11-08 12:25:05.500,2.22e-08,6.61e-07
1992-11-08 12:25:09.500,2.26e-08,6.64e-07
1992-11-08 12:25:12.500,2.26e-08,6.58e-07
1992-11-08 12:25:15.500,2.19e-08,6.45e-07
1992-11-08 12:25:18.500,2.1e-08,6.39e-07
1992-11-08 12:25:21.500,2.1e-08,6.35e-07
1992-11-08 12:25:24.500,2e-08,6.32e-07
1992-11-08 12:25:27.500,1.97e-08,6.26e-07
1992-11-08 12:25:30.500,1.94e-08,6.19e-07
1992-11-08 12:25:33.500,1.88e-08,6.16e-07
1992-11-08 12:25:36.500,1.82e-08,6.16e-07
1992-11-08 12:25:39.500,1.88e-08,6.09e-07
1992-11-08 12:25:42.500,1.82e-08,6.03e-07
1992-11-08 12:25:45.500,1.79e-08,6e-07
1992-11-08 12:25:48.500,1.72e-08,5.96e-07
1992-11-08 12:25:51.500,1.79e-08,5.9e-07
1992-11-08 12:25:54.500,1.75e-08,5.87e-07
1992-11-08 12:25:57.500,1.63e-08,5.8e-07
1992-11-08 12:26:00.500,1.63e-08,5.8e-07
1992-11-08 12:26:04.500,1.6e-08,5.71e-07
1992-11-08 12:26:07.500,1.6e-08,5.67e-07
1992-11-08 12:26:10.500,1.5e-08,5.61e-07
1992-11-08 12:26:13.500,1.57e-08,5.58e-07
1992-11-08 12:26:16.500,1.5e-08,5.58e-07
1992-11-08 12:26:19.500,1.44e-08,5.54e-07
1992-11-08 12:26:22.500,1.47e-08,5.48e-07
1992-11-08 12:26:25.500,1.44e-08,5.41e-07
1992-11-08 12:26:28.500,1.38e-08,5.41e-07
1992-11-08 12:26:31.500,1.44e-08,5.38e-07
1992-11-08 12:26:34.500,1.38e-08,5.35e-07
1992-11-08 12:26:37.500,1.38e-08,5.32e-07
1992-11-08 12:26:40.500,1.38e-08,5.32e-07
1992-11-08 12:26:43.500,1.35e-08,5.28e-07
1992-11-08 12:26:46.500,1.25e-08,5.25e-07
1992-11-08 12:26:49.500,1.32e-08,5.25e-07
1992-11-08 12:26:52.500,1.35e-08,5.19e-07
1992-11-08 12:26:56.500,1.25e-08,5.16e-07
1992-11-08 12:26:59.500,1.22e-08,5.16e-07
