,xrsa,xrsb
1999-04-28 12:12:06,1.5820817e-08,6.0045005e-07
1999-04-28 12:12:09,1.5451912e-08,5.992649e-07
1999-04-28 12:12:12,1.5914432e-08,5.970651e-07
1999-04-28 12:12:15,1.6410684e-08,5.929876e-07
1999-04-28 12:12:18,1.6161094e-08,5.9698425e-07
1999-04-28 12:12:21,1.4504332e-08,5.984857e-07
1999-04-28 12:12:24,1.643371e-08,5.9474564e-07
1999-04-28 12:12:27,1.5502447e-08,5.9229654e-07
1999-04-28 12:12:30,1.5092512e-08,5.8962974e-07
1999-04-28 12:12:33,1.5361435e-08,5.8909404e-07
1999-04-28 12:12:36,1.5251599e-08,5.8883404e-07
1999-04-28 12:12:39,1.502868e-08,5.890829e-07
1999-04-28 12:12:42,1.4257962e-08,5.867441e-07
1999-04-28 12:12:45,1.4197084e-08,5.8552354e-07
1999-04-28 12:12:48,1.5133725e-08,5.820421e-07
1999-04-28 12:12:51,1.4218688e-08,5.8019697e-07
1999-04-28 12:12:54,1.3438066e-08,5.7324723e-07
1999-04-28 12:12:57,1.4499642e-08,5.777122e-07
1999-04-28 12:13:00,1.3333778e-08,5.7741727e-07
1999-04-28 12:13:03,1.4620223e-08,5.751598e-07
1999-04-28 12:13:06,1.3489323e-08,5.749203e-07
1999-04-28 12:13:09,1.2885171e-08,5.683665e-07
1999-04-28 12:13:12,1.2785716e-08,5.68622e-07
1999-04-28 12:13:15,1.4003526e-08,5.6254606e-07
1999-04-28 12:13:18,1.41046295e-08,5.66675e-07
1999-04-28 12:13:21,1.3647384e-08,5.659359e-07
1999-04-28 12:13:24,1.0517522e-08,5.6945964e-07
1999-04-28 12:13:27,1.2324796e-08,5.6496555e-07
1999-04-28 12:13:30,1.19454295e-08,5.579968e-07
1999-04-28 12:13:33,1.1841616e-08,5.573582e-07
1999-04-28 12:13:36,1.1123507e-08,5.5402535e-07
1999-04-28 12:13:39,1.2253727e-08,5.556706e-07
1999-04-28 12:13:42,1.2017823e-08,5.537265e-07
1999-04-28 12:13:45,1.0571141e-08,5.4761875e-07
1999-04-28 12:13:48,1.1821692e-08,5.4830286e-07
1999-04-28 12:13:51,1.0656156e-08,5.407368e-07
1999-04-28 12:13:54,1.2945971e-08,5.457764e-07
1999-04-28 12:13:57,1.1464796e-08,5.409361e-07
1999-04-28 12:14:00,9.87534e-09,5.378289e-07
1999-04-28 12:14:03,1.038472e-08,5.3681e-07
1999-04-28 12:14:06,1.0260262e-08,5.357682e-07
1999-04-28 12:14:09,1.0910633e-08,5.3365267e-07
1999-04-28 12:14:12,1.0656071e-08,5.3155844e-07
1999-04-28 12:14:15,1.0292015e-08,5.31757e-07
1999-04-28 12:14:18,1.0286076e-08,5.2942585e-07
1999-04-28 12:14:21,9.501005e-09,5.2538655e-07
1999-04-28 12:14:24,1.0173037e-08,5.286832e-07
1999-04-28 12:14:27,9.099128e-09,5.2363066e-07
1999-04-28 12:14:30,1.0107181e-08,5.2341227e-07
1999-04-28 12:14:33,8.735743e-09,5.2239164e-07
1999-04-28 12:14:36,1.0094807e-08,5.182134e-07
1999-04-28 12:14:39,1.0594916e-08,5.14233e-07
1999-04-28 12:14:42,9.625272e-09,5.11776e-07
1999-04-28 12:14:45,7.963689e-09,5.101202e-07
1999-04-28 12:14:48,9.278209e-09,5.0842164e-07
1999-04-28 12:14:51,9.045064e-09,5.108588e-07
1999-04-28 12:14:54,7.77097e-09,5.0397506e-07
1999-04-28 12:14:57,9.11898e-09,5.054547e-07
1999-04-28 12:15:00,8.396856e-09,5.019619e-07
1999-04-28 12:15:03,8.984496e-09,5.0104035e-07
1999-04-28 12:15:06,9.898899e-09,4.977977e-07
1999-04-28 12:15:09,8.633363e-09,4.985121e-07
1999-04-28 12:15:12,9.99796e-09,4.982492e-07
1999-04-28 12:15:15,7.4419866e-09,4.9019303e-07
1999-04-28 12:15:18,8.091094e-09,4.9242254e-07
1999-04-28 12:15:21,7.3345188e-09,4.91875e-07
1999-04-28 12:15:24,8.225734e-09,4.832331e-07
1999-04-28 12:15:27,7.954429e-09,4.8833465e-07
1999-04-28 12:15:30,8.664339e-09,4.880944e-07
1999-04-28 12:15:33,7.798782e-09,4.8584315e-07
1999-04-28 12:15:36,8.416828e-09,4.878538e-07
1999-04-28 12:15:39,7.813103e-09,4.8232346e-07
1999-04-28 12:15:42,8.564581e-09,4.833471e-07
1999-04-28 12:15:45,8.178494e-09,4.777141e-07
1999-04-28 12:15:48,7.571332e-09,4.757243e-07
1999-04-28 12:15:51,7.824303e-09,4.7622277e-07
1999-04-28 12:15:54,7.470534e-09,4.770056e-07
1999-04-28 12:15:57,7.1322233e-09,4.7418123e-07
1999-04-28 12:16:00,7.495532e-09,4.7197034e-07
