,xrsa,xrsb
1987-12-27 12:30:55.500,5.89e-08,1.14e-06
1987-12-27 12:30:58.500,5.81e-08,1.14e-06
1987-12-27 12:31:01.500,5.75e-08,1.14e-06
1987-12-27 12:31:04.500,5.78e-08,1.15e-06
1987-12-27 12:31:07.500,6.01e-08,1.16e-06
1987-12-27 12:31:10.500,6.03e-08,1.16e-06
1987-12-27 12:31:13.500,5.95e-08,1.16e-06
1987-12-27 12:31:16.500,6.09e-08,1.16e-06
1987-12-27 12:31:19.500,6.12e-08,1.17e-06
1987-12-27 12:31:22.500,6.34e-08,1.18e-06
1987-12-27 12:31:25.500,6.34e-08,1.19e-06
1987-12-27 12:31:28.500,6.26e-08,1.19e-06
1987-12-27 12:31:31.500,6.46e-08,1.21e-06
1987-12-27 12:31:34.500,6.4e-08,1.21e-06
1987-12-27 12:31:37.500,6.4e-08,1.21e-06
1987-12-27 12:31:41.500,6.57e-08,1.21e-06
1987-12-27 12:31:43.500,6.62e-08,1.22e-06
1987-12-27 12:31:46.500,6.76e-08,1.23e-06
1987-12-27 12:31:50.500,6.85e-08,1.24e-06
1987-12-27 12:31:53.500,6.71e-08,1.24e-06
1987-12-27 12:31:56.500,6.71e-08,1.24e-06
1987-12-27 12:31:59.500,6.54e-08,1.24e-06
1987-12-27 12:32:02.500,6.65e-08,1.24e-06
1987-12-27 12:32:05.500,6.57e-08,1.24e-06
1987-12-27 12:32:08.500,6.71e-08,1.25e-06
1987-12-27 12:32:11.500,6.51e-08,1.25e-06
1987-12-27 12:32:14.500,6.46e-08,1.25e-06
1987-12-27 12:32:17.500,6.51e-08,1.25e-06
1987-12-27 12:32:20.500,6.43e-08,1.25e-06
1987-12-27 12:32:23.500,6.43e-08,1.25e-06
1987-12-27 12:32:26.500,6.29e-08,1.24e-06
1987-12-27 12:32:29.500,6.29e-08,1.24e-06
1987-12-27 12:32:32.500,6.26e-08,1.24e-06
1987-12-27 12:32:36.500,6.12e-08,1.23e-06
1987-12-27 12:32:39.500,5.95e-08,1.23e-06
1987-12-27 12:32:42.500,6.01e-08,1.23e-06
1987-12-27 12:32:45.500,5.95e-08,1.23e-06
1987-12-27 12:32:48.500,6.01e-08,1.23e-06
1987-12-27 12:32:51.500,5.92e-08,1.23e-06
1987-12-27 12:32:54.500,5.81e-08,1.23e-06
1987-12-27 12:32:57.500,5.73e-08,1.23e-06
1987-12-27 12:33:00.500,5.7e-08,1.23e-06
1987-12-27 12:33:12.500,5.56e-08,1.22e-06
1987-12-27 12:33:15.500,5.67e-08,1.22e-06
1987-12-27 12:33:18.500,5.64e-08,1.21e-06
1987-12-27 12:33:21.500,5.61e-08,1.21e-06
1987-12-27 12:33:25.500,5.47e-08,1.21e-06
1987-12-27 12:33:28.500,5.36e-08,1.2e-06
1987-12-27 12:33:31.500,5.39e-08,1.19e-06
1987-12-27 12:33:34.500,5.31e-08,1.19e-06
1987-12-27 12:33:37.500,5.08e-08,1.19e-06
1987-12-27 12:33:40.500,5.08e-08,1.19e-06
1987-12-27 12:33:43.500,5.25e-08,1.18e-06
1987-12-27 12:33:46.500,5.17e-08,1.19e-06
1987-12-27 12:33:49.500,5.11e-08,1.18e-06
1987-12-27 12:33:52.500,4.91e-08,1.18e-06
1987-12-27 12:33:55.500,4.89e-08,1.17e-06
1987-12-27 12:33:58.500,4.86e-08,1.16e-06
1987-12-27 12:34:01.500,4.83e-08,1.16e-06
1987-12-27 12:34:04.500,4.75e-08,1.15e-06
1987-12-27 12:34:07.500,4.72e-08,1.15e-06
1987-12-27 12:34:10.500,4.77e-08,1.15e-06
1987-12-27 12:34:14.500,4.69e-08,1.15e-06
1987-12-27 12:34:17.500,4.63e-08,1.16e-06
1987-12-27 12:34:20.500,4.61e-08,1.15e-06
1987-12-27 12:34:23.500,4.75e-08,1.16e-06
1987-12-27 12:34:26.500,4.89e-08,1.16e-06
1987-12-27 12:34:29.500,4.75e-08,1.15e-06
1987-12-27 12:34:32.500,4.86e-08,1.15e-06
1987-12-27 12:34:35.500,4.83e-08,1.15e-06
1987-12-27 12:34:38.500,4.89e-08,1.15e-06
1987-12-27 12:34:41.500,5.03e-08,1.16e-06
1987-12-27 12:34:44.500,5.14e-08,1.16e-06
1987-12-27 12:34:47.500,5.05e-08,1.17e-06
1987-12-27 12:34:50.500,4.89e-08,1.17e-06
1987-12-27 12:34:53.500,5.03e-08,1.17e-06
1987-12-27 12:34:56.500,5.05e-08,1.18e-06
1987-12-27 12:34:59.500,5.08e-08,1.17e-06
1987-12-27 12:35:02.500,5.14e-08,1.17e-06
1987-12-27 12:35:06.500,5.22e-08,1.17e-06
1987-12-27 12:35:09.500,5.22e-08,1.17e-06
1987-12-27 12:35:12.500,5.11e-08,1.17e-06
1987-12-27 12:35:15.500,5.11e-08,1.17e-06
1987-12-27 12:35:17.500,5.05e-08,1.18e-06
1987-12-27 12:35:21.500,5.11e-08,1.18e-06
1987-12-27 12:35:24.500,5.08e-08,1.18e-06
1987-12-27 12:35:27.500,5.03e-08,1.18e-06
1987-12-27 12:35:30.500,5e-08,1.17e-06
1987-12-27 12:35:33.500,4.97e-08,1.17e-06
1987-12-27 12:35:36.500,4.86e-08,1.17e-06
1987-12-27 12:35:39.500,4.8e-08,1.17e-06
1987-12-27 12:35:42.500,4.8e-08,1.16e-06
1987-12-27 12:35:45.500,4.66e-08,1.15e-06
1987-12-27 12:35:48.500,4.58e-08,1.15e-06
1987-12-27 12:35:51.500,4.66e-08,1.15e-06
1987-12-27 12:35:54.500,4.52e-08,1.14e-06
1987-12-27 12:35:58.500,4.52e-08,1.14e-06
1987-12-27 12:36:00.500,4.49e-08,1.14e-06
1987-12-27 12:36:03.500,4.35e-08,1.13e-06
1987-12-27 12:36:07.500,4.35e-08,1.13e-06
1987-12-27 12:36:10.500,4.24e-08,1.12e-06
1987-12-27 12:36:13.500,4.27e-08,1.11e-06
1987-12-27 12:36:16.500,4.33e-08,1.11e-06
1987-12-27 12:36:19.500,4.24e-08,1.11e-06
1987-12-27 12:36:22.500,3.96e-08,1.1e-06
1987-12-27 12:36:25.500,3.9e-08,1.1e-06
1987-12-27 12:36:28.500,3.88e-08,1.1e-06
1987-12-27 12:36:31.500,3.88e-08,1.09e-06
1987-12-27 12:36:34.500,3.82e-08,1.08e-06
1987-12-27 12:36:37.500,3.9e-08,1.09e-06
1987-12-27 12:36:40.500,3.85e-08,1.08e-06
1987-12-27 12:36:43.500,3.85e-08,1.08e-06
1987-12-27 12:36:46.500,3.76e-08,1.07e-06
1987-12-27 12:36:50.500,3.71e-08,1.07e-06
1987-12-27 12:36:53.500,3.76e-08,1.07e-06
1987-12-27 12:36:56.500,3.57e-08,1.06e-06
1987-12-27 12:36:59.500,3.48e-08,1.05e-06
1987-12-27 12:37:02.500,3.37e-08,1.05e-06
1987-12-27 12:37:05.500,3.43e-08,1.05e-06
1987-12-27 12:37:08.500,3.32e-08,1.04e-06
1987-12-27 12:37:11.500,3.29e-08,1.04e-06
1987-12-27 12:37:14.500,3.51e-08,1.04e-06
1987-12-27 12:37:17.500,3.43e-08,1.03e-06
1987-12-27 12:37:20.500,3.4e-08,1.02e-06
1987-12-27 12:37:23.500,3.4e-08,1.03e-06
1987-12-27 12:37:26.500,3.26e-08,1.02e-06
1987-12-27 12:37:29.500,3.32e-08,1.02e-06
1987-12-27 12:37:32.500,3.32e-08,1.02e-06
1987-12-27 12:37:35.500,3.37e-08,1.02e-06
1987-12-27 12:37:38.500,3.46e-08,1.02e-06
1987-12-27 12:37:42.500,3.32e-08,1.02e-06
1987-12-27 12:37:45.500,3.43e-08,1.02e-06
1987-12-27 12:37:48.500,3.68e-08,1.03e-06
1987-12-27 12:37:51.500,3.74e-08,1.03e-06
1987-12-27 12:37:54.500,3.65e-08,1.04e-06
1987-12-27 12:37:57.500,3.62e-08,1.03e-06
1987-12-27 12:38:00.500,3.65e-08,1.03e-06
1987-12-27 12:38:03.500,3.88e-08,1.04e-06
1987-12-27 12:38:06.500,3.96e-08,1.05e-06
1987-12-27 12:38:09.500,3.99e-08,1.05e-06
1987-12-27 12:38:12.500,4.16e-08,1.05e-06
1987-12-27 12:38:15.500,4.07e-08,1.06e-06
1987-12-27 12:38:18.500,4.27e-08,1.07e-06
1987-12-27 12:38:21.500,4.41e-08,1.08e-06
1987-12-27 12:38:24.500,4.69e-08,1.09e-06
1987-12-27 12:38:27.500,4.83e-08,1.1e-06
1987-12-27 12:38:31.500,4.89e-08,1.1e-06
1987-12-27 12:38:33.500,4.8e-08,1.11e-06
1987-12-27 12:38:37.500,5.11e-08,1.12e-06
1987-12-27 12:38:40.500,5.08e-08,1.11e-06
1987-12-27 12:38:43.500,5.11e-08,1.11e-06
1987-12-27 12:38:46.500,5.05e-08,1.12e-06
1987-12-27 12:38:49.500,5.22e-08,1.13e-06
1987-12-27 12:38:52.500,5.36e-08,1.14e-06
1987-12-27 12:38:55.500,5.36e-08,1.14e-06
1987-12-27 12:38:58.500,5.5e-08,1.14e-06
1987-12-27 12:39:01.500,5.42e-08,1.15e-06
1987-12-27 12:39:04.500,5.47e-08,1.15e-06
1987-12-27 12:39:07.500,5.56e-08,1.15e-06
1987-12-27 12:39:10.500,5.47e-08,1.14e-06
1987-12-27 12:39:13.500,5.33e-08,1.15e-06
1987-12-27 12:39:16.500,5.33e-08,1.15e-06
1987-12-27 12:39:19.500,5.45e-08,1.16e-06
1987-12-27 12:39:22.500,5.39e-08,1.16e-06
1987-12-27 12:39:35.500,5.22e-08,1.15e-06
1987-12-27 12:39:38.500,5.22e-08,1.16e-06
1987-12-27 12:39:41.500,5.11e-08,1.16e-06
1987-12-27 12:39:44.500,5.28e-08,1.16e-06
1987-12-27 12:39:47.500,5.22e-08,1.16e-06
1987-12-27 12:39:50.500,5.11e-08,1.15e-06
1987-12-27 12:39:53.500,5.05e-08,1.15e-06
1987-12-27 12:39:56.500,5e-08,1.15e-06
1987-12-27 12:39:59.500,5e-08,1.14e-06
1987-12-27 12:40:02.500,4.91e-08,1.14e-06
1987-12-27 12:40:05.500,4.8e-08,1.14e-06
1987-12-27 12:40:09.500,4.66e-08,1.14e-06
1987-12-27 12:40:12.500,4.58e-08,1.13e-06
1987-12-27 12:40:15.500,4.55e-08,1.13e-06
1987-12-27 12:40:18.500,4.52e-08,1.12e-06
1987-12-27 12:40:21.500,4.52e-08,1.12e-06
1987-12-27 12:40:24.500,4.35e-08,1.11e-06
1987-12-27 12:40:27.500,4.3e-08,1.12e-06
1987-12-27 12:40:30.500,4.16e-08,1.11e-06
1987-12-27 12:40:33.500,4.13e-08,1.11e-06
1987-12-27 12:40:36.500,4.1e-08,1.11e-06
1987-12-27 12:40:39.500,4.13e-08,1.11e-06
1987-12-27 12:40:42.500,4.24e-08,1.12e-06
1987-12-27 12:40:45.500,4.18e-08,1.12e-06
1987-12-27 12:40:48.500,4.27e-08,1.14e-06
1987-12-27 12:40:51.500,4.24e-08,1.14e-06
1987-12-27 12:40:54.500,4.21e-08,1.15e-06
1987-12-27 12:40:57.500,4.33e-08,1.15e-06
1987-12-27 12:41:00.500,4.58e-08,1.17e-06
1987-12-27 12:41:04.500,4.66e-08,1.18e-06
1987-12-27 12:41:07.500,4.86e-08,1.19e-06
1987-12-27 12:41:10.500,5e-08,1.2e-06
1987-12-27 12:41:13.500,5.31e-08,1.21e-06
1987-12-27 12:41:16.500,5.28e-08,1.22e-06
1987-12-27 12:41:19.500,5.39e-08,1.23e-06
1987-12-27 12:41:22.500,5.45e-08,1.24e-06
1987-12-27 12:41:25.500,5.59e-08,1.24e-06
1987-12-27 12:41:28.500,5.7e-08,1.25e-06
1987-12-27 12:41:31.500,5.98e-08,1.26e-06
1987-12-27 12:41:34.500,5.87e-08,1.27e-06
1987-12-27 12:41:37.500,6.15e-08,1.28e-06
1987-12-27 12:41:40.500,6.34e-08,1.29e-06
1987-12-27 12:41:43.500,6.65e-08,1.31e-06
1987-12-27 12:41:46.500,6.85e-08,1.33e-06
1987-12-27 12:41:49.500,6.79e-08,1.34e-06
1987-12-27 12:41:53.500,7.1e-08,6.22e-06
1987-12-27 12:41:55.500,7.46e-08,4.09e-06
1987-12-27 12:41:59.500,7.69e-08,2.87e-06
1987-12-27 12:42:02.500,8.14e-08,2.19e-06
1987-12-27 12:42:05.500,8.39e-08,1.51e-06
1987-12-27 12:42:08.500,8.53e-08,1.47e-06
1987-12-27 12:42:11.500,8.98e-08,1.47e-06
1987-12-27 12:42:14.500,9.09e-08,1.47e-06
1987-12-27 12:42:17.500,9.34e-08,1.51e-06
1987-12-27 12:42:20.500,9.59e-08,1.51e-06
1987-12-27 12:42:23.500,9.59e-08,1.51e-06
1987-12-27 12:42:26.500,9.57e-08,1.54e-06
1987-12-27 12:42:29.500,9.62e-08,1.54e-06
1987-12-27 12:42:32.500,9.37e-08,1.57e-06
1987-12-27 12:42:35.500,9.4e-08,1.57e-06
1987-12-27 12:42:38.500,9.43e-08,1.57e-06
1987-12-27 12:42:41.500,9.29e-08,1.54e-06
1987-12-27 12:42:45.500,9.2e-08,1.57e-06
1987-12-27 12:42:47.500,9.09e-08,1.57e-06
1987-12-27 12:42:51.500,9.03e-08,1.57e-06
1987-12-27 12:42:54.500,9.03e-08,1.54e-06
1987-12-27 12:42:57.500,8.89e-08,1.57e-06
1987-12-27 12:43:00.500,8.84e-08,1.54e-06
1987-12-27 12:43:03.500,8.84e-08,1.54e-06
1987-12-27 12:43:06.500,8.64e-08,1.54e-06
1987-12-27 12:43:09.500,8.47e-08,1.54e-06
1987-12-27 12:43:12.500,8.33e-08,1.51e-06
1987-12-27 12:43:15.500,8.19e-08,1.51e-06
1987-12-27 12:43:18.500,7.94e-08,1.47e-06
1987-12-27 12:43:21.500,7.83e-08,1.47e-06
1987-12-27 12:43:24.500,7.69e-08,1.47e-06
1987-12-27 12:43:27.500,7.49e-08,1.47e-06
1987-12-27 12:43:30.500,7.41e-08,1.44e-06
1987-12-27 12:43:33.500,7.24e-08,1.44e-06
1987-12-27 12:43:36.500,6.82e-08,1.41e-06
1987-12-27 12:43:40.500,6.6e-08,1.41e-06
1987-12-27 12:43:43.500,6.54e-08,1.38e-06
1987-12-27 12:43:46.500,6.4e-08,1.38e-06
1987-12-27 12:43:49.500,6.23e-08,1.34e-06
1987-12-27 12:43:52.500,6.06e-08,1.34e-06
1987-12-27 12:43:55.500,6.09e-08,1.34e-06
1987-12-27 12:43:58.500,5.87e-08,1.31e-06
1987-12-27 12:44:01.500,5.75e-08,1.31e-06
1987-12-27 12:44:04.500,5.59e-08,1.28e-06
1987-12-27 12:44:07.500,5.56e-08,1.28e-06
1987-12-27 12:44:10.500,5.47e-08,1.28e-06
1987-12-27 12:44:13.500,5.33e-08,1.24e-06
1987-12-27 12:44:16.500,5.17e-08,1.24e-06
1987-12-27 12:44:19.500,5.08e-08,1.24e-06
1987-12-27 12:44:22.500,4.97e-08,1.21e-06
1987-12-27 12:44:25.500,4.89e-08,1.21e-06
1987-12-27 12:44:29.500,4.91e-08,1.21e-06
1987-12-27 12:44:32.500,4.91e-08,1.21e-06
1987-12-27 12:44:35.500,4.89e-08,1.21e-06
1987-12-27 12:44:38.500,4.69e-08,1.18e-06
1987-12-27 12:44:41.500,4.69e-08,1.18e-06
1987-12-27 12:44:44.500,4.8e-08,1.18e-06
1987-12-27 12:44:47.500,4.55e-08,1.18e-06
1987-12-27 12:44:50.500,4.61e-08,1.18e-06
1987-12-27 12:44:53.500,4.66e-08,1.15e-06
1987-12-27 12:44:56.500,4.58e-08,1.15e-06
1987-12-27 12:44:59.500,4.69e-08,1.18e-06
1987-12-27 12:45:02.500,4.72e-08,1.18e-06
1987-12-27 12:45:05.500,4.75e-08,1.15e-06
1987-12-27 12:45:08.500,4.55e-08,1.15e-06
1987-12-27 12:45:11.500,4.63e-08,1.15e-06
1987-12-27 12:45:15.500,4.61e-08,1.15e-06
1987-12-27 12:45:17.500,4.52e-08,1.15e-06
1987-12-27 12:45:21.500,4.52e-08,1.15e-06
1987-12-27 12:45:24.500,4.69e-08,1.15e-06
1987-12-27 12:45:27.500,4.52e-08,1.11e-06
1987-12-27 12:45:29.500,4.47e-08,1.15e-06
1987-12-27 12:45:32.500,4.49e-08,1.11e-06
1987-12-27 12:45:36.500,4.49e-08,1.15e-06
1987-12-27 12:45:39.500,4.49e-08,1.15e-06
1987-12-27 12:45:42.500,4.69e-08,1.15e-06
1987-12-27 12:45:45.500,4.63e-08,1.15e-06
1987-12-27 12:45:57.500,4.8e-08,1.15e-06
1987-12-27 12:46:00.500,4.75e-08,1.18e-06
1987-12-27 12:46:03.500,4.49e-08,1.15e-06
1987-12-27 12:46:06.500,4.61e-08,1.15e-06
1987-12-27 12:46:10.500,4.49e-08,1.15e-06
1987-12-27 12:46:13.500,4.72e-08,1.15e-06
1987-12-27 12:46:15.500,4.63e-08,1.15e-06
1987-12-27 12:46:19.500,4.72e-08,1.15e-06
1987-12-27 12:46:22.500,4.63e-08,1.15e-06
1987-12-27 12:46:25.500,4.58e-08,1.11e-06
1987-12-27 12:46:28.500,4.38e-08,1.11e-06
1987-12-27 12:46:31.500,4.55e-08,1.15e-06
1987-12-27 12:46:34.500,4.47e-08,1.15e-06
1987-12-27 12:46:37.500,4.47e-08,1.15e-06
1987-12-27 12:46:40.500,4.66e-08,1.15e-06
1987-12-27 12:46:43.500,4.66e-08,1.15e-06
1987-12-27 12:46:46.500,4.66e-08,1.15e-06
1987-12-27 12:46:49.500,4.63e-08,1.15e-06
1987-12-27 12:46:52.500,4.69e-08,1.15e-06
1987-12-27 12:46:55.500,4.72e-08,1.15e-06
1987-12-27 12:46:58.500,4.77e-08,1.15e-06
1987-12-27 12:47:02.500,4.72e-08,1.15e-06
1987-12-27 12:47:05.500,4.69e-08,1.15e-06
1987-12-27 12:47:08.500,4.8e-08,1.15e-06
1987-12-27 12:47:11.500,4.75e-08,1.15e-06
1987-12-27 12:47:14.500,4.58e-08,1.15e-06
1987-12-27 12:47:17.500,4.61e-08,1.11e-06
1987-12-27 12:47:20.500,4.47e-08,1.11e-06
1987-12-27 12:47:23.500,4.47e-08,1.11e-06
1987-12-27 12:47:26.500,4.55e-08,1.11e-06
1987-12-27 12:47:29.500,4.41e-08,1.08e-06
1987-12-27 12:47:32.500,4.38e-08,1.08e-06
1987-12-27 12:47:35.500,4.44e-08,1.11e-06
1987-12-27 12:47:38.500,4.24e-08,1.08e-06
1987-12-27 12:47:41.500,4.27e-08,1.08e-06
1987-12-27 12:47:44.500,4.24e-08,1.08e-06
1987-12-27 12:47:47.500,4.27e-08,1.08e-06
1987-12-27 12:47:50.500,4.13e-08,1.05e-06
1987-12-27 12:47:54.500,4.13e-08,1.05e-06
1987-12-27 12:47:57.500,4.07e-08,1.05e-06
1987-12-27 12:48:00.500,3.93e-08,1.01e-06
1987-12-27 12:48:03.500,3.99e-08,8.03e-07
1987-12-27 12:48:06.500,3.85e-08,9.64e-07
1987-12-27 12:48:09.500,3.74e-08,1.02e-06
1987-12-27 12:48:12.500,3.76e-08,1.04e-06
1987-12-27 12:48:15.500,3.71e-08,1.04e-06
1987-12-27 12:48:18.500,3.76e-08,1.04e-06
1987-12-27 12:48:21.500,3.6e-08,1.03e-06
1987-12-27 12:48:24.500,3.57e-08,1.03e-06
1987-12-27 12:48:27.500,3.48e-08,1.03e-06
1987-12-27 12:48:30.500,3.51e-08,1.02e-06
1987-12-27 12:48:33.500,3.54e-08,1.03e-06
1987-12-27 12:48:36.500,3.43e-08,1.02e-06
1987-12-27 12:48:39.500,3.46e-08,1.02e-06
1987-12-27 12:48:42.500,3.43e-08,1.02e-06
1987-12-27 12:48:46.500,3.34e-08,1.01e-06
1987-12-27 12:48:49.500,3.37e-08,1e-06
1987-12-27 12:48:52.500,3.26e-08,1e-06
1987-12-27 12:48:55.500,3.09e-08,9.95e-07
1987-12-27 12:48:58.500,3.15e-08,9.89e-07
1987-12-27 12:49:01.500,3.15e-08,9.8e-07
1987-12-27 12:49:04.500,3.26e-08,9.83e-07
1987-12-27 12:49:07.500,3.2e-08,9.83e-07
1987-12-27 12:49:10.500,3.15e-08,9.74e-07
1987-12-27 12:49:13.500,2.92e-08,9.61e-07
1987-12-27 12:49:16.500,2.76e-08,9.52e-07
1987-12-27 12:49:19.500,2.67e-08,9.43e-07
1987-12-27 12:49:22.500,2.73e-08,9.46e-07
1987-12-27 12:49:25.500,2.7e-08,9.33e-07
1987-12-27 12:49:28.500,2.73e-08,9.27e-07
1987-12-27 12:49:31.500,2.59e-08,9.18e-07
1987-12-27 12:49:34.500,2.5e-08,9.09e-07
1987-12-27 12:49:38.500,2.48e-08,9.05e-07
1987-12-27 12:49:41.500,2.42e-08,8.9e-07
1987-12-27 12:49:43.500,2.36e-08,8.87e-07
1987-12-27 12:49:47.500,2.31e-08,8.84e-07
1987-12-27 12:49:50.500,2.22e-08,8.74e-07
1987-12-27 12:49:53.500,2.28e-08,8.65e-07
1987-12-27 12:49:56.500,2.31e-08,8.59e-07
1987-12-27 12:49:59.500,2.25e-08,8.56e-07
1987-12-27 12:50:02.500,2.39e-08,8.5e-07
1987-12-27 12:50:05.500,2.19e-08,8.4e-07
1987-12-27 12:50:08.500,2.19e-08,8.34e-07
1987-12-27 12:50:11.500,2.11e-08,8.28e-07
1987-12-27 12:50:14.500,1.97e-08,8.22e-07
1987-12-27 12:50:17.500,1.94e-08,8.19e-07
1987-12-27 12:50:20.500,1.86e-08,8.09e-07
1987-12-27 12:50:23.500,1.89e-08,8.06e-07
1987-12-27 12:50:27.500,1.89e-08,7.91e-07
1987-12-27 12:50:30.500,1.91e-08,7.91e-07
1987-12-27 12:50:33.500,1.83e-08,7.91e-07
1987-12-27 12:50:36.500,1.75e-08,7.81e-07
1987-12-27 12:50:39.500,1.77e-08,7.81e-07
1987-12-27 12:50:42.500,1.8e-08,7.78e-07
1987-12-27 12:50:45.500,1.75e-08,7.72e-07
1987-12-27 12:50:48.500,1.8e-08,7.72e-07
1987-12-27 12:50:51.500,1.72e-08,7.66e-07
1987-12-27 12:50:54.500,1.63e-08,7.56e-07
1987-12-27 12:50:57.500,1.72e-08,7.56e-07
1987-12-27 12:51:00.500,1.55e-08,7.47e-07
1987-12-27 12:51:03.500,1.52e-08,7.44e-07
1987-12-27 12:51:06.500,1.49e-08,7.32e-07
1987-12-27 12:51:09.500,1.52e-08,7.41e-07
