,xrsa,xrsb
1992-07-17 12:25:35.500,2.94e-08,1.15e-06
1992-07-17 12:25:38.500,2.79e-08,1.15e-06
1992-07-17 12:25:41.500,2.79e-08,1.15e-06
1992-07-17 12:25:44.500,2.76e-08,1.15e-06
1992-07-17 12:25:47.500,2.88e-08,1.15e-06
1992-07-17 12:25:51.500,2.85e-08,1.15e-06
1992-07-17 12:25:54.500,2.91e-08,1.12e-06
1992-07-17 12:25:56.500,2.82e-08,1.15e-06
1992-07-17 12:26:00.500,2.88e-08,1.15e-06
1992-07-17 12:26:03.500,2.85e-08,1.12e-06
1992-07-17 12:26:06.500,2.79e-08,1.12e-06
1992-07-17 12:26:09.500,2.82e-08,1.12e-06
1992-07-17 12:26:12.500,2.82e-08,1.12e-06
1992-07-17 12:26:15.500,2.76e-08,1.12e-06
1992-07-17 12:26:18.500,2.82e-08,1.12e-06
1992-07-17 12:26:21.500,2.69e-08,1.12e-06
1992-07-17 12:26:24.500,2.63e-08,1.12e-06
1992-07-17 12:26:27.500,2.63e-08,1.12e-06
1992-07-17 12:26:30.500,2.51e-08,1.12e-06
1992-07-17 12:26:33.500,2.54e-08,1.09e-06
1992-07-17 12:26:36.500,2.47e-08,1.09e-06
1992-07-17 12:26:39.500,2.54e-08,1.09e-06
1992-07-17 12:26:43.500,2.41e-08,1.09e-06
1992-07-17 12:26:46.500,2.22e-08,1.09e-06
1992-07-17 12:26:49.500,2.35e-08,1.09e-06
1992-07-17 12:26:52.500,2.38e-08,1.09e-06
1992-07-17 12:26:55.500,2.29e-08,1.09e-06
1992-07-17 12:26:58.500,2.26e-08,1.09e-06
1992-07-17 12:27:01.500,2.29e-08,1.09e-06
1992-07-17 12:27:04.500,2.32e-08,1.09e-06
1992-07-17 12:27:07.500,2.32e-08,1.05e-06
1992-07-17 12:27:10.500,2.29e-08,1.05e-06
1992-07-17 12:27:13.500,2.32e-08,1.05e-06
1992-07-17 12:27:16.500,2.16e-08,1.05e-06
1992-07-17 12:27:19.500,2.07e-08,1.05e-06
1992-07-17 12:27:22.500,2.13e-08,1.05e-06
1992-07-17 12:27:25.500,2.07e-08,8.39e-07
1992-07-17 12:27:28.500,2.1e-08,9.88e-07
1992-07-17 12:27:32.500,2.13e-08,1.05e-06
1992-07-17 12:27:35.500,2.07e-08,1.07e-06
1992-07-17 12:27:38.500,1.94e-08,1.07e-06
1992-07-17 12:27:41.500,1.97e-08,1.07e-06
1992-07-17 12:27:44.500,2.07e-08,1.07e-06
1992-07-17 12:27:47.500,2.1e-08,1.07e-06
1992-07-17 12:27:50.500,1.94e-08,1.07e-06
1992-07-17 12:27:53.500,1.88e-08,1.06e-06
1992-07-17 12:27:56.500,1.88e-08,1.05e-06
1992-07-17 12:27:59.500,1.85e-08,1.05e-06
1992-07-17 12:28:02.500,1.82e-08,1.05e-06
1992-07-17 12:28:05.500,1.88e-08,1.06e-06
1992-07-17 12:28:08.500,1.79e-08,1.05e-06
1992-07-17 12:28:11.500,1.88e-08,1.05e-06
1992-07-17 12:28:14.500,1.82e-08,1.04e-06
1992-07-17 12:28:17.500,1.85e-08,1.04e-06
1992-07-17 12:28:20.500,1.82e-08,1.04e-06
1992-07-17 12:28:23.500,1.94e-08,1.04e-06
1992-07-17 12:28:27.500,1.94e-08,1.04e-06
1992-07-17 12:28:30.500,1.85e-08,1.04e-06
1992-07-17 12:28:33.500,1.75e-08,1.03e-06
1992-07-17 12:28:36.500,1.82e-08,1.03e-06
1992-07-17 12:28:39.500,1.72e-08,1.02e-06
1992-07-17 12:28:42.500,1.79e-08,1.02e-06
1992-07-17 12:28:45.500,1.79e-08,1.02e-06
1992-07-17 12:28:48.500,1.75e-08,1.02e-06
1992-07-17 12:28:51.500,1.69e-08,1.02e-06
1992-07-17 12:28:54.500,1.75e-08,1.01e-06
1992-07-17 12:28:57.500,1.69e-08,1.01e-06
1992-07-17 12:29:00.500,1.69e-08,1.01e-06
1992-07-17 12:29:03.500,1.69e-08,1.01e-06
1992-07-17 12:29:06.500,1.72e-08,1e-06
1992-07-17 12:29:09.500,1.69e-08,9.95e-07
1992-07-17 12:29:12.500,1.72e-08,9.95e-07
1992-07-17 12:29:15.500,1.75e-08,9.88e-07
1992-07-17 12:29:19.500,1.75e-08,9.88e-07
1992-07-17 12:29:22.500,1.79e-08,9.95e-07
1992-07-17 12:29:25.500,1.63e-08,9.85e-07
1992-07-17 12:29:28.500,1.57e-08,9.82e-07
1992-07-17 12:29:31.500,1.6e-08,9.79e-07
1992-07-17 12:29:34.500,1.5e-08,9.82e-07
1992-07-17 12:29:37.500,1.6e-08,9.79e-07
1992-07-17 12:29:40.500,1.6e-08,9.79e-07
1992-07-17 12:29:43.500,1.57e-08,9.69e-07
1992-07-17 12:29:46.500,1.44e-08,9.66e-07
1992-07-17 12:29:49.500,1.6e-08,9.66e-07
1992-07-17 12:29:52.500,1.57e-08,9.69e-07
1992-07-17 12:29:55.500,1.5e-08,9.59e-07
1992-07-17 12:29:58.500,1.57e-08,9.59e-07
1992-07-17 12:30:01.500,1.57e-08,9.62e-07
1992-07-17 12:30:05.500,1.47e-08,9.56e-07
1992-07-17 12:30:08.500,1.66e-08,9.53e-07
1992-07-17 12:30:11.500,1.57e-08,9.53e-07
1992-07-17 12:30:14.500,1.53e-08,9.49e-07
1992-07-17 12:30:16.500,1.53e-08,9.46e-07
1992-07-17 12:30:20.500,1.53e-08,9.17e-07
1992-07-17 12:30:23.500,1.44e-08,9.36e-07
1992-07-17 12:30:26.500,1.5e-08,9.36e-07
1992-07-17 12:30:29.500,1.57e-08,9.46e-07
1992-07-17 12:30:32.500,1.5e-08,9.43e-07
1992-07-17 12:30:35.500,1.47e-08,9.4e-07
1992-07-17 12:30:38.500,1.41e-08,9.36e-07
1992-07-17 12:30:41.500,1.47e-08,9.33e-07
1992-07-17 12:30:44.500,1.44e-08,9.36e-07
1992-07-17 12:30:47.500,1.44e-08,9.4e-07
1992-07-17 12:30:51.500,1.38e-08,9.36e-07
1992-07-17 12:30:53.500,1.35e-08,9.3e-07
1992-07-17 12:30:57.500,1.41e-08,9.36e-07
1992-07-17 12:31:00.500,1.35e-08,9.36e-07
1992-07-17 12:31:03.500,1.35e-08,9.33e-07
1992-07-17 12:31:06.500,1.47e-08,9.3e-07
1992-07-17 12:31:18.500,1.41e-08,9.27e-07
1992-07-17 12:31:21.500,1.44e-08,9.27e-07
1992-07-17 12:31:24.500,1.5e-08,9.24e-07
1992-07-17 12:31:27.500,1.44e-08,9.2e-07
1992-07-17 12:31:30.500,1.35e-08,9.24e-07
1992-07-17 12:31:33.500,1.44e-08,9.27e-07
1992-07-17 12:31:36.500,1.38e-08,9.27e-07
1992-07-17 12:31:39.500,1.41e-08,9.24e-07
1992-07-17 12:31:42.500,1.32e-08,9.24e-07
1992-07-17 12:31:45.500,1.22e-08,9.2e-07
1992-07-17 12:31:48.500,1.35e-08,9.17e-07
1992-07-17 12:31:51.500,1.41e-08,9.2e-07
1992-07-17 12:31:55.500,1.41e-08,9.17e-07
1992-07-17 12:31:58.500,1.32e-08,9.17e-07
1992-07-17 12:32:01.500,1.28e-08,9.11e-07
1992-07-17 12:32:04.500,1.25e-08,9.11e-07
1992-07-17 12:32:07.500,1.25e-08,9.04e-07
1992-07-17 12:32:10.500,1.32e-08,9.04e-07
1992-07-17 12:32:13.500,1.38e-08,9.01e-07
1992-07-17 12:32:16.500,1.22e-08,9.07e-07
1992-07-17 12:32:19.500,1.38e-08,9.04e-07
1992-07-17 12:32:22.500,1.41e-08,9.04e-07
1992-07-17 12:32:25.500,1.32e-08,9.04e-07
1992-07-17 12:32:28.500,1.25e-08,9.01e-07
1992-07-17 12:32:31.500,1.19e-08,9.04e-07
1992-07-17 12:32:34.500,1.28e-08,9.01e-07
1992-07-17 12:32:37.500,1.25e-08,8.94e-07
1992-07-17 12:32:41.500,1.32e-08,8.94e-07
1992-07-17 12:32:44.500,1.28e-08,8.98e-07
1992-07-17 12:32:47.500,1.38e-08,8.94e-07
1992-07-17 12:32:50.500,1.13e-08,8.98e-07
1992-07-17 12:32:53.500,1.13e-08,9.01e-07
1992-07-17 12:32:56.500,1.22e-08,8.94e-07
1992-07-17 12:32:59.500,1.25e-08,8.98e-07
1992-07-17 12:33:02.500,1.32e-08,8.94e-07
1992-07-17 12:33:05.500,1.32e-08,8.91e-07
1992-07-17 12:33:08.500,1.22e-08,8.88e-07
1992-07-17 12:33:11.500,1.22e-08,8.85e-07
1992-07-17 12:33:14.500,1.35e-08,8.85e-07
1992-07-17 12:33:17.500,1.28e-08,8.85e-07
1992-07-17 12:33:20.500,1.22e-08,8.81e-07
1992-07-17 12:33:23.500,1.16e-08,8.75e-07
1992-07-17 12:33:26.500,1.19e-08,8.75e-07
1992-07-17 12:33:30.500,1.19e-08,8.78e-07
1992-07-17 12:33:33.500,1.19e-08,8.81e-07
1992-07-17 12:33:35.500,1.19e-08,8.75e-07
1992-07-17 12:33:39.500,1.32e-08,8.78e-07
1992-07-17 12:33:42.500,1.25e-08,8.75e-07
1992-07-17 12:33:45.500,1.22e-08,8.81e-07
1992-07-17 12:33:48.500,1.28e-08,8.78e-07
1992-07-17 12:33:51.500,1.19e-08,8.75e-07
1992-07-17 12:33:54.500,1.13e-08,8.75e-07
1992-07-17 12:33:57.500,1.19e-08,8.72e-07
