,xrsa,xrsb
2013-11-06 17:30:27.342000,2.4344e-07,2.8985e-06
2013-11-06 17:30:29.388999,2.4456e-07,2.9143e-06
2013-11-06 17:30:31.438999,2.4678e-07,2.9274e-06
2013-11-06 17:30:33.484999,2.4901e-07,2.9379e-06
2013-11-06 17:30:35.534999,2.4901e-07,2.9536e-06
2013-11-06 17:30:37.582000,2.5124e-07,2.9589e-06
2013-11-06 17:30:39.628999,2.5236e-07,2.9667e-06
2013-11-06 17:30:41.678999,2.5236e-07,2.9772e-06
2013-11-06 17:30:43.724999,2.5236e-07,2.9877e-06
2013-11-06 17:30:45.774999,2.5236e-07,2.993e-06
2013-11-06 17:30:47.821999,2.5347e-07,2.9982e-06
2013-11-06 17:30:49.868999,2.5236e-07,3.0061e-06
2013-11-06 17:30:51.918999,2.5347e-07,3.0218e-06
2013-11-06 17:30:53.964999,2.5459e-07,3.0244e-06
2013-11-06 17:30:56.014999,2.5236e-07,3.0323e-06
2013-11-06 17:30:58.061999,2.5236e-07,3.0376e-06
2013-11-06 17:31:00.108999,2.5236e-07,3.0402e-06
2013-11-06 17:31:02.158999,2.5236e-07,3.0428e-06
2013-11-06 17:31:04.204999,2.5236e-07,3.048e-06
2013-11-06 17:31:06.254999,2.5236e-07,3.0533e-06
2013-11-06 17:31:08.301999,2.4901e-07,3.0585e-06
2013-11-06 17:31:10.348999,2.5124e-07,3.0612e-06
2013-11-06 17:31:12.398999,2.5013e-07,3.0664e-06
2013-11-06 17:31:14.444999,2.4901e-07,3.0717e-06
2013-11-06 17:31:16.494999,2.479e-07,3.0743e-06
2013-11-06 17:31:18.541999,2.4901e-07,3.0821e-06
2013-11-06 17:31:20.588999,2.479e-07,3.0795e-06
2013-11-06 17:31:22.638999,2.479e-07,3.0848e-06
2013-11-06 17:31:24.684999,2.4567e-07,3.0848e-06
2013-11-06 17:31:26.734999,2.4456e-07,3.0874e-06
2013-11-06 17:31:28.781999,2.4456e-07,3.09e-06
2013-11-06 17:31:30.828999,2.4121e-07,3.0926e-06
2013-11-06 17:31:32.878999,2.4233e-07,3.0926e-06
2013-11-06 17:31:34.924999,2.4233e-07,3.0953e-06
2013-11-06 17:31:36.974999,2.4121e-07,3.0979e-06
2013-11-06 17:31:39.021999,2.401e-07,3.1005e-06
2013-11-06 17:31:41.069000,2.3898e-07,3.0979e-06
2013-11-06 17:31:43.118999,2.3564e-07,3.0979e-06
2013-11-06 17:31:45.164999,2.3675e-07,3.1005e-06
2013-11-06 17:31:47.211999,2.3564e-07,3.1031e-06
2013-11-06 17:31:49.261999,2.3564e-07,3.1058e-06
2013-11-06 17:31:51.309000,2.3341e-07,3.1031e-06
2013-11-06 17:31:53.358999,2.323e-07,3.1058e-06
2013-11-06 17:31:55.404999,2.3118e-07,3.1031e-06
2013-11-06 17:31:57.451999,2.2895e-07,3.1005e-06
2013-11-06 17:31:59.501999,2.2895e-07,3.0979e-06
2013-11-06 17:32:01.548999,2.2784e-07,3.1031e-06
2013-11-06 17:32:03.598999,2.2449e-07,3.0979e-06
2013-11-06 17:32:05.644999,2.2227e-07,3.1005e-06
2013-11-06 17:32:07.691999,2.2227e-07,3.0979e-06
2013-11-06 17:32:09.741999,2.2004e-07,3.0926e-06
2013-11-06 17:32:11.788999,2.1892e-07,3.0926e-06
2013-11-06 17:32:13.838999,2.1669e-07,3.0926e-06
2013-11-06 17:32:15.884999,2.1558e-07,3.0874e-06
2013-11-06 17:32:17.931999,2.1446e-07,3.0874e-06
2013-11-06 17:32:19.981999,2.1224e-07,3.0874e-06
2013-11-06 17:32:22.028999,2.1224e-07,3.09e-06
2013-11-06 17:32:24.078999,2.1112e-07,3.0848e-06
2013-11-06 17:32:26.125000,2.1001e-07,3.0874e-06
2013-11-06 17:32:28.171999,2.0889e-07,3.0874e-06
2013-11-06 17:32:30.221999,2.0889e-07,3.0874e-06
2013-11-06 17:32:32.268999,2.0666e-07,3.0874e-06
2013-11-06 17:32:34.319000,2.0666e-07,3.0874e-06
2013-11-06 17:32:36.365000,2.0666e-07,3.0795e-06
2013-11-06 17:32:38.411999,2.0666e-07,3.0769e-06
2013-11-06 17:32:40.461999,2.0443e-07,3.0743e-06
2013-11-06 17:32:42.508999,2.0332e-07,3.069e-06
2013-11-06 17:32:44.559000,1.9886e-07,3.0638e-06
2013-11-06 17:32:46.605000,1.9998e-07,3.0664e-06
2013-11-06 17:32:48.651999,1.9886e-07,3.0638e-06
2013-11-06 17:32:50.701999,1.9886e-07,3.0585e-06
2013-11-06 17:32:52.748999,1.9775e-07,3.0612e-06
2013-11-06 17:32:54.798999,1.9886e-07,3.0585e-06
2013-11-06 17:32:56.844999,1.9775e-07,3.0559e-06
2013-11-06 17:32:58.891999,1.9775e-07,3.0559e-06
2013-11-06 17:33:00.941999,1.944e-07,3.048e-06
2013-11-06 17:33:02.988999,1.9329e-07,3.0454e-06
2013-11-06 17:33:05.038999,1.9106e-07,3.0428e-06
2013-11-06 17:33:07.084999,1.8995e-07,3.0349e-06
2013-11-06 17:33:09.131999,1.8883e-07,3.0323e-06
2013-11-06 17:33:11.181999,1.866e-07,3.0297e-06
2013-11-06 17:33:13.228999,1.8437e-07,3.0218e-06
2013-11-06 17:33:15.278999,1.8437e-07,3.0244e-06
2013-11-06 17:33:17.324999,1.8549e-07,3.0244e-06
2013-11-06 17:33:19.371999,1.8326e-07,3.0244e-06
2013-11-06 17:33:21.421999,1.8214e-07,3.0192e-06
2013-11-06 17:33:23.468999,1.8103e-07,3.0113e-06
2013-11-06 17:33:25.518999,1.8103e-07,3.0087e-06
2013-11-06 17:33:27.564999,1.788e-07,3.0061e-06
2013-11-06 17:33:29.611999,1.7769e-07,3.0061e-06
2013-11-06 17:33:31.661999,1.7546e-07,3.0008e-06
2013-11-06 17:33:33.708999,1.7546e-07,2.9982e-06
2013-11-06 17:33:35.758999,1.7546e-07,2.993e-06
2013-11-06 17:33:37.804999,1.71e-07,2.9877e-06
2013-11-06 17:33:39.851999,1.7212e-07,2.9877e-06
2013-11-06 17:33:41.901999,1.71e-07,2.9825e-06
2013-11-06 17:33:43.948999,1.6766e-07,2.972e-06
2013-11-06 17:33:45.998999,1.6766e-07,2.9667e-06
2013-11-06 17:33:48.044999,1.6654e-07,2.9693e-06
2013-11-06 17:33:50.092000,1.632e-07,2.9615e-06
2013-11-06 17:33:52.141999,1.632e-07,2.951e-06
2013-11-06 17:33:54.188999,1.6208e-07,2.9431e-06
2013-11-06 17:33:56.234999,1.632e-07,2.9352e-06
2013-11-06 17:33:58.284999,1.5986e-07,2.9274e-06
2013-11-06 17:34:00.332000,1.5651e-07,2.9221e-06
2013-11-06 17:34:02.378999,1.5651e-07,2.9143e-06
2013-11-06 17:34:04.428999,1.554e-07,2.909e-06
2013-11-06 17:34:06.474999,1.5205e-07,2.8985e-06
2013-11-06 17:34:08.524999,1.5205e-07,2.8933e-06
2013-11-06 17:34:10.571999,1.5094e-07,2.8854e-06
2013-11-06 17:34:12.618999,1.4871e-07,2.8749e-06
2013-11-06 17:34:14.668999,1.4871e-07,2.8697e-06
2013-11-06 17:34:16.714999,1.4871e-07,2.8592e-06
2013-11-06 17:34:18.764999,1.4648e-07,2.8539e-06
2013-11-06 17:34:20.811999,1.4425e-07,2.8513e-06
2013-11-06 17:34:22.858999,1.4202e-07,2.8461e-06
2013-11-06 17:34:24.908999,1.4202e-07,2.8408e-06
2013-11-06 17:34:26.954999,1.4091e-07,2.8382e-06
2013-11-06 17:34:29.004999,1.4091e-07,2.8224e-06
2013-11-06 17:34:31.051999,1.3868e-07,2.8198e-06
2013-11-06 17:34:33.098999,1.3868e-07,2.8146e-06
2013-11-06 17:34:35.148999,1.3422e-07,2.8015e-06
2013-11-06 17:34:37.194999,1.3645e-07,2.7962e-06
2013-11-06 17:34:39.244999,1.3422e-07,2.7884e-06
2013-11-06 17:34:41.291999,1.3088e-07,2.7805e-06
2013-11-06 17:34:43.338999,1.3199e-07,2.77e-06
2013-11-06 17:34:45.388999,1.2976e-07,2.7647e-06
2013-11-06 17:34:47.434999,1.2865e-07,2.749e-06
2013-11-06 17:34:49.484999,1.2754e-07,2.7464e-06
2013-11-06 17:34:51.531999,1.2642e-07,2.7411e-06
2013-11-06 17:34:53.578999,1.2642e-07,2.728e-06
2013-11-06 17:34:55.628999,1.2308e-07,2.7201e-06
2013-11-06 17:34:57.674999,1.2196e-07,2.7149e-06
2013-11-06 17:34:59.724999,1.2308e-07,2.7018e-06
2013-11-06 17:35:01.771999,1.2085e-07,2.6939e-06
2013-11-06 17:35:03.819000,1.1973e-07,2.686e-06
2013-11-06 17:35:05.868999,1.1862e-07,2.6808e-06
2013-11-06 17:35:07.914999,1.1751e-07,2.6729e-06
2013-11-06 17:35:09.964999,1.1528e-07,2.6572e-06
2013-11-06 17:35:12.011999,1.1528e-07,2.6519e-06
2013-11-06 17:35:14.059000,1.1416e-07,2.6493e-06
2013-11-06 17:35:16.108999,1.1305e-07,2.6388e-06
2013-11-06 17:35:18.154999,1.1193e-07,2.6336e-06
2013-11-06 17:35:20.204999,1.1082e-07,2.6257e-06
2013-11-06 17:35:22.251999,1.0859e-07,2.61e-06
2013-11-06 17:35:24.298999,1.0748e-07,2.6073e-06
2013-11-06 17:35:26.348999,1.0859e-07,2.5995e-06
2013-11-06 17:35:28.394999,1.0859e-07,2.5942e-06
2013-11-06 17:35:30.444999,1.0748e-07,2.5864e-06
2013-11-06 17:35:32.491999,1.0413e-07,2.5732e-06
2013-11-06 17:35:34.538999,1.0413e-07,2.568e-06
2013-11-06 17:35:36.588999,1.0302e-07,2.5549e-06
2013-11-06 17:35:38.634999,1.019e-07,2.5496e-06
2013-11-06 17:35:40.681999,1.0079e-07,2.5444e-06
2013-11-06 17:35:42.731999,9.9675e-08,2.5365e-06
2013-11-06 17:35:44.778999,9.9675e-08,2.5286e-06
2013-11-06 17:35:46.828999,9.9675e-08,2.5155e-06
2013-11-06 17:35:48.875000,9.7446e-08,2.5103e-06
2013-11-06 17:35:50.921999,9.6331e-08,2.4998e-06
2013-11-06 17:35:52.971999,9.6331e-08,2.4945e-06
2013-11-06 17:35:55.018999,9.6331e-08,2.4867e-06
2013-11-06 17:35:57.069000,9.5217e-08,2.4814e-06
2013-11-06 17:35:59.115000,9.2988e-08,2.4736e-06
2013-11-06 17:36:01.161999,9.0759e-08,2.4657e-06
2013-11-06 17:36:03.211999,9.0759e-08,2.4526e-06
2013-11-06 17:36:05.258999,8.9645e-08,2.45e-06
2013-11-06 17:36:07.309000,8.853e-08,2.4395e-06
2013-11-06 17:36:09.355000,8.6301e-08,2.4316e-06
2013-11-06 17:36:11.401999,8.7416e-08,2.4211e-06
2013-11-06 17:36:13.451999,8.7416e-08,2.4132e-06
2013-11-06 17:36:15.498999,8.853e-08,2.4106e-06
2013-11-06 17:36:17.548999,8.853e-08,2.4001e-06
2013-11-06 17:36:19.594999,8.6301e-08,2.3896e-06
2013-11-06 17:36:21.641999,8.5187e-08,2.3844e-06
2013-11-06 17:36:23.691999,8.6301e-08,2.3791e-06
2013-11-06 17:36:25.738999,8.4072e-08,2.3686e-06
2013-11-06 17:36:27.788999,8.2958e-08,2.3608e-06
2013-11-06 17:36:29.834999,8.1843e-08,2.3529e-06
2013-11-06 17:36:31.881999,8.2958e-08,2.3476e-06
2013-11-06 17:36:33.931999,8.1843e-08,2.3424e-06
2013-11-06 17:36:35.978999,8.0729e-08,2.3319e-06
2013-11-06 17:36:38.028999,7.85e-08,2.3214e-06
2013-11-06 17:36:40.074999,7.85e-08,2.3135e-06
2013-11-06 17:36:42.121999,7.7385e-08,2.3083e-06
2013-11-06 17:36:44.171999,7.6271e-08,2.2978e-06
2013-11-06 17:36:46.218999,7.5157e-08,2.2926e-06
2013-11-06 17:36:48.268999,7.5157e-08,2.2847e-06
2013-11-06 17:36:50.314999,7.2927e-08,2.2794e-06
2013-11-06 17:36:52.361999,7.1813e-08,2.2716e-06
2013-11-06 17:36:54.411999,6.9584e-08,2.2637e-06
2013-11-06 17:36:56.458999,6.9584e-08,2.2532e-06
2013-11-06 17:36:58.508999,6.9584e-08,2.248e-06
2013-11-06 17:37:00.554999,6.7355e-08,2.2375e-06
2013-11-06 17:37:02.601999,6.7355e-08,2.2296e-06
2013-11-06 17:37:04.651999,6.6241e-08,2.2244e-06
2013-11-06 17:37:06.698999,6.6241e-08,2.2165e-06
2013-11-06 17:37:08.748999,6.2897e-08,2.2112e-06
2013-11-06 17:37:10.794999,6.5126e-08,2.2007e-06
2013-11-06 17:37:12.842000,6.4012e-08,2.1955e-06
2013-11-06 17:37:14.888999,6.2897e-08,2.185e-06
2013-11-06 17:37:16.938999,6.1783e-08,2.1824e-06
2013-11-06 17:37:18.984999,6.0668e-08,2.1745e-06
2013-11-06 17:37:21.034999,6.0668e-08,2.1693e-06
2013-11-06 17:37:23.082000,5.9554e-08,2.1588e-06
2013-11-06 17:37:25.128999,5.9554e-08,2.1483e-06
2013-11-06 17:37:27.178999,5.7325e-08,2.1456e-06
2013-11-06 17:37:29.224999,5.7325e-08,2.1378e-06
2013-11-06 17:37:31.274999,5.9554e-08,2.1352e-06
2013-11-06 17:37:33.321999,5.6211e-08,2.1247e-06
2013-11-06 17:37:35.368999,5.844e-08,2.1168e-06
2013-11-06 17:37:37.418999,5.6211e-08,2.1142e-06
2013-11-06 17:37:39.464999,5.5096e-08,2.1063e-06
2013-11-06 17:37:41.514999,5.6211e-08,2.1037e-06
2013-11-06 17:37:43.561999,5.3982e-08,2.0958e-06
2013-11-06 17:37:45.608999,5.3982e-08,2.0879e-06
2013-11-06 17:37:47.658999,5.2867e-08,2.0774e-06
2013-11-06 17:37:49.704999,5.1753e-08,2.0748e-06
2013-11-06 17:37:51.754999,5.1753e-08,2.0643e-06
2013-11-06 17:37:53.801999,5.2867e-08,2.0617e-06
2013-11-06 17:37:55.848999,4.9524e-08,2.0538e-06
2013-11-06 17:37:57.898999,5.1753e-08,2.0433e-06
2013-11-06 17:37:59.944999,4.9524e-08,2.0433e-06
