,xrsa,xrsb
2005-08-08 23:16:12,1.5166462e-08,1.4669149e-07
2005-08-08 23:16:15,1.5626128e-08,1.4669149e-07
2005-08-08 23:16:18,1.5167032e-08,1.4669854e-07
2005-08-08 23:16:21,1.5167032e-08,1.4669853e-07
2005-08-08 23:16:24,1.516698e-08,1.4669789e-07
2005-08-08 23:16:27,1.5166764e-08,1.4669521e-07
2005-08-08 23:16:30,1.5853132e-08,1.4669523e-07
2005-08-08 23:16:33,1.5166652e-08,1.4669384e-07
2005-08-08 23:16:36,1.5166506e-08,1.4669206e-07
2005-08-08 23:16:39,1.5166508e-08,1.4669205e-07
2005-08-08 23:16:42,1.516693e-08,1.4669727e-07
2005-08-08 23:16:45,1.5167078e-08,1.3942777e-07
2005-08-08 23:16:48,1.5167078e-08,1.3942777e-07
2005-08-08 23:16:51,1.5166803e-08,1.394245e-07
2005-08-08 23:16:54,1.5166803e-08,1.394245e-07
2005-08-08 23:16:57,1.5166941e-08,1.3942615e-07
2005-08-08 23:17:00,1.5167357e-08,1.3943117e-07
