,xrsa,xrsb
1992-10-07 17:39:59.500,3.82e-08,9.88e-07
1992-10-07 17:40:03.500,3.88e-08,9.92e-07
1992-10-07 17:40:06.500,3.82e-08,9.92e-07
1992-10-07 17:40:08.500,3.67e-08,9.95e-07
1992-10-07 17:40:12.500,3.73e-08,9.95e-07
1992-10-07 17:40:15.500,3.76e-08,9.98e-07
1992-10-07 17:40:18.500,3.82e-08,9.95e-07
1992-10-07 17:40:21.500,3.88e-08,1e-06
1992-10-07 17:40:24.500,3.79e-08,1e-06
1992-10-07 17:40:27.500,3.88e-08,9.95e-07
1992-10-07 17:40:30.500,3.82e-08,9.95e-07
1992-10-07 17:40:33.500,3.79e-08,9.92e-07
1992-10-07 17:40:36.500,3.82e-08,1e-06
1992-10-07 17:40:39.500,3.76e-08,1e-06
1992-10-07 17:40:42.500,3.85e-08,1.01e-06
1992-10-07 17:40:45.500,3.92e-08,1e-06
1992-10-07 17:40:48.500,3.88e-08,1e-06
1992-10-07 17:40:51.500,3.95e-08,1.02e-06
1992-10-07 17:40:55.500,3.88e-08,1.01e-06
1992-10-07 17:40:58.500,3.95e-08,1.01e-06
1992-10-07 17:41:01.500,3.95e-08,1.01e-06
1992-10-07 17:41:04.500,3.95e-08,1.02e-06
1992-10-07 17:41:07.500,4.07e-08,1.02e-06
1992-10-07 17:41:10.500,4.26e-08,1.02e-06
1992-10-07 17:41:13.500,4.29e-08,1.02e-06
1992-10-07 17:41:16.500,4.26e-08,1.03e-06
1992-10-07 17:41:19.500,4.39e-08,1.03e-06
1992-10-07 17:41:22.500,4.39e-08,1.04e-06
1992-10-07 17:41:25.500,4.67e-08,1.05e-06
1992-10-07 17:41:28.500,4.64e-08,1.05e-06
1992-10-07 17:41:31.500,4.67e-08,1.06e-06
1992-10-07 17:41:34.500,4.82e-08,1.07e-06
1992-10-07 17:41:37.500,5.01e-08,1.08e-06
1992-10-07 17:41:40.500,5.11e-08,1.09e-06
1992-10-07 17:41:44.500,5.26e-08,1.09e-06
1992-10-07 17:41:47.500,5.2e-08,1.1e-06
1992-10-07 17:41:50.500,5.42e-08,1.1e-06
1992-10-07 17:41:52.500,5.48e-08,1.11e-06
1992-10-07 17:41:56.500,5.51e-08,1.11e-06
1992-10-07 17:41:59.500,5.61e-08,1.12e-06
1992-10-07 17:42:02.500,5.64e-08,1.13e-06
1992-10-07 17:42:05.500,5.95e-08,1.13e-06
1992-10-07 17:42:08.500,5.92e-08,1.14e-06
1992-10-07 17:42:11.500,5.95e-08,1.15e-06
1992-10-07 17:42:14.500,6.02e-08,1.15e-06
1992-10-07 17:42:17.500,6.05e-08,1.16e-06
1992-10-07 17:42:20.500,6.2e-08,1.17e-06
1992-10-07 17:42:23.500,6.17e-08,1.17e-06
1992-10-07 17:42:26.500,6.27e-08,1.18e-06
1992-10-07 17:42:29.500,6.33e-08,1.18e-06
1992-10-07 17:42:32.500,6.55e-08,1.19e-06
1992-10-07 17:42:36.500,6.45e-08,1.19e-06
1992-10-07 17:42:39.500,6.64e-08,1.21e-06
1992-10-07 17:42:51.500,6.83e-08,1.22e-06
1992-10-07 17:42:54.500,6.77e-08,1.22e-06
1992-10-07 17:42:57.500,6.8e-08,1.22e-06
1992-10-07 17:43:00.500,6.8e-08,1.23e-06
1992-10-07 17:43:03.500,6.74e-08,1.24e-06
1992-10-07 17:43:06.500,6.89e-08,1.24e-06
1992-10-07 17:43:09.500,6.96e-08,1.24e-06
1992-10-07 17:43:12.500,6.96e-08,1.25e-06
1992-10-07 17:43:15.500,7.02e-08,1.25e-06
1992-10-07 17:43:18.500,7.08e-08,1.25e-06
1992-10-07 17:43:21.500,7.02e-08,1.26e-06
1992-10-07 17:43:25.500,7.11e-08,1.27e-06
1992-10-07 17:43:28.500,7.08e-08,1.26e-06
1992-10-07 17:43:31.500,7.08e-08,1.27e-06
1992-10-07 17:43:34.500,7.14e-08,1.27e-06
1992-10-07 17:43:37.500,7.21e-08,1.28e-06
1992-10-07 17:43:40.500,7.3e-08,1.28e-06
1992-10-07 17:43:43.500,7.14e-08,1.28e-06
1992-10-07 17:43:46.500,7.14e-08,1.29e-06
1992-10-07 17:43:49.500,7.27e-08,1.29e-06
1992-10-07 17:43:52.500,7.24e-08,1.29e-06
1992-10-07 17:43:55.500,7.33e-08,1.3e-06
1992-10-07 17:43:58.500,7.24e-08,1.3e-06
1992-10-07 17:44:01.500,7.14e-08,1.31e-06
1992-10-07 17:44:04.500,7.39e-08,1.31e-06
1992-10-07 17:44:07.500,7.33e-08,1.31e-06
1992-10-07 17:44:10.500,7.39e-08,1.3e-06
1992-10-07 17:44:13.500,7.14e-08,1.3e-06
1992-10-07 17:44:17.500,7.17e-08,1.3e-06
1992-10-07 17:44:19.500,7.14e-08,1.31e-06
1992-10-07 17:44:23.500,7.3e-08,1.31e-06
1992-10-07 17:44:25.500,7.11e-08,1.31e-06
1992-10-07 17:44:29.500,7.14e-08,1.32e-06
1992-10-07 17:44:32.500,7.08e-08,1.32e-06
1992-10-07 17:44:35.500,7.02e-08,1.33e-06
1992-10-07 17:44:38.500,7.11e-08,1.32e-06
1992-10-07 17:44:41.500,7.05e-08,1.32e-06
1992-10-07 17:44:44.500,7.05e-08,1.32e-06
1992-10-07 17:44:47.500,7.02e-08,1.33e-06
1992-10-07 17:44:50.500,7.02e-08,1.33e-06
1992-10-07 17:44:53.500,6.96e-08,1.32e-06
1992-10-07 17:44:56.500,6.8e-08,1.33e-06
1992-10-07 17:44:59.500,6.89e-08,1.33e-06
1992-10-07 17:45:02.500,6.83e-08,1.33e-06
1992-10-07 17:45:05.500,6.74e-08,1.33e-06
1992-10-07 17:45:09.500,6.67e-08,1.33e-06
1992-10-07 17:45:12.500,6.67e-08,1.33e-06
1992-10-07 17:45:15.500,6.77e-08,1.33e-06
1992-10-07 17:45:18.500,6.61e-08,1.33e-06
1992-10-07 17:45:21.500,6.55e-08,1.33e-06
1992-10-07 17:45:24.500,6.52e-08,1.33e-06
1992-10-07 17:45:27.500,6.45e-08,1.33e-06
1992-10-07 17:45:30.500,6.58e-08,1.33e-06
1992-10-07 17:45:33.500,6.52e-08,1.33e-06
1992-10-07 17:45:36.500,6.45e-08,1.33e-06
1992-10-07 17:45:39.500,6.42e-08,1.33e-06
1992-10-07 17:45:42.500,6.39e-08,1.33e-06
1992-10-07 17:45:45.500,6.49e-08,1.32e-06
1992-10-07 17:45:48.500,6.33e-08,1.32e-06
1992-10-07 17:45:51.500,6.3e-08,1.32e-06
1992-10-07 17:45:54.500,6.2e-08,1.32e-06
1992-10-07 17:45:58.500,6.14e-08,1.32e-06
1992-10-07 17:46:01.500,6.17e-08,1.31e-06
1992-10-07 17:46:04.500,6.11e-08,1.32e-06
1992-10-07 17:46:07.500,6.08e-08,1.32e-06
1992-10-07 17:46:10.500,6.05e-08,1.31e-06
1992-10-07 17:46:13.500,6.11e-08,1.32e-06
1992-10-07 17:46:16.500,6.14e-08,1.32e-06
1992-10-07 17:46:19.500,6.08e-08,1.31e-06
1992-10-07 17:46:22.500,5.89e-08,1.31e-06
1992-10-07 17:46:25.500,5.98e-08,1.31e-06
1992-10-07 17:46:28.500,5.76e-08,1.31e-06
1992-10-07 17:46:31.500,5.86e-08,1.31e-06
1992-10-07 17:46:34.500,5.8e-08,1.31e-06
1992-10-07 17:46:37.500,5.67e-08,1.31e-06
1992-10-07 17:46:40.500,5.7e-08,1.31e-06
1992-10-07 17:46:43.500,5.61e-08,1.31e-06
1992-10-07 17:46:46.500,5.76e-08,1.3e-06
1992-10-07 17:46:50.500,5.83e-08,1.3e-06
1992-10-07 17:46:53.500,5.58e-08,1.3e-06
1992-10-07 17:46:56.500,5.58e-08,1.3e-06
1992-10-07 17:46:58.500,5.39e-08,1.3e-06
1992-10-07 17:47:02.500,5.45e-08,1.3e-06
1992-10-07 17:47:05.500,5.36e-08,1.3e-06
1992-10-07 17:47:08.500,5.39e-08,1.3e-06
1992-10-07 17:47:11.500,5.42e-08,1.29e-06
1992-10-07 17:47:14.500,5.39e-08,1.29e-06
1992-10-07 17:47:17.500,5.33e-08,1.29e-06
1992-10-07 17:47:20.500,5.29e-08,1.29e-06
1992-10-07 17:47:23.500,5.11e-08,1.29e-06
1992-10-07 17:47:26.500,5.23e-08,1.28e-06
1992-10-07 17:47:29.500,5.29e-08,1.28e-06
1992-10-07 17:47:32.500,5.2e-08,1.27e-06
1992-10-07 17:47:35.500,5.08e-08,1.28e-06
1992-10-07 17:47:38.500,4.95e-08,1.27e-06
1992-10-07 17:47:42.500,5.01e-08,1.26e-06
1992-10-07 17:47:45.500,4.98e-08,1.26e-06
1992-10-07 17:47:48.500,5.11e-08,1.26e-06
1992-10-07 17:47:51.500,5.08e-08,1.26e-06
1992-10-07 17:47:54.500,4.98e-08,1.26e-06
1992-10-07 17:47:57.500,4.95e-08,1.25e-06
1992-10-07 17:48:00.500,4.86e-08,1.25e-06
1992-10-07 17:48:03.500,4.76e-08,1.25e-06
1992-10-07 17:48:06.500,4.79e-08,1.25e-06
1992-10-07 17:48:09.500,4.67e-08,1.24e-06
1992-10-07 17:48:12.500,4.64e-08,1.24e-06
1992-10-07 17:48:15.500,4.61e-08,1.24e-06
1992-10-07 17:48:18.500,4.54e-08,1.24e-06
1992-10-07 17:48:21.500,4.51e-08,1.23e-06
1992-10-07 17:48:24.500,4.57e-08,1.23e-06
1992-10-07 17:48:27.500,4.57e-08,1.23e-06
1992-10-07 17:48:30.500,4.61e-08,1.23e-06
1992-10-07 17:48:34.500,4.45e-08,1.23e-06
1992-10-07 17:48:37.500,4.42e-08,1.22e-06
1992-10-07 17:48:40.500,4.42e-08,1.22e-06
1992-10-07 17:48:43.500,4.39e-08,1.22e-06
1992-10-07 17:48:46.500,4.29e-08,1.21e-06
1992-10-07 17:48:49.500,4.45e-08,1.21e-06
1992-10-07 17:48:52.500,4.35e-08,1.21e-06
1992-10-07 17:48:55.500,4.2e-08,1.21e-06
1992-10-07 17:48:58.500,4.32e-08,1.2e-06
1992-10-07 17:49:01.500,4.2e-08,1.2e-06
1992-10-07 17:49:13.500,4.89e-08,1.2e-06
1992-10-07 17:49:16.500,4.29e-08,1.19e-06
1992-10-07 17:49:19.500,4.17e-08,1.19e-06
1992-10-07 17:49:23.500,4.14e-08,1.19e-06
1992-10-07 17:49:25.500,3.98e-08,1.18e-06
1992-10-07 17:49:29.500,3.98e-08,1.18e-06
1992-10-07 17:49:32.500,4.01e-08,1.18e-06
1992-10-07 17:49:35.500,4.01e-08,1.18e-06
1992-10-07 17:49:38.500,3.82e-08,1.18e-06
1992-10-07 17:49:41.500,3.95e-08,1.18e-06
1992-10-07 17:49:44.500,3.95e-08,1.17e-06
1992-10-07 17:49:47.500,3.95e-08,1.18e-06
1992-10-07 17:49:50.500,3.85e-08,1.17e-06
1992-10-07 17:49:53.500,3.82e-08,1.17e-06
1992-10-07 17:49:56.500,3.82e-08,1.17e-06
1992-10-07 17:49:59.500,3.92e-08,1.17e-06
1992-10-07 17:50:02.500,3.82e-08,1.17e-06
1992-10-07 17:50:05.500,3.85e-08,1.17e-06
1992-10-07 17:50:08.500,3.88e-08,1.17e-06
1992-10-07 17:50:12.500,3.85e-08,1.17e-06
1992-10-07 17:50:15.500,3.88e-08,1.17e-06
1992-10-07 17:50:18.500,3.85e-08,1.17e-06
1992-10-07 17:50:21.500,3.76e-08,1.17e-06
1992-10-07 17:50:24.500,3.76e-08,1.16e-06
1992-10-07 17:50:27.500,3.67e-08,1.16e-06
1992-10-07 17:50:30.500,3.6e-08,1.16e-06
1992-10-07 17:50:33.500,3.51e-08,1.16e-06
1992-10-07 17:50:36.500,3.7e-08,1.16e-06
1992-10-07 17:50:39.500,3.82e-08,1.16e-06
1992-10-07 17:50:42.500,3.73e-08,1.15e-06
1992-10-07 17:50:45.500,3.7e-08,1.15e-06
1992-10-07 17:50:48.500,3.57e-08,1.16e-06
1992-10-07 17:50:51.500,3.57e-08,1.16e-06
1992-10-07 17:50:54.500,3.57e-08,1.16e-06
1992-10-07 17:50:57.500,3.41e-08,1.16e-06
1992-10-07 17:51:00.500,3.38e-08,1.16e-06
1992-10-07 17:51:03.500,3.41e-08,1.15e-06
1992-10-07 17:51:07.500,3.57e-08,1.15e-06
1992-10-07 17:51:10.500,3.54e-08,1.15e-06
1992-10-07 17:51:13.500,3.38e-08,1.15e-06
1992-10-07 17:51:16.500,3.32e-08,1.15e-06
1992-10-07 17:51:19.500,3.38e-08,1.15e-06
1992-10-07 17:51:22.500,3.54e-08,1.14e-06
1992-10-07 17:51:25.500,3.54e-08,1.14e-06
1992-10-07 17:51:28.500,3.45e-08,1.14e-06
1992-10-07 17:51:31.500,3.48e-08,1.14e-06
1992-10-07 17:51:34.500,3.38e-08,1.15e-06
1992-10-07 17:51:37.500,3.54e-08,1.15e-06
1992-10-07 17:51:40.500,3.48e-08,1.15e-06
1992-10-07 17:51:43.500,3.48e-08,1.15e-06
1992-10-07 17:51:46.500,3.45e-08,1.14e-06
1992-10-07 17:51:49.500,3.45e-08,1.14e-06
1992-10-07 17:51:52.500,3.45e-08,1.14e-06
1992-10-07 17:51:56.500,3.41e-08,1.14e-06
1992-10-07 17:51:59.500,3.45e-08,1.14e-06
1992-10-07 17:52:02.500,3.38e-08,1.13e-06
1992-10-07 17:52:05.500,3.38e-08,1.13e-06
1992-10-07 17:52:08.500,3.32e-08,1.13e-06
1992-10-07 17:52:11.500,3.29e-08,1.13e-06
1992-10-07 17:52:14.500,3.29e-08,1.14e-06
1992-10-07 17:52:17.500,3.29e-08,1.13e-06
1992-10-07 17:52:20.500,3.23e-08,1.13e-06
1992-10-07 17:52:23.500,3.2e-08,1.12e-06
1992-10-07 17:52:26.500,3.2e-08,1.12e-06
1992-10-07 17:52:29.500,3.35e-08,1.12e-06
1992-10-07 17:52:32.500,3.26e-08,1.12e-06
1992-10-07 17:52:35.500,3.35e-08,1.12e-06
1992-10-07 17:52:38.500,3.13e-08,1.13e-06
1992-10-07 17:52:41.500,3.1e-08,1.12e-06
1992-10-07 17:52:44.500,3.07e-08,1.12e-06
1992-10-07 17:52:48.500,3.16e-08,1.12e-06
1992-10-07 17:52:50.500,3.13e-08,1.12e-06
1992-10-07 17:52:54.500,3.2e-08,1.12e-06
1992-10-07 17:52:57.500,3.07e-08,1.11e-06
1992-10-07 17:53:00.500,3.16e-08,1.11e-06
1992-10-07 17:53:03.500,3.16e-08,1.12e-06
1992-10-07 17:53:06.500,3.13e-08,1.11e-06
1992-10-07 17:53:09.500,2.94e-08,1.11e-06
1992-10-07 17:53:12.500,3.07e-08,1.11e-06
1992-10-07 17:53:15.500,3.07e-08,1.12e-06
1992-10-07 17:53:18.500,2.94e-08,1.11e-06
1992-10-07 17:53:21.500,2.94e-08,1.12e-06
1992-10-07 17:53:24.500,2.94e-08,1.12e-06
1992-10-07 17:53:27.500,3.04e-08,1.12e-06
1992-10-07 17:53:30.500,3.01e-08,1.12e-06
1992-10-07 17:53:33.500,2.94e-08,1.12e-06
1992-10-07 17:53:36.500,2.94e-08,1.12e-06
1992-10-07 17:53:40.500,3.1e-08,1.12e-06
1992-10-07 17:53:43.500,3.1e-08,1.13e-06
1992-10-07 17:53:46.500,3.07e-08,1.13e-06
1992-10-07 17:53:49.500,3.07e-08,1.13e-06
1992-10-07 17:53:52.500,3.07e-08,1.14e-06
1992-10-07 17:53:55.500,3.13e-08,1.14e-06
1992-10-07 17:53:58.500,3.1e-08,1.15e-06
1992-10-07 17:54:01.500,3.1e-08,1.15e-06
1992-10-07 17:54:04.500,3.1e-08,1.16e-06
1992-10-07 17:54:07.500,3.13e-08,1.17e-06
1992-10-07 17:54:10.500,3.26e-08,1.17e-06
1992-10-07 17:54:13.500,3.26e-08,1.17e-06
1992-10-07 17:54:16.500,3.23e-08,1.17e-06
1992-10-07 17:54:19.500,3.13e-08,1.18e-06
1992-10-07 17:54:22.500,3.32e-08,1.17e-06
1992-10-07 17:54:25.500,3.16e-08,1.18e-06
1992-10-07 17:54:29.500,3.26e-08,1.18e-06
1992-10-07 17:54:31.500,3.29e-08,1.18e-06
1992-10-07 17:54:35.500,3.23e-08,1.18e-06
1992-10-07 17:54:38.500,3.2e-08,1.19e-06
1992-10-07 17:54:41.500,3.29e-08,1.18e-06
1992-10-07 17:54:44.500,3.23e-08,1.18e-06
1992-10-07 17:54:47.500,3.26e-08,1.18e-06
1992-10-07 17:54:50.500,3.23e-08,1.18e-06
1992-10-07 17:54:53.500,3.01e-08,1.18e-06
1992-10-07 17:54:56.500,3.23e-08,1.19e-06
1992-10-07 17:54:59.500,3.16e-08,1.19e-06
1992-10-07 17:55:02.500,3.32e-08,1.18e-06
1992-10-07 17:55:05.500,3.2e-08,1.19e-06
1992-10-07 17:55:08.500,3.16e-08,1.18e-06
1992-10-07 17:55:11.500,3.26e-08,1.19e-06
1992-10-07 17:55:14.500,3.38e-08,1.19e-06
1992-10-07 17:55:18.500,3.35e-08,1.19e-06
1992-10-07 17:55:21.500,3.23e-08,1.18e-06
1992-10-07 17:55:24.500,3.29e-08,1.18e-06
1992-10-07 17:55:36.500,3.32e-08,1.18e-06
1992-10-07 17:55:39.500,3.41e-08,1.18e-06
1992-10-07 17:55:42.500,3.76e-08,1.19e-06
1992-10-07 17:55:45.500,3.45e-08,1.19e-06
1992-10-07 17:55:48.500,3.35e-08,1.19e-06
1992-10-07 17:55:51.500,3.48e-08,1.18e-06
1992-10-07 17:55:54.500,3.45e-08,1.18e-06
1992-10-07 17:55:57.500,3.38e-08,1.19e-06
1992-10-07 17:56:00.500,3.38e-08,1.18e-06
1992-10-07 17:56:03.500,3.38e-08,1.18e-06
1992-10-07 17:56:06.500,3.29e-08,1.18e-06
1992-10-07 17:56:09.500,3.38e-08,1.18e-06
1992-10-07 17:56:13.500,3.35e-08,1.18e-06
1992-10-07 17:56:16.500,3.35e-08,1.18e-06
1992-10-07 17:56:19.500,3.32e-08,1.18e-06
1992-10-07 17:56:22.500,3.35e-08,1.18e-06
1992-10-07 17:56:25.500,3.35e-08,1.18e-06
1992-10-07 17:56:28.500,3.45e-08,1.18e-06
1992-10-07 17:56:31.500,3.48e-08,1.19e-06
1992-10-07 17:56:34.500,3.48e-08,1.2e-06
1992-10-07 17:56:37.500,3.57e-08,1.2e-06
1992-10-07 17:56:40.500,3.57e-08,1.2e-06
1992-10-07 17:56:43.500,3.57e-08,1.2e-06
1992-10-07 17:56:46.500,3.7e-08,1.2e-06
1992-10-07 17:56:49.500,3.63e-08,1.2e-06
1992-10-07 17:56:52.500,3.67e-08,1.2e-06
1992-10-07 17:56:55.500,3.63e-08,1.19e-06
1992-10-07 17:56:58.500,3.6e-08,1.2e-06
1992-10-07 17:57:02.500,3.63e-08,1.2e-06
1992-10-07 17:57:04.500,3.57e-08,1.2e-06
1992-10-07 17:57:08.500,3.57e-08,1.2e-06
1992-10-07 17:57:11.500,3.63e-08,1.2e-06
1992-10-07 17:57:14.500,3.57e-08,1.2e-06
1992-10-07 17:57:17.500,3.51e-08,1.2e-06
1992-10-07 17:57:20.500,3.38e-08,1.19e-06
1992-10-07 17:57:23.500,3.48e-08,1.19e-06
1992-10-07 17:57:26.500,3.41e-08,1.2e-06
1992-10-07 17:57:29.500,3.38e-08,1.19e-06
1992-10-07 17:57:32.500,3.29e-08,1.19e-06
1992-10-07 17:57:35.500,3.23e-08,1.19e-06
1992-10-07 17:57:38.500,3.2e-08,1.18e-06
1992-10-07 17:57:41.500,3.23e-08,1.17e-06
1992-10-07 17:57:44.500,3.26e-08,1.17e-06
1992-10-07 17:57:47.500,3.29e-08,1.17e-06
1992-10-07 17:57:50.500,3.16e-08,1.16e-06
1992-10-07 17:57:54.500,3.1e-08,1.16e-06
1992-10-07 17:57:56.500,3.07e-08,1.16e-06
1992-10-07 17:58:00.500,3.13e-08,1.16e-06
1992-10-07 17:58:03.500,3.16e-08,1.15e-06
1992-10-07 17:58:06.500,3.07e-08,1.15e-06
1992-10-07 17:58:09.500,3.04e-08,1.15e-06
1992-10-07 17:58:12.500,3.04e-08,1.14e-06
1992-10-07 17:58:15.500,3.04e-08,1.14e-06
1992-10-07 17:58:18.500,2.94e-08,1.14e-06
1992-10-07 17:58:21.500,2.94e-08,1.13e-06
1992-10-07 17:58:24.500,3.01e-08,1.13e-06
1992-10-07 17:58:27.500,3.01e-08,1.13e-06
1992-10-07 17:58:30.500,2.91e-08,1.13e-06
1992-10-07 17:58:33.500,2.91e-08,1.12e-06
1992-10-07 17:58:36.500,3.1e-08,1.12e-06
1992-10-07 17:58:39.500,2.91e-08,1.12e-06
1992-10-07 17:58:42.500,2.91e-08,1.12e-06
1992-10-07 17:58:46.500,2.91e-08,1.13e-06
1992-10-07 17:58:49.500,2.76e-08,1.12e-06
1992-10-07 17:58:52.500,2.91e-08,1.12e-06
1992-10-07 17:58:55.500,2.79e-08,1.11e-06
1992-10-07 17:58:58.500,2.79e-08,1.12e-06
1992-10-07 17:59:01.500,2.76e-08,1.12e-06
1992-10-07 17:59:04.500,2.82e-08,1.11e-06
1992-10-07 17:59:07.500,2.85e-08,1.11e-06
1992-10-07 17:59:10.500,2.76e-08,1.1e-06
1992-10-07 17:59:13.500,2.66e-08,1.1e-06
1992-10-07 17:59:16.500,2.69e-08,1.1e-06
1992-10-07 17:59:19.500,2.73e-08,1.1e-06
1992-10-07 17:59:22.500,2.76e-08,1.1e-06
1992-10-07 17:59:25.500,2.82e-08,1.09e-06
1992-10-07 17:59:28.500,2.76e-08,1.09e-06
1992-10-07 17:59:31.500,2.73e-08,1.09e-06
1992-10-07 17:59:35.500,2.63e-08,1.09e-06
1992-10-07 17:59:38.500,2.6e-08,1.08e-06
1992-10-07 17:59:41.500,2.63e-08,1.08e-06
1992-10-07 17:59:44.500,2.73e-08,1.08e-06
1992-10-07 17:59:47.500,2.6e-08,1.08e-06
1992-10-07 17:59:50.500,2.66e-08,1.07e-06
1992-10-07 17:59:53.500,2.57e-08,1.07e-06
1992-10-07 17:59:56.500,2.57e-08,1.07e-06
1992-10-07 17:59:59.500,2.51e-08,1.06e-06
1992-10-07 18:00:02.500,2.63e-08,1.06e-06
1992-10-07 18:00:05.500,2.57e-08,1.06e-06
1992-10-07 18:00:08.500,2.6e-08,1.06e-06
1992-10-07 18:00:11.500,2.51e-08,1.06e-06
1992-10-07 18:00:14.500,2.41e-08,1.06e-06
1992-10-07 18:00:17.500,2.57e-08,1.06e-06
1992-10-07 18:00:20.500,2.57e-08,1.06e-06
1992-10-07 18:00:23.500,2.44e-08,1.05e-06
1992-10-07 18:00:27.500,2.47e-08,1.06e-06
1992-10-07 18:00:30.500,2.57e-08,1.05e-06
1992-10-07 18:00:33.500,2.44e-08,1.05e-06
1992-10-07 18:00:36.500,2.51e-08,1.05e-06
1992-10-07 18:00:39.500,2.51e-08,1.05e-06
1992-10-07 18:00:42.500,2.35e-08,1.05e-06
1992-10-07 18:00:45.500,2.44e-08,1.04e-06
1992-10-07 18:00:48.500,2.44e-08,1.04e-06
1992-10-07 18:00:51.500,2.47e-08,1.04e-06
1992-10-07 18:00:54.500,2.54e-08,1.04e-06
1992-10-07 18:00:57.500,2.47e-08,1.04e-06
1992-10-07 18:01:00.500,2.47e-08,1.04e-06
1992-10-07 18:01:03.500,2.54e-08,1.04e-06
1992-10-07 18:01:06.500,2.35e-08,1.03e-06
1992-10-07 18:01:09.500,2.41e-08,1.03e-06
1992-10-07 18:01:12.500,2.41e-08,1.03e-06
1992-10-07 18:01:15.500,2.51e-08,1.03e-06
1992-10-07 18:01:19.500,2.35e-08,1.03e-06
1992-10-07 18:01:22.500,2.38e-08,1.04e-06
1992-10-07 18:01:24.500,2.38e-08,1.03e-06
1992-10-07 18:01:28.500,2.38e-08,1.04e-06
1992-10-07 18:01:31.500,2.44e-08,1.03e-06
1992-10-07 18:01:34.500,2.47e-08,1.03e-06
1992-10-07 18:01:37.500,2.44e-08,1.03e-06
1992-10-07 18:01:40.500,2.41e-08,1.03e-06
1992-10-07 18:01:43.500,2.41e-08,1.03e-06
1992-10-07 18:01:46.500,2.51e-08,1.03e-06
1992-10-07 18:01:58.500,2.44e-08,1.03e-06
1992-10-07 18:02:01.500,2.44e-08,1.03e-06
1992-10-07 18:02:04.500,2.41e-08,1.03e-06
1992-10-07 18:02:07.500,2.35e-08,1.02e-06
1992-10-07 18:02:11.500,2.38e-08,1.02e-06
