,xrsa,xrsb
1993-01-25 02:39:22.820312,8.214e-09,3.5619502e-07
1993-01-25 02:39:25.879882,7.6534e-09,3.5619502e-07
1993-01-25 02:39:28.940429,7.9337e-09,3.5309202e-07
1993-01-25 02:39:32.000000,7.6534e-09,3.5309202e-07
1993-01-25 02:39:35.059570,7.0928e-09,3.4998902e-07
1993-01-25 02:39:38.120117,6.2519003e-09,3.4998902e-07
1993-01-25 02:39:41.179687,7.3731004e-09,3.5619502e-07
1993-01-25 02:39:44.240234,7.0928e-09,3.5309202e-07
1993-01-25 02:39:47.299804,7.0928e-09,3.4378303e-07
1993-01-25 02:39:50.360351,6.5322e-09,3.4378303e-07
1993-01-25 02:39:53.419921,7.0928e-09,3.4688603e-07
1993-01-25 02:39:56.480468,7.0928e-09,3.4068e-07
1993-01-25 02:39:59.540039,6.2519003e-09,3.4068e-07
1993-01-25 02:40:02.599609,5.6913e-09,3.4688603e-07
1993-01-25 02:40:05.660156,6.5322e-09,3.4688603e-07
1993-01-25 02:40:08.719726,7.3731004e-09,3.5309202e-07
1993-01-25 02:40:11.780273,8.774601e-09,3.5619502e-07
1993-01-25 02:40:14.839843,8.774601e-09,3.5619502e-07
1993-01-25 02:40:17.900390,7.9337e-09,3.5619502e-07
1993-01-25 02:40:20.959960,7.9337e-09,3.59298e-07
1993-01-25 02:40:24.019531,7.3731004e-09,3.5619502e-07
1993-01-25 02:40:27.080078,6.2519003e-09,3.5309202e-07
1993-01-25 02:40:30.139648,7.0928e-09,3.4998902e-07
1993-01-25 02:40:33.200195,8.4943e-09,3.5619502e-07
1993-01-25 02:40:36.259765,7.9337e-09,3.5309202e-07
1993-01-25 02:40:39.320312,7.3731004e-09,3.5309202e-07
1993-01-25 02:40:42.379882,7.3731004e-09,3.5619502e-07
1993-01-25 02:40:45.440429,5.9716e-09,3.4688603e-07
1993-01-25 02:40:48.500000,7.0928e-09,3.5619502e-07
1993-01-25 02:40:51.559570,5.9716e-09,3.5309202e-07
1993-01-25 02:40:54.620117,5.9716e-09,3.5309202e-07
1993-01-25 02:40:57.679687,7.3731004e-09,3.59298e-07
1993-01-25 02:41:00.740234,7.0928e-09,3.59298e-07
1993-01-25 02:41:03.799804,6.5322e-09,3.5619502e-07
1993-01-25 02:41:06.860351,7.3731004e-09,3.5619502e-07
1993-01-25 02:41:09.919921,8.4943e-09,3.62401e-07
1993-01-25 02:41:12.980468,8.214e-09,3.59298e-07
1993-01-25 02:41:16.040039,6.5322e-09,3.5619502e-07
1993-01-25 02:41:19.099609,7.9337e-09,3.59298e-07
1993-01-25 02:41:22.160156,7.6534e-09,3.5619502e-07
1993-01-25 02:41:25.219726,7.9337e-09,3.5619502e-07
1993-01-25 02:41:28.280273,6.5322e-09,3.4998902e-07
1993-01-25 02:41:31.339843,7.3731004e-09,3.5309202e-07
1993-01-25 02:41:34.400390,7.3731004e-09,3.5619502e-07
1993-01-25 02:41:37.459960,8.214e-09,3.59298e-07
1993-01-25 02:41:40.519531,7.0928e-09,3.5309202e-07
1993-01-25 02:41:43.580078,7.6534e-09,3.5619502e-07
1993-01-25 02:41:46.639648,7.0928e-09,3.5309202e-07
1993-01-25 02:41:49.700195,7.3731004e-09,3.59298e-07
1993-01-25 02:41:52.759765,6.2519003e-09,3.5619502e-07
1993-01-25 02:41:55.820312,6.5322e-09,3.5619502e-07
1993-01-25 02:41:58.879882,7.3731004e-09,3.59298e-07
1993-01-25 02:42:01.940429,6.5322e-09,3.5619502e-07
1993-01-25 02:42:05.000000,6.5322e-09,3.59298e-07
1993-01-25 02:42:08.059570,7.0928e-09,3.59298e-07
1993-01-25 02:42:11.120117,6.2519003e-09,3.5309202e-07
1993-01-25 02:42:14.179687,7.0928e-09,3.59298e-07
1993-01-25 02:42:17.240234,5.6913e-09,3.5619502e-07
1993-01-25 02:42:20.299804,7.0928e-09,3.59298e-07
1993-01-25 02:42:23.360351,7.3731004e-09,3.62401e-07
1993-01-25 02:42:26.419921,9.3352e-09,3.65504e-07
1993-01-25 02:42:29.480468,8.214e-09,3.65504e-07
1993-01-25 02:42:32.540039,6.8125e-09,3.62401e-07
1993-01-25 02:42:35.599609,6.5322e-09,3.5619502e-07
1993-01-25 02:42:38.660156,6.2519003e-09,3.5309202e-07
1993-01-25 02:42:41.719726,6.5322e-09,3.59298e-07
1993-01-25 02:42:44.780273,8.214e-09,3.65504e-07
1993-01-25 02:42:47.839843,8.214e-09,3.5619502e-07
1993-01-25 02:42:50.900390,7.6534e-09,3.5309202e-07
1993-01-25 02:42:53.959960,7.3731004e-09,3.5619502e-07
1993-01-25 02:42:57.019531,7.9337e-09,3.5619502e-07
1993-01-25 02:43:00.080078,7.9337e-09,3.59298e-07
1993-01-25 02:43:03.139648,8.4943e-09,3.62401e-07
1993-01-25 02:43:06.200195,6.5322e-09,3.59298e-07
1993-01-25 02:43:09.259765,7.0928e-09,3.5619502e-07
1993-01-25 02:43:12.320312,6.5322e-09,3.5309202e-07
1993-01-25 02:43:15.379882,6.2519003e-09,3.4998902e-07
1993-01-25 02:43:18.440429,6.8125e-09,3.4688603e-07
1993-01-25 02:43:21.500000,6.5322e-09,3.4688603e-07
1993-01-25 02:43:24.559570,7.9337e-09,3.4998902e-07
1993-01-25 02:43:27.620117,8.4943e-09,3.5309202e-07
1993-01-25 02:43:30.679687,7.9337e-09,3.4998902e-07
1993-01-25 02:43:33.740234,7.9337e-09,3.5309202e-07
1993-01-25 02:43:36.799804,6.5322e-09,3.4378303e-07
1993-01-25 02:43:39.860351,5.411e-09,3.4378303e-07
1993-01-25 02:43:42.919921,5.9716e-09,3.4378303e-07
1993-01-25 02:43:45.980468,6.5322e-09,3.4378303e-07
1993-01-25 02:43:49.040039,7.0928e-09,3.4998902e-07
1993-01-25 02:43:52.099609,7.0928e-09,3.4688603e-07
1993-01-25 02:43:55.150390,7.0928e-09,3.4998902e-07
1993-01-25 02:43:58.209960,7.0928e-09,3.4998902e-07
1993-01-25 02:44:01.269531,5.9716e-09,3.4378303e-07
1993-01-25 02:44:04.330078,5.9716e-09,3.4378303e-07
1993-01-25 02:44:07.389648,6.5322e-09,3.4378303e-07
1993-01-25 02:44:10.450195,5.9716e-09,3.34474e-07
1993-01-25 02:44:13.509765,6.2519003e-09,3.37577e-07
1993-01-25 02:44:16.570312,4.8504e-09,3.31371e-07
1993-01-25 02:44:19.629882,5.1307003e-09,3.31371e-07
1993-01-25 02:44:22.690429,7.0928e-09,3.37577e-07
1993-01-25 02:44:25.750000,5.9716e-09,3.37577e-07
1993-01-25 02:44:28.809570,7.0928e-09,3.4068e-07
1993-01-25 02:44:31.870117,5.411e-09,3.31371e-07
1993-01-25 02:44:34.929687,5.1307003e-09,3.4068e-07
1993-01-25 02:44:37.990234,6.2519003e-09,3.4378303e-07
1993-01-25 02:44:41.049804,5.1307003e-09,3.37577e-07
1993-01-25 02:44:44.110351,4.8504e-09,3.31371e-07
1993-01-25 02:44:47.169921,4.8504e-09,3.2826802e-07
1993-01-25 02:44:50.230468,5.1307003e-09,3.31371e-07
1993-01-25 02:44:53.290039,5.6913e-09,3.34474e-07
1993-01-25 02:44:56.349609,5.411e-09,3.31371e-07
1993-01-25 02:44:59.410156,6.2519003e-09,3.34474e-07
1993-01-25 02:45:02.469726,5.411e-09,3.2826802e-07
1993-01-25 02:45:05.530273,5.6913e-09,3.2826802e-07
1993-01-25 02:45:08.589843,5.411e-09,3.2826802e-07
1993-01-25 02:45:11.650390,5.1307003e-09,3.2826802e-07
1993-01-25 02:45:14.709960,5.9716e-09,3.31371e-07
1993-01-25 02:45:17.769531,5.6913e-09,3.31371e-07
1993-01-25 02:45:20.830078,4.5701e-09,3.2516502e-07
1993-01-25 02:45:23.889648,5.9716e-09,3.2826802e-07
1993-01-25 02:45:26.950195,5.1307003e-09,3.2826802e-07
1993-01-25 02:45:30.009765,4.5701e-09,3.2826802e-07
1993-01-25 02:45:33.070312,5.411e-09,3.31371e-07
1993-01-25 02:45:36.129882,4.0095003e-09,3.2826802e-07
1993-01-25 02:45:39.190429,3.7292e-09,3.2826802e-07
1993-01-25 02:45:42.250000,4.0095003e-09,3.2206202e-07
1993-01-25 02:45:45.309570,3.7292e-09,3.2206202e-07
1993-01-25 02:45:48.370117,3.7292e-09,3.2206202e-07
1993-01-25 02:45:51.429687,4.0095003e-09,3.2516502e-07
1993-01-25 02:45:54.490234,4.0095003e-09,3.1895902e-07
1993-01-25 02:45:57.549804,3.7292e-09,3.1585603e-07
1993-01-25 02:46:00.610351,4.2898e-09,3.1895902e-07
1993-01-25 02:46:03.669921,4.5701e-09,3.1895902e-07
1993-01-25 02:46:06.730468,5.1307003e-09,3.2206202e-07
1993-01-25 02:46:09.790039,4.8504e-09,3.1895902e-07
1993-01-25 02:46:12.849609,4.8504e-09,3.2206202e-07
1993-01-25 02:46:15.910156,5.1307003e-09,3.2206202e-07
1993-01-25 02:46:18.969726,5.6913e-09,3.2206202e-07
1993-01-25 02:46:22.030273,5.411e-09,3.2826802e-07
1993-01-25 02:46:25.089843,3.7292e-09,3.1895902e-07
1993-01-25 02:46:28.150390,2.8883e-09,3.1895902e-07
1993-01-25 02:46:31.209960,3.7292e-09,3.1585603e-07
1993-01-25 02:46:34.269531,3.4489e-09,3.1585603e-07
1993-01-25 02:46:37.330078,4.0095003e-09,3.1585603e-07
1993-01-25 02:46:40.389648,3.1686e-09,3.0965e-07
1993-01-25 02:46:43.450195,4.8504e-09,3.1585603e-07
1993-01-25 02:46:46.509765,4.0095003e-09,3.1275303e-07
1993-01-25 02:46:49.570312,4.0095003e-09,3.1585603e-07
1993-01-25 02:46:52.629882,4.8504e-09,3.1585603e-07
1993-01-25 02:46:55.690429,4.5701e-09,3.1275303e-07
1993-01-25 02:46:58.750000,4.8504e-09,3.1275303e-07
1993-01-25 02:47:01.809570,5.1307003e-09,3.1585603e-07
1993-01-25 02:47:04.870117,3.7292e-09,3.0965e-07
1993-01-25 02:47:07.929687,3.7292e-09,3.0965e-07
1993-01-25 02:47:10.990234,3.7292e-09,3.1275303e-07
1993-01-25 02:47:14.049804,3.7292e-09,3.0965e-07
1993-01-25 02:47:17.110351,4.0095003e-09,3.0965e-07
1993-01-25 02:47:20.169921,3.7292e-09,3.06547e-07
1993-01-25 02:47:23.230468,3.4489e-09,3.03444e-07
1993-01-25 02:47:26.290039,4.2898e-09,3.0965e-07
1993-01-25 02:47:29.349609,4.0095003e-09,3.0965e-07
1993-01-25 02:47:32.410156,3.7292e-09,3.0965e-07
1993-01-25 02:47:35.469726,4.5701e-09,3.06547e-07
1993-01-25 02:47:38.530273,4.2898e-09,3.06547e-07
1993-01-25 02:47:41.589843,4.0095003e-09,3.06547e-07
1993-01-25 02:47:44.650390,4.5701e-09,3.03444e-07
1993-01-25 02:47:47.709960,3.4489e-09,2.9723802e-07
1993-01-25 02:47:50.769531,3.4489e-09,3.0034101e-07
1993-01-25 02:47:53.830078,5.9716e-09,3.06547e-07
1993-01-25 02:47:56.889648,4.8504e-09,3.06547e-07
1993-01-25 02:47:59.950195,3.7292e-09,3.0034101e-07
1993-01-25 02:48:03.009765,2.8883e-09,3.0034101e-07
1993-01-25 02:48:06.070312,4.0095003e-09,3.06547e-07
1993-01-25 02:48:09.129882,2.8883e-09,3.0034101e-07
1993-01-25 02:48:12.190429,3.4489e-09,3.0034101e-07
1993-01-25 02:48:15.250000,3.1686e-09,2.9723802e-07
1993-01-25 02:48:18.309570,4.0095003e-09,3.03444e-07
1993-01-25 02:48:21.370117,3.4489e-09,2.9413502e-07
1993-01-25 02:48:24.429687,2.0474e-09,2.9103202e-07
1993-01-25 02:48:27.490234,1.7671e-09,2.8792903e-07
1993-01-25 02:48:30.549804,6.2e-11,3.0034101e-07
1993-01-25 02:48:33.610351,1.7671e-09,3.0034101e-07
1993-01-25 02:48:36.669921,2.0474e-09,2.9103202e-07
1993-01-25 02:48:39.730468,2.8883e-09,2.9413502e-07
1993-01-25 02:48:42.790039,3.7292e-09,3.0034101e-07
1993-01-25 02:48:45.849609,3.4489e-09,3.0034101e-07
1993-01-25 02:48:48.900390,3.4489e-09,2.9723802e-07
1993-01-25 02:48:51.959960,2.0474e-09,2.9103202e-07
1993-01-25 02:48:55.019531,3.1686e-09,3.0034101e-07
1993-01-25 02:48:58.080078,2.8883e-09,2.9413502e-07
1993-01-25 02:49:01.139648,3.4489e-09,2.9103202e-07
1993-01-25 02:49:04.200195,4.5701e-09,2.9723802e-07
1993-01-25 02:49:07.259765,3.4489e-09,2.9723802e-07
1993-01-25 02:49:10.320312,2.0474e-09,2.9103202e-07
1993-01-25 02:49:13.379882,3.7292e-09,2.9413502e-07
1993-01-25 02:49:16.440429,4.5701e-09,2.9723802e-07
1993-01-25 02:49:19.500000,4.0095003e-09,2.9413502e-07
1993-01-25 02:49:22.559570,2.608e-09,2.8792903e-07
1993-01-25 02:49:25.620117,2.608e-09,2.8792903e-07
1993-01-25 02:49:28.679687,1.7671e-09,2.81723e-07
1993-01-25 02:49:31.740234,2.8883e-09,2.8482603e-07
1993-01-25 02:49:34.799804,2.3277e-09,2.8792903e-07
1993-01-25 02:49:37.860351,1.7671e-09,2.81723e-07
