,xrsa,xrsb
1981-09-29 20:13:54.500,7.198e-08,2.381e-06
1981-09-29 20:13:57.500,7.56e-08,2.381e-06
1981-09-29 20:14:00.500,7.882e-08,2.417e-06
1981-09-29 20:14:03.500,8.043e-08,2.453e-06
1981-09-29 20:14:06.500,8.364e-08,2.453e-06
1981-09-29 20:14:09.500,8.726e-08,2.489e-06
1981-09-29 20:14:13.500,8.807e-08,2.525e-06
1981-09-29 20:14:16.500,9.048e-08,2.561e-06
1981-09-29 20:14:19.500,9.048e-08,2.561e-06
1981-09-29 20:14:22.500,9.289e-08,2.597e-06
1981-09-29 20:14:25.500,9.611e-08,2.597e-06
1981-09-29 20:14:28.500,1.009e-07,2.633e-06
1981-09-29 20:14:31.500,1.029e-07,2.669e-06
1981-09-29 20:14:34.500,1.025e-07,2.669e-06
1981-09-29 20:14:37.500,1.033e-07,2.705e-06
1981-09-29 20:14:40.500,1.074e-07,2.705e-06
1981-09-29 20:14:43.500,1.07e-07,2.705e-06
1981-09-29 20:14:46.500,1.082e-07,2.705e-06
1981-09-29 20:14:49.500,1.098e-07,2.741e-06
1981-09-29 20:14:52.500,1.082e-07,2.778e-06
1981-09-29 20:14:55.500,1.13e-07,2.778e-06
1981-09-29 20:14:59.500,1.166e-07,2.814e-06
1981-09-29 20:15:02.500,1.154e-07,2.814e-06
1981-09-29 20:15:05.500,1.198e-07,2.85e-06
1981-09-29 20:15:08.500,1.218e-07,2.85e-06
1981-09-29 20:15:11.500,1.226e-07,2.886e-06
1981-09-29 20:15:14.500,1.251e-07,2.886e-06
1981-09-29 20:15:17.500,1.267e-07,2.922e-06
1981-09-29 20:15:20.500,1.279e-07,2.922e-06
1981-09-29 20:15:23.500,1.279e-07,2.958e-06
1981-09-29 20:15:26.500,1.311e-07,2.958e-06
1981-09-29 20:15:29.500,1.311e-07,2.958e-06
1981-09-29 20:15:32.500,1.295e-07,2.958e-06
1981-09-29 20:15:35.500,1.319e-07,2.958e-06
1981-09-29 20:15:38.500,1.327e-07,2.994e-06
1981-09-29 20:15:41.500,1.327e-07,2.994e-06
1981-09-29 20:15:44.500,1.331e-07,2.994e-06
1981-09-29 20:15:48.500,1.323e-07,3.03e-06
1981-09-29 20:15:51.500,1.311e-07,3.03e-06
1981-09-29 20:15:54.500,1.327e-07,3.03e-06
1981-09-29 20:15:57.500,1.331e-07,3.066e-06
1981-09-29 20:16:00.500,1.331e-07,3.066e-06
1981-09-29 20:16:03.500,1.343e-07,3.066e-06
1981-09-29 20:16:06.500,1.323e-07,3.066e-06
1981-09-29 20:16:09.500,1.355e-07,3.066e-06
1981-09-29 20:16:12.500,1.347e-07,3.066e-06
1981-09-29 20:16:15.500,1.323e-07,3.102e-06
1981-09-29 20:16:18.500,1.311e-07,3.066e-06
1981-09-29 20:16:21.500,1.319e-07,3.066e-06
1981-09-29 20:16:24.500,1.319e-07,3.066e-06
1981-09-29 20:16:27.500,1.291e-07,3.066e-06
1981-09-29 20:16:30.500,1.307e-07,3.102e-06
1981-09-29 20:16:33.500,1.307e-07,3.066e-06
1981-09-29 20:16:37.500,1.307e-07,3.102e-06
1981-09-29 20:16:40.500,1.267e-07,3.066e-06
1981-09-29 20:16:43.500,1.267e-07,3.066e-06
1981-09-29 20:16:46.500,1.243e-07,3.066e-06
1981-09-29 20:16:49.500,1.23e-07,3.066e-06
1981-09-29 20:16:52.500,1.222e-07,3.066e-06
1981-09-29 20:16:55.500,1.206e-07,3.066e-06
1981-09-29 20:16:58.500,1.198e-07,3.066e-06
1981-09-29 20:17:01.500,1.19e-07,3.03e-06
1981-09-29 20:17:04.500,1.166e-07,3.03e-06
1981-09-29 20:17:07.500,1.13e-07,3.03e-06
1981-09-29 20:17:10.500,1.114e-07,3.03e-06
1981-09-29 20:17:13.500,1.126e-07,2.994e-06
1981-09-29 20:17:16.500,1.11e-07,2.994e-06
1981-09-29 20:17:19.500,1.102e-07,2.994e-06
1981-09-29 20:17:23.500,1.102e-07,2.994e-06
1981-09-29 20:17:26.500,1.078e-07,2.958e-06
1981-09-29 20:17:29.500,1.062e-07,2.958e-06
1981-09-29 20:17:32.500,1.05e-07,2.958e-06
1981-09-29 20:17:35.500,1.058e-07,2.958e-06
1981-09-29 20:17:38.500,1.037e-07,2.958e-06
1981-09-29 20:17:41.500,1.025e-07,2.958e-06
1981-09-29 20:17:44.500,1.005e-07,2.922e-06
1981-09-29 20:17:47.500,9.932e-08,2.922e-06
1981-09-29 20:17:50.500,1.013e-07,2.922e-06
1981-09-29 20:17:53.500,1.001e-07,2.922e-06
1981-09-29 20:17:56.500,9.892e-08,2.886e-06
1981-09-29 20:17:59.500,9.691e-08,2.886e-06
1981-09-29 20:18:02.500,9.53e-08,2.886e-06
1981-09-29 20:18:05.500,9.651e-08,2.886e-06
1981-09-29 20:18:08.500,9.45e-08,2.886e-06
1981-09-29 20:18:12.500,9.53e-08,2.886e-06
1981-09-29 20:18:15.500,9.45e-08,2.85e-06
1981-09-29 20:18:18.500,8.887e-08,2.85e-06
1981-09-29 20:18:21.500,8.967e-08,2.85e-06
1981-09-29 20:18:24.500,8.887e-08,2.85e-06
1981-09-29 20:18:27.500,8.807e-08,2.814e-06
1981-09-29 20:18:30.500,8.807e-08,2.814e-06
1981-09-29 20:18:33.500,8.525e-08,2.814e-06
1981-09-29 20:18:36.500,8.445e-08,2.814e-06
1981-09-29 20:18:39.500,8.565e-08,2.778e-06
1981-09-29 20:18:42.500,8.445e-08,2.778e-06
1981-09-29 20:18:45.500,8.324e-08,2.778e-06
1981-09-29 20:18:48.500,8.244e-08,2.778e-06
1981-09-29 20:18:51.500,7.962e-08,2.778e-06
1981-09-29 20:18:54.500,8.002e-08,2.741e-06
1981-09-29 20:18:58.500,8.002e-08,2.741e-06
1981-09-29 20:19:01.500,7.922e-08,2.741e-06
1981-09-29 20:19:04.500,7.962e-08,2.741e-06
1981-09-29 20:19:07.500,7.721e-08,2.705e-06
1981-09-29 20:19:10.500,7.56e-08,2.705e-06
1981-09-29 20:19:13.500,7.681e-08,2.705e-06
1981-09-29 20:19:16.500,7.721e-08,2.705e-06
1981-09-29 20:19:19.500,7.64e-08,2.669e-06
1981-09-29 20:19:22.500,7.158e-08,2.669e-06
1981-09-29 20:19:25.500,7.359e-08,2.669e-06
1981-09-29 20:19:28.500,7.118e-08,2.633e-06
1981-09-29 20:19:31.500,6.997e-08,2.633e-06
1981-09-29 20:19:34.500,6.836e-08,2.633e-06
1981-09-29 20:19:37.500,6.836e-08,2.633e-06
1981-09-29 20:19:40.500,6.716e-08,2.633e-06
1981-09-29 20:19:43.500,6.675e-08,2.633e-06
1981-09-29 20:19:47.500,6.635e-08,2.597e-06
1981-09-29 20:19:50.500,6.515e-08,2.597e-06
1981-09-29 20:19:53.500,6.474e-08,2.597e-06
1981-09-29 20:19:56.500,6.474e-08,2.597e-06
1981-09-29 20:19:59.500,6.314e-08,2.561e-06
1981-09-29 20:20:02.500,6.233e-08,2.561e-06
1981-09-29 20:20:05.500,6.314e-08,2.561e-06
1981-09-29 20:20:08.500,6.113e-08,2.561e-06
1981-09-29 20:20:11.500,5.791e-08,2.561e-06
1981-09-29 20:20:14.500,5.871e-08,2.561e-06
1981-09-29 20:20:17.500,5.831e-08,2.525e-06
1981-09-29 20:20:20.500,5.751e-08,2.525e-06
1981-09-29 20:20:23.500,5.59e-08,2.525e-06
1981-09-29 20:20:26.500,5.509e-08,2.489e-06
1981-09-29 20:20:29.500,5.63e-08,2.489e-06
1981-09-29 20:20:32.500,5.59e-08,2.489e-06
1981-09-29 20:20:36.500,5.509e-08,2.489e-06
1981-09-29 20:20:39.500,5.429e-08,2.489e-06
1981-09-29 20:20:42.500,5.429e-08,2.453e-06
1981-09-29 20:20:45.500,5.188e-08,2.453e-06
1981-09-29 20:20:48.500,5.228e-08,2.453e-06
1981-09-29 20:20:51.500,4.987e-08,2.453e-06
1981-09-29 20:20:54.500,4.786e-08,2.453e-06
1981-09-29 20:20:57.500,4.866e-08,2.417e-06
1981-09-29 20:21:00.500,5.027e-08,2.417e-06
1981-09-29 20:21:03.500,5.147e-08,2.417e-06
1981-09-29 20:21:06.500,5.067e-08,2.417e-06
1981-09-29 20:21:09.500,4.906e-08,2.417e-06
1981-09-29 20:21:12.500,4.987e-08,2.381e-06
1981-09-29 20:21:15.500,4.906e-08,2.381e-06
1981-09-29 20:21:18.500,4.826e-08,2.381e-06
1981-09-29 20:21:22.500,4.866e-08,2.381e-06
1981-09-29 20:21:25.500,4.585e-08,2.381e-06
1981-09-29 20:21:28.500,4.504e-08,2.381e-06
1981-09-29 20:21:31.500,4.343e-08,2.345e-06
1981-09-29 20:21:34.500,4.142e-08,2.345e-06
1981-09-29 20:21:37.500,4.343e-08,2.345e-06
1981-09-29 20:21:40.500,4.383e-08,2.309e-06
1981-09-29 20:21:43.500,4.383e-08,2.309e-06
1981-09-29 20:21:46.500,4.303e-08,2.345e-06
1981-09-29 20:21:49.500,4.303e-08,2.309e-06
1981-09-29 20:21:52.500,4.303e-08,2.309e-06
1981-09-29 20:21:55.500,4.182e-08,2.309e-06
1981-09-29 20:21:58.500,4.062e-08,2.309e-06
1981-09-29 20:22:01.500,4.102e-08,2.309e-06
1981-09-29 20:22:04.500,3.821e-08,2.309e-06
1981-09-29 20:22:07.500,3.861e-08,2.273e-06
1981-09-29 20:22:11.500,3.901e-08,2.273e-06
1981-09-29 20:22:14.500,4.062e-08,2.273e-06
1981-09-29 20:22:17.500,3.861e-08,2.273e-06
1981-09-29 20:22:20.500,3.861e-08,2.236e-06
1981-09-29 20:22:23.500,3.74e-08,2.236e-06
1981-09-29 20:22:26.500,3.78e-08,2.273e-06
1981-09-29 20:22:29.500,3.74e-08,2.236e-06
1981-09-29 20:22:32.500,3.7e-08,2.236e-06
1981-09-29 20:22:35.500,3.78e-08,2.236e-06
1981-09-29 20:22:38.500,3.418e-08,2.236e-06
1981-09-29 20:22:41.500,3.66e-08,2.236e-06
1981-09-29 20:22:44.500,3.619e-08,2.236e-06
1981-09-29 20:22:47.500,3.499e-08,2.2e-06
1981-09-29 20:22:50.500,3.258e-08,2.2e-06
1981-09-29 20:22:53.500,3.338e-08,2.2e-06
1981-09-29 20:22:57.500,3.258e-08,2.2e-06
1981-09-29 20:23:00.500,3.258e-08,2.2e-06
1981-09-29 20:23:03.500,3.298e-08,2.164e-06
1981-09-29 20:23:06.500,3.217e-08,2.164e-06
1981-09-29 20:23:09.500,3.217e-08,2.164e-06
1981-09-29 20:23:12.500,3.137e-08,2.164e-06
1981-09-29 20:23:15.500,3.097e-08,2.164e-06
1981-09-29 20:23:18.500,3.217e-08,2.164e-06
1981-09-29 20:23:21.500,3.057e-08,2.164e-06
1981-09-29 20:23:24.500,3.097e-08,2.164e-06
1981-09-29 20:23:27.500,3.016e-08,2.164e-06
1981-09-29 20:23:30.500,2.936e-08,2.164e-06
1981-09-29 20:23:33.500,2.976e-08,2.164e-06
1981-09-29 20:23:36.500,2.856e-08,2.128e-06
1981-09-29 20:23:39.500,2.936e-08,2.128e-06
1981-09-29 20:23:42.500,2.775e-08,2.128e-06
1981-09-29 20:23:46.500,3.016e-08,2.128e-06
1981-09-29 20:23:49.500,2.896e-08,2.128e-06
1981-09-29 20:23:52.500,2.976e-08,2.128e-06
1981-09-29 20:23:55.500,2.976e-08,2.128e-06
1981-09-29 20:23:58.500,2.856e-08,2.128e-06
1981-09-29 20:24:01.500,2.896e-08,2.092e-06
1981-09-29 20:24:04.500,2.815e-08,2.092e-06
1981-09-29 20:24:07.500,2.775e-08,2.092e-06
1981-09-29 20:24:10.500,2.775e-08,2.092e-06
1981-09-29 20:24:13.500,2.534e-08,2.092e-06
1981-09-29 20:24:16.500,2.453e-08,2.092e-06
1981-09-29 20:24:19.500,2.574e-08,2.092e-06
1981-09-29 20:24:22.500,2.534e-08,2.092e-06
1981-09-29 20:24:25.500,2.534e-08,2.092e-06
1981-09-29 20:24:28.500,2.494e-08,2.056e-06
1981-09-29 20:24:31.500,2.413e-08,2.092e-06
1981-09-29 20:24:35.500,2.494e-08,2.056e-06
1981-09-29 20:24:38.500,2.654e-08,2.056e-06
1981-09-29 20:24:41.500,2.614e-08,2.056e-06
1981-09-29 20:24:44.500,2.494e-08,2.056e-06
1981-09-29 20:24:47.500,2.373e-08,2.056e-06
1981-09-29 20:24:50.500,2.333e-08,2.056e-06
1981-09-29 20:24:53.500,2.413e-08,2.056e-06
1981-09-29 20:24:56.500,2.333e-08,2.056e-06
1981-09-29 20:24:59.500,2.333e-08,2.02e-06
1981-09-29 20:25:02.500,2.293e-08,2.056e-06
1981-09-29 20:25:05.500,2.574e-08,2.02e-06
1981-09-29 20:25:08.500,2.373e-08,2.02e-06
1981-09-29 20:25:11.500,2.373e-08,2.02e-06
1981-09-29 20:25:14.500,2.373e-08,2.02e-06
1981-09-29 20:25:17.500,2.494e-08,2.02e-06
1981-09-29 20:25:21.500,2.413e-08,2.02e-06
1981-09-29 20:25:24.500,2.293e-08,2.02e-06
1981-09-29 20:25:27.500,2.293e-08,2.02e-06
1981-09-29 20:25:30.500,2.092e-08,2.02e-06
1981-09-29 20:25:33.500,2.092e-08,2.02e-06
1981-09-29 20:25:36.500,2.212e-08,2.02e-06
1981-09-29 20:25:39.500,2.333e-08,2.02e-06
1981-09-29 20:25:42.500,2.252e-08,2.02e-06
1981-09-29 20:25:45.500,2.092e-08,2.02e-06
1981-09-29 20:25:48.500,2.132e-08,1.984e-06
1981-09-29 20:25:51.500,2.092e-08,2.02e-06
1981-09-29 20:25:54.500,1.971e-08,2.02e-06
1981-09-29 20:25:57.500,2.132e-08,2.02e-06
1981-09-29 20:26:00.500,1.971e-08,1.984e-06
1981-09-29 20:26:03.500,2.051e-08,1.984e-06
1981-09-29 20:26:06.500,2.011e-08,1.984e-06
1981-09-29 20:26:10.500,2.051e-08,1.984e-06
1981-09-29 20:26:13.500,2.011e-08,1.984e-06
1981-09-29 20:26:16.500,1.85e-08,1.984e-06
1981-09-29 20:26:19.500,1.971e-08,1.984e-06
1981-09-29 20:26:22.500,2.051e-08,1.948e-06
1981-09-29 20:26:25.500,2.132e-08,1.984e-06
1981-09-29 20:26:28.500,2.011e-08,1.984e-06
1981-09-29 20:26:31.500,2.051e-08,1.948e-06
1981-09-29 20:26:34.500,1.85e-08,1.948e-06
1981-09-29 20:26:37.500,1.689e-08,1.948e-06
1981-09-29 20:26:40.500,1.89e-08,1.948e-06
1981-09-29 20:26:43.500,1.77e-08,1.948e-06
1981-09-29 20:26:46.500,1.81e-08,1.948e-06
1981-09-29 20:26:49.500,1.77e-08,1.948e-06
1981-09-29 20:26:52.500,1.649e-08,1.948e-06
1981-09-29 20:26:56.500,1.689e-08,1.948e-06
1981-09-29 20:26:59.500,1.488e-08,1.948e-06
1981-09-29 20:27:02.500,1.569e-08,1.948e-06
1981-09-29 20:27:05.500,1.85e-08,1.948e-06
1981-09-29 20:27:08.500,1.73e-08,1.948e-06
1981-09-29 20:27:11.500,1.649e-08,1.948e-06
1981-09-29 20:27:14.500,1.609e-08,1.948e-06
1981-09-29 20:27:17.500,1.609e-08,1.912e-06
1981-09-29 20:27:20.500,1.77e-08,1.912e-06
1981-09-29 20:27:23.500,1.569e-08,1.912e-06
1981-09-29 20:27:26.500,1.529e-08,1.912e-06
1981-09-29 20:27:29.500,1.529e-08,1.912e-06
1981-09-29 20:27:32.500,1.529e-08,1.912e-06
1981-09-29 20:27:35.500,1.408e-08,1.912e-06
1981-09-29 20:27:38.500,1.448e-08,1.912e-06
1981-09-29 20:27:41.500,1.488e-08,1.912e-06
1981-09-29 20:27:45.500,1.408e-08,1.912e-06
1981-09-29 20:27:48.500,1.488e-08,1.912e-06
1981-09-29 20:27:51.500,1.448e-08,1.912e-06
1981-09-29 20:27:54.500,1.328e-08,1.876e-06
1981-09-29 20:27:57.500,1.448e-08,1.876e-06
