,xrsa,xrsb
1989-09-08 20:42:13.500,9.37e-08,3.76e-06
1989-09-08 20:42:16.500,9.46e-08,3.73e-06
1989-09-08 20:42:19.500,9.46e-08,3.73e-06
1989-09-08 20:42:22.500,9.49e-08,3.73e-06
1989-09-08 20:42:25.500,9.34e-08,3.73e-06
1989-09-08 20:42:28.500,9.4e-08,3.73e-06
1989-09-08 20:42:31.500,9.37e-08,3.73e-06
1989-09-08 20:42:34.500,9.34e-08,3.73e-06
1989-09-08 20:42:37.500,9.4e-08,3.7e-06
1989-09-08 20:42:41.500,9.37e-08,3.73e-06
1989-09-08 20:42:44.500,9.43e-08,3.7e-06
1989-09-08 20:42:47.500,9.37e-08,3.7e-06
1989-09-08 20:42:50.500,9.4e-08,3.7e-06
1989-09-08 20:42:53.500,9.12e-08,3.7e-06
1989-09-08 20:42:56.500,9.15e-08,3.7e-06
1989-09-08 20:42:59.500,9.15e-08,3.7e-06
1989-09-08 20:43:02.500,9.15e-08,3.7e-06
1989-09-08 20:43:05.500,9.12e-08,3.7e-06
1989-09-08 20:43:08.500,9.12e-08,3.66e-06
1989-09-08 20:43:11.500,9.02e-08,3.66e-06
1989-09-08 20:43:14.500,9.15e-08,3.66e-06
1989-09-08 20:43:17.500,9.02e-08,3.66e-06
1989-09-08 20:43:20.500,9.09e-08,3.66e-06
1989-09-08 20:43:23.500,8.99e-08,3.66e-06
1989-09-08 20:43:26.500,8.99e-08,3.66e-06
1989-09-08 20:43:29.500,8.77e-08,3.66e-06
1989-09-08 20:43:33.500,8.8e-08,3.66e-06
1989-09-08 20:43:36.500,8.77e-08,3.66e-06
1989-09-08 20:43:39.500,8.71e-08,3.66e-06
1989-09-08 20:43:42.500,8.8e-08,3.66e-06
1989-09-08 20:43:45.500,9.02e-08,3.63e-06
1989-09-08 20:43:48.500,9.05e-08,3.63e-06
1989-09-08 20:43:51.500,8.99e-08,3.63e-06
1989-09-08 20:43:54.500,8.9e-08,3.63e-06
1989-09-08 20:43:57.500,8.99e-08,3.63e-06
1989-09-08 20:44:00.500,9.15e-08,3.66e-06
1989-09-08 20:44:03.500,9.05e-08,3.63e-06
1989-09-08 20:44:06.500,9.09e-08,3.63e-06
1989-09-08 20:44:09.500,9.21e-08,3.63e-06
1989-09-08 20:44:12.500,9.24e-08,3.63e-06
1989-09-08 20:44:15.500,9.05e-08,3.63e-06
1989-09-08 20:44:18.500,9.02e-08,3.63e-06
1989-09-08 20:44:21.500,9.05e-08,3.63e-06
1989-09-08 20:44:25.500,9.15e-08,3.63e-06
1989-09-08 20:44:28.500,8.99e-08,3.63e-06
1989-09-08 20:44:31.500,8.83e-08,3.63e-06
1989-09-08 20:44:34.500,8.93e-08,3.63e-06
1989-09-08 20:44:37.500,8.8e-08,3.63e-06
1989-09-08 20:44:40.500,8.9e-08,3.63e-06
1989-09-08 20:44:43.500,8.9e-08,3.63e-06
1989-09-08 20:44:46.500,8.8e-08,3.63e-06
1989-09-08 20:44:49.500,8.8e-08,3.63e-06
1989-09-08 20:44:52.500,8.71e-08,3.63e-06
1989-09-08 20:44:55.500,8.62e-08,3.63e-06
1989-09-08 20:44:58.500,8.55e-08,3.59e-06
1989-09-08 20:45:01.500,8.55e-08,3.63e-06
1989-09-08 20:45:04.500,8.58e-08,3.59e-06
1989-09-08 20:45:07.500,8.65e-08,3.59e-06
1989-09-08 20:45:10.500,8.71e-08,3.59e-06
1989-09-08 20:45:14.500,8.52e-08,3.59e-06
1989-09-08 20:45:17.500,8.58e-08,3.59e-06
1989-09-08 20:45:20.500,8.55e-08,3.59e-06
1989-09-08 20:45:23.500,8.55e-08,3.59e-06
1989-09-08 20:45:26.500,8.65e-08,3.56e-06
1989-09-08 20:45:29.500,8.65e-08,3.59e-06
1989-09-08 20:45:32.500,8.58e-08,3.56e-06
1989-09-08 20:45:44.500,8.68e-08,3.56e-06
1989-09-08 20:45:47.500,8.55e-08,3.56e-06
1989-09-08 20:45:50.500,8.65e-08,3.59e-06
1989-09-08 20:45:53.500,8.65e-08,3.59e-06
1989-09-08 20:45:56.500,8.87e-08,3.59e-06
1989-09-08 20:45:59.500,8.74e-08,3.59e-06
1989-09-08 20:46:02.500,8.83e-08,3.59e-06
1989-09-08 20:46:06.500,8.71e-08,3.59e-06
1989-09-08 20:46:08.500,8.8e-08,3.59e-06
1989-09-08 20:46:12.500,8.83e-08,3.59e-06
1989-09-08 20:46:15.500,8.9e-08,3.59e-06
1989-09-08 20:46:18.500,8.99e-08,3.59e-06
1989-09-08 20:46:21.500,9.02e-08,3.59e-06
1989-09-08 20:46:24.500,9.12e-08,3.63e-06
1989-09-08 20:46:27.500,9.27e-08,3.63e-06
1989-09-08 20:46:30.500,9.4e-08,3.63e-06
1989-09-08 20:46:33.500,9.56e-08,3.63e-06
1989-09-08 20:46:36.500,9.62e-08,3.63e-06
1989-09-08 20:46:39.500,9.71e-08,3.63e-06
1989-09-08 20:46:42.500,9.74e-08,3.66e-06
1989-09-08 20:46:45.500,9.81e-08,3.66e-06
1989-09-08 20:46:48.500,9.84e-08,3.66e-06
1989-09-08 20:46:51.500,9.93e-08,3.66e-06
1989-09-08 20:46:54.500,1e-07,3.66e-06
1989-09-08 20:46:58.500,1.01e-07,3.7e-06
1989-09-08 20:47:01.500,1.02e-07,3.7e-06
1989-09-08 20:47:04.500,1.02e-07,3.7e-06
1989-09-08 20:47:07.500,1.03e-07,3.7e-06
1989-09-08 20:47:10.500,1.04e-07,3.7e-06
1989-09-08 20:47:13.500,1.06e-07,3.7e-06
1989-09-08 20:47:16.500,1.06e-07,3.73e-06
1989-09-08 20:47:19.500,1.07e-07,3.73e-06
1989-09-08 20:47:22.500,1.08e-07,3.73e-06
1989-09-08 20:47:25.500,1.08e-07,3.73e-06
1989-09-08 20:47:28.500,1.09e-07,3.73e-06
1989-09-08 20:47:31.500,1.1e-07,3.73e-06
1989-09-08 20:47:34.500,1.11e-07,3.76e-06
1989-09-08 20:47:37.500,1.12e-07,3.76e-06
1989-09-08 20:47:40.500,1.11e-07,3.76e-06
1989-09-08 20:47:43.500,1.12e-07,3.76e-06
1989-09-08 20:47:47.500,1.1e-07,3.76e-06
1989-09-08 20:47:49.500,1.12e-07,3.8e-06
1989-09-08 20:47:53.500,1.12e-07,3.76e-06
1989-09-08 20:47:56.500,1.12e-07,3.76e-06
1989-09-08 20:47:59.500,1.12e-07,3.8e-06
1989-09-08 20:48:02.500,1.13e-07,3.8e-06
1989-09-08 20:48:05.500,1.11e-07,3.8e-06
1989-09-08 20:48:08.500,1.13e-07,3.83e-06
1989-09-08 20:48:11.500,1.13e-07,3.8e-06
1989-09-08 20:48:14.500,1.15e-07,3.8e-06
1989-09-08 20:48:17.500,1.15e-07,3.83e-06
1989-09-08 20:48:20.500,1.16e-07,3.83e-06
1989-09-08 20:48:23.500,1.15e-07,3.8e-06
1989-09-08 20:48:26.500,1.15e-07,3.83e-06
1989-09-08 20:48:29.500,1.16e-07,3.83e-06
1989-09-08 20:48:32.500,1.16e-07,3.83e-06
1989-09-08 20:48:35.500,1.17e-07,3.83e-06
1989-09-08 20:48:39.500,1.17e-07,3.86e-06
1989-09-08 20:48:42.500,1.18e-07,3.86e-06
1989-09-08 20:48:45.500,1.19e-07,3.86e-06
1989-09-08 20:48:48.500,1.18e-07,3.86e-06
1989-09-08 20:48:51.500,1.18e-07,3.86e-06
1989-09-08 20:48:54.500,1.18e-07,3.86e-06
1989-09-08 20:48:57.500,1.18e-07,3.86e-06
1989-09-08 20:49:00.500,1.17e-07,3.86e-06
1989-09-08 20:49:03.500,1.19e-07,3.9e-06
1989-09-08 20:49:06.500,1.19e-07,3.9e-06
1989-09-08 20:49:09.500,1.2e-07,3.9e-06
1989-09-08 20:49:12.500,1.2e-07,3.86e-06
1989-09-08 20:49:15.500,1.21e-07,3.9e-06
1989-09-08 20:49:18.500,1.2e-07,3.9e-06
1989-09-08 20:49:21.500,1.21e-07,3.9e-06
1989-09-08 20:49:24.500,1.21e-07,3.9e-06
1989-09-08 20:49:27.500,1.21e-07,3.9e-06
1989-09-08 20:49:31.500,1.21e-07,3.9e-06
1989-09-08 20:49:34.500,1.23e-07,3.9e-06
1989-09-08 20:49:37.500,1.2e-07,3.9e-06
1989-09-08 20:49:40.500,1.2e-07,3.9e-06
1989-09-08 20:49:43.500,1.22e-07,3.9e-06
1989-09-08 20:49:46.500,1.21e-07,3.9e-06
1989-09-08 20:49:49.500,1.21e-07,3.9e-06
1989-09-08 20:49:52.500,1.24e-07,3.9e-06
1989-09-08 20:49:55.500,1.22e-07,3.9e-06
1989-09-08 20:49:58.500,1.22e-07,3.93e-06
1989-09-08 20:50:01.500,1.21e-07,3.93e-06
1989-09-08 20:50:04.500,1.22e-07,3.93e-06
1989-09-08 20:50:07.500,1.22e-07,3.93e-06
1989-09-08 20:50:10.500,1.22e-07,3.93e-06
1989-09-08 20:50:13.500,1.22e-07,3.93e-06
1989-09-08 20:50:16.500,1.22e-07,3.93e-06
1989-09-08 20:50:20.500,1.22e-07,3.93e-06
1989-09-08 20:50:22.500,1.22e-07,3.93e-06
1989-09-08 20:50:26.500,1.23e-07,3.93e-06
1989-09-08 20:50:29.500,1.22e-07,3.97e-06
1989-09-08 20:50:32.500,1.2e-07,3.93e-06
1989-09-08 20:50:35.500,1.21e-07,3.97e-06
1989-09-08 20:50:38.500,1.22e-07,3.93e-06
1989-09-08 20:50:41.500,1.21e-07,3.97e-06
1989-09-08 20:50:44.500,1.2e-07,3.93e-06
1989-09-08 20:50:47.500,1.21e-07,3.93e-06
1989-09-08 20:50:50.500,1.19e-07,3.93e-06
1989-09-08 20:50:53.500,1.19e-07,3.93e-06
1989-09-08 20:50:56.500,1.21e-07,3.97e-06
1989-09-08 20:50:59.500,1.21e-07,3.97e-06
1989-09-08 20:51:02.500,1.21e-07,3.97e-06
1989-09-08 20:51:05.500,1.2e-07,3.97e-06
1989-09-08 20:51:08.500,1.19e-07,3.97e-06
1989-09-08 20:51:12.500,1.18e-07,3.97e-06
1989-09-08 20:51:14.500,1.19e-07,3.97e-06
1989-09-08 20:51:18.500,1.2e-07,3.97e-06
1989-09-08 20:51:21.500,1.2e-07,3.97e-06
1989-09-08 20:51:24.500,1.19e-07,3.97e-06
1989-09-08 20:51:27.500,1.17e-07,3.97e-06
1989-09-08 20:51:30.500,1.17e-07,3.97e-06
1989-09-08 20:51:33.500,1.18e-07,3.97e-06
1989-09-08 20:51:36.500,1.18e-07,3.97e-06
1989-09-08 20:51:39.500,1.17e-07,3.97e-06
1989-09-08 20:51:42.500,1.16e-07,3.97e-06
1989-09-08 20:51:45.500,1.16e-07,3.97e-06
1989-09-08 20:51:48.500,1.16e-07,3.97e-06
1989-09-08 20:51:51.500,1.17e-07,3.93e-06
1989-09-08 20:51:54.500,1.17e-07,3.97e-06
1989-09-08 20:52:07.500,1.15e-07,3.97e-06
1989-09-08 20:52:10.500,1.14e-07,3.97e-06
1989-09-08 20:52:13.500,1.15e-07,3.97e-06
1989-09-08 20:52:16.500,1.13e-07,3.97e-06
1989-09-08 20:52:19.500,1.15e-07,3.97e-06
1989-09-08 20:52:22.500,1.13e-07,3.97e-06
1989-09-08 20:52:25.500,1.13e-07,3.97e-06
1989-09-08 20:52:28.500,1.12e-07,3.97e-06
1989-09-08 20:52:31.500,1.14e-07,3.97e-06
1989-09-08 20:52:34.500,1.14e-07,3.97e-06
1989-09-08 20:52:37.500,1.13e-07,3.97e-06
1989-09-08 20:52:40.500,1.13e-07,3.97e-06
1989-09-08 20:52:43.500,1.14e-07,3.97e-06
1989-09-08 20:52:46.500,1.1e-07,3.97e-06
1989-09-08 20:52:49.500,1.1e-07,3.97e-06
1989-09-08 20:52:53.500,1.12e-07,3.97e-06
1989-09-08 20:52:56.500,1.11e-07,3.97e-06
1989-09-08 20:52:59.500,1.1e-07,3.97e-06
1989-09-08 20:53:02.500,1.1e-07,3.97e-06
1989-09-08 20:53:05.500,1.07e-07,3.97e-06
1989-09-08 20:53:08.500,1.08e-07,3.97e-06
1989-09-08 20:53:11.500,1.07e-07,3.97e-06
1989-09-08 20:53:14.500,1.08e-07,3.97e-06
1989-09-08 20:53:17.500,1.07e-07,3.97e-06
1989-09-08 20:53:20.500,1.08e-07,3.93e-06
1989-09-08 20:53:23.500,1.07e-07,3.97e-06
1989-09-08 20:53:26.500,1.07e-07,3.93e-06
1989-09-08 20:53:29.500,1.07e-07,3.93e-06
1989-09-08 20:53:32.500,1.06e-07,3.93e-06
1989-09-08 20:53:35.500,1.07e-07,3.93e-06
1989-09-08 20:53:38.500,1.08e-07,3.93e-06
1989-09-08 20:53:41.500,1.08e-07,3.93e-06
1989-09-08 20:53:45.500,1.07e-07,3.93e-06
1989-09-08 20:53:48.500,1.06e-07,3.93e-06
1989-09-08 20:53:51.500,1.05e-07,3.93e-06
1989-09-08 20:53:54.500,1.06e-07,3.93e-06
1989-09-08 20:53:57.500,1.05e-07,3.93e-06
1989-09-08 20:54:00.500,1.05e-07,3.93e-06
1989-09-08 20:54:03.500,1.06e-07,3.93e-06
1989-09-08 20:54:06.500,1.06e-07,3.93e-06
1989-09-08 20:54:09.500,1.06e-07,3.97e-06
1989-09-08 20:54:12.500,1.05e-07,3.93e-06
1989-09-08 20:54:15.500,1.03e-07,3.93e-06
1989-09-08 20:54:18.500,1.04e-07,3.93e-06
1989-09-08 20:54:21.500,1.05e-07,3.93e-06
1989-09-08 20:54:24.500,1.05e-07,3.93e-06
1989-09-08 20:54:27.500,1.05e-07,3.93e-06
1989-09-08 20:54:30.500,1.05e-07,3.93e-06
1989-09-08 20:54:33.500,1.04e-07,3.93e-06
1989-09-08 20:54:37.500,1.05e-07,3.93e-06
1989-09-08 20:54:40.500,1.07e-07,3.93e-06
1989-09-08 20:54:42.500,1.05e-07,3.93e-06
1989-09-08 20:54:46.500,1.04e-07,3.93e-06
1989-09-08 20:54:49.500,1.03e-07,3.93e-06
1989-09-08 20:54:52.500,1.04e-07,3.93e-06
1989-09-08 20:54:55.500,1.03e-07,3.93e-06
1989-09-08 20:54:58.500,1.05e-07,3.93e-06
1989-09-08 20:55:01.500,1.04e-07,3.93e-06
1989-09-08 20:55:04.500,1.03e-07,3.93e-06
1989-09-08 20:55:07.500,1.03e-07,3.93e-06
1989-09-08 20:55:10.500,1.02e-07,3.93e-06
1989-09-08 20:55:13.500,1.03e-07,3.93e-06
1989-09-08 20:55:16.500,1.03e-07,3.93e-06
1989-09-08 20:55:19.500,1e-07,3.9e-06
1989-09-08 20:55:22.500,1.01e-07,3.9e-06
1989-09-08 20:55:26.500,1.02e-07,3.9e-06
1989-09-08 20:55:28.500,1.02e-07,3.9e-06
1989-09-08 20:55:32.500,1.03e-07,3.9e-06
1989-09-08 20:55:35.500,1.02e-07,3.9e-06
1989-09-08 20:55:38.500,9.96e-08,3.9e-06
1989-09-08 20:55:41.500,1e-07,3.9e-06
1989-09-08 20:55:44.500,9.84e-08,3.9e-06
1989-09-08 20:55:47.500,1.01e-07,3.9e-06
1989-09-08 20:55:50.500,1e-07,3.9e-06
1989-09-08 20:55:53.500,9.99e-08,3.9e-06
1989-09-08 20:55:56.500,9.9e-08,3.9e-06
1989-09-08 20:55:59.500,9.74e-08,3.9e-06
