,xrsa,xrsb
2001-10-28 09:23:33,,4.455156e-06
2001-10-28 09:23:36,3.1875075e-07,4.4024305e-06
2001-10-28 09:23:39,3.1557403e-07,4.4290064e-06
2001-10-28 09:23:42,3.1010651e-07,4.3567074e-06
2001-10-28 09:23:45,3.0291812e-07,4.315241e-06
2001-10-28 09:23:48,2.981038e-07,4.349425e-06
2001-10-28 09:23:51,2.917074e-07,4.2746533e-06
2001-10-28 09:23:54,2.8475282e-07,4.2595984e-06
2001-10-28 09:23:57,2.81599e-07,4.266482e-06
2001-10-28 09:24:00,2.744916e-07,4.2824695e-06
2001-10-28 09:24:03,2.6909171e-07,4.2219394e-06
2001-10-28 09:24:06,2.6361525e-07,4.245726e-06
2001-10-28 09:24:09,2.5942282e-07,4.1719577e-06
2001-10-28 09:24:12,2.5343337e-07,4.183763e-06
2001-10-28 09:24:15,2.4614704e-07,4.125935e-06
2001-10-28 09:24:18,2.4131515e-07,4.125925e-06
2001-10-28 09:24:21,2.3567391e-07,4.074703e-06
2001-10-28 09:24:24,2.3151435e-07,4.068227e-06
2001-10-28 09:24:27,2.2591364e-07,4.0293785e-06
2001-10-28 09:24:30,2.2158865e-07,4.0092077e-06
2001-10-28 09:24:33,2.1648661e-07,3.9676484e-06
2001-10-28 09:24:36,2.1236013e-07,3.973228e-06
2001-10-28 09:24:39,2.0621736e-07,3.964434e-06
2001-10-28 09:24:42,2.0241472e-07,3.952869e-06
2001-10-28 09:24:45,1.993093e-07,3.916702e-06
2001-10-28 09:24:48,1.9394423e-07,3.868703e-06
2001-10-28 09:24:51,1.9023624e-07,3.8729986e-06
2001-10-28 09:24:54,1.8636993e-07,3.8656294e-06
2001-10-28 09:24:57,1.8232348e-07,3.877955e-06
2001-10-28 09:25:00,1.7785358e-07,3.842255e-06
