,xrsa,xrsb
1984-05-13 15:02:29.500,5.163e-08,1.285e-06
1984-05-13 15:02:32.500,5.163e-08,1.285e-06
1984-05-13 15:02:35.500,5.225e-08,1.281e-06
1984-05-13 15:02:38.500,5.163e-08,1.285e-06
1984-05-13 15:02:41.500,5.256e-08,1.302e-06
1984-05-13 15:02:44.500,5.256e-08,1.288e-06
1984-05-13 15:02:47.500,5.256e-08,1.288e-06
1984-05-13 15:02:50.500,5.101e-08,1.295e-06
1984-05-13 15:02:53.500,5.07e-08,1.295e-06
1984-05-13 15:02:56.500,5.07e-08,1.298e-06
1984-05-13 15:02:59.500,5.008e-08,1.295e-06
1984-05-13 15:03:02.500,5.039e-08,1.298e-06
1984-05-13 15:03:05.500,5.07e-08,1.298e-06
1984-05-13 15:03:08.500,5.07e-08,1.302e-06
1984-05-13 15:03:12.500,5.132e-08,1.302e-06
1984-05-13 15:03:15.500,5.132e-08,1.302e-06
1984-05-13 15:03:18.500,5.101e-08,1.309e-06
1984-05-13 15:03:21.500,5.07e-08,1.309e-06
1984-05-13 15:03:24.500,5.07e-08,1.309e-06
1984-05-13 15:03:27.500,5.07e-08,1.309e-06
1984-05-13 15:03:30.500,5.07e-08,1.316e-06
1984-05-13 15:03:33.500,5.101e-08,1.322e-06
1984-05-13 15:03:36.500,5.07e-08,1.322e-06
1984-05-13 15:03:39.500,5.07e-08,1.322e-06
1984-05-13 15:03:42.500,5.07e-08,1.316e-06
1984-05-13 15:03:45.500,5.07e-08,1.312e-06
1984-05-13 15:03:48.500,4.915e-08,1.316e-06
1984-05-13 15:03:51.500,4.915e-08,1.316e-06
1984-05-13 15:03:54.500,4.915e-08,1.316e-06
1984-05-13 15:03:57.500,4.852e-08,1.312e-06
1984-05-13 15:04:00.500,4.915e-08,1.309e-06
1984-05-13 15:04:04.500,4.79e-08,1.309e-06
1984-05-13 15:04:07.500,4.728e-08,1.309e-06
1984-05-13 15:04:10.500,4.728e-08,1.309e-06
1984-05-13 15:04:13.500,4.604e-08,1.305e-06
1984-05-13 15:04:16.500,4.573e-08,1.309e-06
1984-05-13 15:04:19.500,4.511e-08,1.305e-06
1984-05-13 15:04:22.500,4.635e-08,1.305e-06
1984-05-13 15:04:25.500,4.511e-08,1.295e-06
1984-05-13 15:04:28.500,4.355e-08,1.292e-06
1984-05-13 15:04:31.500,4.387e-08,1.295e-06
1984-05-13 15:04:34.500,4.48e-08,1.295e-06
1984-05-13 15:04:37.500,4.418e-08,1.295e-06
1984-05-13 15:04:40.500,4.418e-08,1.292e-06
1984-05-13 15:04:43.500,4.449e-08,1.298e-06
1984-05-13 15:04:46.500,4.324e-08,1.292e-06
1984-05-13 15:04:49.500,4.324e-08,1.288e-06
1984-05-13 15:04:52.500,4.324e-08,1.288e-06
1984-05-13 15:04:56.500,4.262e-08,1.285e-06
1984-05-13 15:04:59.500,4.324e-08,1.285e-06
1984-05-13 15:05:02.500,4.2e-08,1.281e-06
1984-05-13 15:05:05.500,4.2e-08,1.285e-06
1984-05-13 15:05:08.500,4.138e-08,1.278e-06
1984-05-13 15:05:11.500,4.107e-08,1.274e-06
1984-05-13 15:05:14.500,4.045e-08,1.267e-06
1984-05-13 15:05:17.500,4.138e-08,1.271e-06
1984-05-13 15:05:20.500,4.014e-08,1.271e-06
1984-05-13 15:05:23.500,4.076e-08,1.267e-06
1984-05-13 15:05:26.500,4.014e-08,1.271e-06
1984-05-13 15:05:29.500,4.045e-08,1.267e-06
1984-05-13 15:05:32.500,3.952e-08,1.267e-06
1984-05-13 15:05:35.500,3.921e-08,1.267e-06
1984-05-13 15:05:38.500,3.921e-08,1.261e-06
1984-05-13 15:05:41.500,3.858e-08,1.261e-06
1984-05-13 15:05:45.500,3.796e-08,1.264e-06
1984-05-13 15:05:48.500,3.734e-08,1.264e-06
1984-05-13 15:05:51.500,3.796e-08,1.254e-06
1984-05-13 15:05:54.500,3.765e-08,1.254e-06
1984-05-13 15:05:57.500,3.734e-08,1.254e-06
1984-05-13 15:06:00.500,3.672e-08,1.257e-06
1984-05-13 15:06:03.500,3.703e-08,1.25e-06
1984-05-13 15:06:06.500,3.641e-08,1.247e-06
1984-05-13 15:06:09.500,3.641e-08,1.247e-06
1984-05-13 15:06:12.500,3.672e-08,1.247e-06
1984-05-13 15:06:15.500,3.579e-08,1.237e-06
1984-05-13 15:06:18.500,3.517e-08,1.24e-06
1984-05-13 15:06:21.500,3.548e-08,1.237e-06
1984-05-13 15:06:24.500,3.641e-08,1.24e-06
1984-05-13 15:06:27.500,3.61e-08,1.237e-06
1984-05-13 15:06:30.500,3.423e-08,1.233e-06
1984-05-13 15:06:33.500,3.455e-08,1.237e-06
1984-05-13 15:06:37.500,3.423e-08,1.233e-06
1984-05-13 15:06:40.500,3.392e-08,1.233e-06
1984-05-13 15:06:43.500,3.361e-08,1.23e-06
1984-05-13 15:06:46.500,3.392e-08,1.226e-06
1984-05-13 15:06:49.500,3.33e-08,1.226e-06
1984-05-13 15:06:52.500,3.423e-08,1.226e-06
1984-05-13 15:06:55.500,3.361e-08,1.209e-06
1984-05-13 15:06:58.500,3.33e-08,1.216e-06
1984-05-13 15:07:01.500,3.299e-08,1.219e-06
1984-05-13 15:07:04.500,3.268e-08,1.213e-06
1984-05-13 15:07:07.500,3.268e-08,1.206e-06
1984-05-13 15:07:10.500,3.299e-08,1.206e-06
1984-05-13 15:07:13.500,3.392e-08,1.202e-06
1984-05-13 15:07:16.500,3.237e-08,1.199e-06
1984-05-13 15:07:19.500,3.144e-08,1.202e-06
1984-05-13 15:07:22.500,3.206e-08,1.206e-06
1984-05-13 15:07:25.500,3.206e-08,1.209e-06
1984-05-13 15:07:29.500,3.144e-08,1.206e-06
1984-05-13 15:07:32.500,3.082e-08,1.202e-06
1984-05-13 15:07:35.500,3.175e-08,1.199e-06
1984-05-13 15:07:38.500,3.144e-08,1.206e-06
1984-05-13 15:07:41.500,3.082e-08,1.202e-06
1984-05-13 15:07:44.500,2.989e-08,1.195e-06
1984-05-13 15:07:47.500,3.02e-08,1.199e-06
1984-05-13 15:07:50.500,3.02e-08,1.189e-06
1984-05-13 15:07:53.500,3.02e-08,1.182e-06
1984-05-13 15:07:56.500,3.02e-08,1.185e-06
1984-05-13 15:07:59.500,2.957e-08,1.185e-06
