,xrsa,xrsb
1998-08-02 16:23:21,4.584456e-08,6.6580856e-07
1998-08-02 16:23:24,4.570653e-08,6.711528e-07
1998-08-02 16:23:27,4.4237147e-08,6.744524e-07
1998-08-02 16:23:30,4.293588e-08,6.7656407e-07
1998-08-02 16:23:33,4.2109196e-08,6.733241e-07
1998-08-02 16:23:36,4.1660712e-08,6.684509e-07
1998-08-02 16:23:39,4.0251987e-08,6.6939333e-07
1998-08-02 16:23:42,3.830517e-08,6.6683225e-07
1998-08-02 16:23:45,3.7806227e-08,6.7106896e-07
1998-08-02 16:23:48,3.64981e-08,6.731383e-07
1998-08-02 16:23:51,3.3714404e-08,6.653882e-07
1998-08-02 16:23:54,3.324086e-08,6.51716e-07
1998-08-02 16:23:57,2.9394812e-08,6.457712e-07
1998-08-02 16:24:00,2.867794e-08,6.376663e-07
1998-08-02 16:24:03,2.995984e-08,6.323444e-07
1998-08-02 16:24:06,2.8165157e-08,6.208071e-07
1998-08-02 16:24:09,2.7236759e-08,6.166686e-07
1998-08-02 16:24:12,2.4396739e-08,6.0789586e-07
1998-08-02 16:24:15,2.3196758e-08,6.0324305e-07
1998-08-02 16:24:18,2.1915612e-08,5.9441874e-07
1998-08-02 16:24:21,2.2944835e-08,5.8669644e-07
1998-08-02 16:24:24,2.230259e-08,5.863622e-07
1998-08-02 16:24:27,2.1786324e-08,5.7567826e-07
1998-08-02 16:24:30,1.9795221e-08,5.7319124e-07
1998-08-02 16:24:33,1.95786e-08,5.7108986e-07
1998-08-02 16:24:36,1.788836e-08,5.6096366e-07
1998-08-02 16:24:39,1.904652e-08,5.593539e-07
1998-08-02 16:24:42,1.7196813e-08,5.5361494e-07
1998-08-02 16:24:45,1.6113134e-08,5.4654595e-07
1998-08-02 16:24:48,1.6905437e-08,5.424128e-07
1998-08-02 16:24:51,1.5685343e-08,5.364528e-07
1998-08-02 16:24:54,1.5105636e-08,5.331834e-07
1998-08-02 16:24:57,1.5036367e-08,5.310783e-07
1998-08-02 16:25:00,1.3390054e-08,5.2225954e-07
1998-08-02 16:25:03,1.2183201e-08,5.1396967e-07
1998-08-02 16:25:06,1.3275994e-08,5.092977e-07
1998-08-02 16:25:09,1.2816723e-08,5.031701e-07
1998-08-02 16:25:12,1.244925e-08,5.009569e-07
1998-08-02 16:25:15,1.2223643e-08,4.964514e-07
1998-08-02 16:25:18,1.0919086e-08,4.9093404e-07
1998-08-02 16:25:21,1.1320339e-08,4.879725e-07
1998-08-02 16:25:24,1.093543e-08,4.79615e-07
1998-08-02 16:25:27,1.02373985e-08,4.765558e-07
1998-08-02 16:25:30,9.884656e-09,4.7066194e-07
1998-08-02 16:25:33,9.441345e-09,4.6543272e-07
1998-08-02 16:25:36,9.665354e-09,4.6542502e-07
1998-08-02 16:25:39,8.771599e-09,4.574691e-07
1998-08-02 16:25:42,8.42404e-09,4.5153982e-07
1998-08-02 16:25:45,7.967829e-09,4.553365e-07
1998-08-02 16:25:48,7.536567e-09,4.4740418e-07
1998-08-02 16:25:51,7.5862845e-09,4.4246656e-07
1998-08-02 16:25:54,8.0415745e-09,4.424026e-07
1998-08-02 16:25:57,7.0866504e-09,4.321369e-07
1998-08-02 16:26:00,6.5575634e-09,4.2999565e-07
