,xrsa,xrsb
2005-02-18 04:35:03,5.3447398e-09,2.0248919e-07
2005-02-18 04:35:06,5.344326e-09,2.075501e-07
2005-02-18 04:35:09,5.3442153e-09,2.0754797e-07
2005-02-18 04:35:12,5.344215e-09,2.0754796e-07
2005-02-18 04:35:15,5.343719e-09,2.0753825e-07
2005-02-18 04:35:18,5.9777476e-09,2.1014189e-07
2005-02-18 04:35:21,6.287883e-09,2.1472178e-07
2005-02-18 04:35:24,6.9534054e-09,2.1471547e-07
2005-02-18 04:35:27,7.2452506e-09,2.1471547e-07
2005-02-18 04:35:30,,
2005-02-18 04:35:33,,
2005-02-18 04:35:36,,
2005-02-18 04:35:39,,
2005-02-18 04:35:42,,
2005-02-18 04:35:45,9.172019e-09,2.363684e-07
2005-02-18 04:35:48,,
2005-02-18 04:35:51,,
2005-02-18 04:35:54,9.1471835e-09,2.5064642e-07
2005-02-18 04:35:57,9.146746e-09,2.5213848e-07
2005-02-18 04:36:00,1.0414714e-08,2.5782427e-07
2005-02-18 04:36:03,1.10488525e-08,2.6383145e-07
2005-02-18 04:36:06,,
2005-02-18 04:36:09,1.3195428e-08,2.870592e-07
2005-02-18 04:36:12,1.5057859e-08,3.0215202e-07
2005-02-18 04:36:15,,
2005-02-18 04:36:18,,
2005-02-18 04:36:21,,
2005-02-18 04:36:24,,
2005-02-18 04:36:27,,
2005-02-18 04:36:30,,
2005-02-18 04:36:33,,
2005-02-18 04:36:36,,
2005-02-18 04:36:39,,
2005-02-18 04:36:42,1.1050272e-07,1.027344e-06
2005-02-18 04:36:45,,
2005-02-18 04:36:48,,
2005-02-18 04:36:51,,
2005-02-18 04:36:54,,
2005-02-18 04:36:57,,
2005-02-18 04:37:00,,
2005-02-18 04:37:03,,
2005-02-18 04:37:06,,
2005-02-18 04:37:09,,
2005-02-18 04:37:12,,
2005-02-18 04:37:15,,
2005-02-18 04:37:18,,
2005-02-18 04:37:21,1.3932993e-07,1.3506244e-06
2005-02-18 04:37:24,1.342156e-07,1.3440169e-06
2005-02-18 04:37:27,1.2985572e-07,1.3297034e-06
2005-02-18 04:37:30,1.2460609e-07,1.3121202e-06
2005-02-18 04:37:33,1.2026263e-07,1.3027183e-06
2005-02-18 04:37:36,1.1679119e-07,1.2898713e-06
2005-02-18 04:37:39,1.1338264e-07,1.2856281e-06
2005-02-18 04:37:42,1.1001715e-07,1.2768313e-06
2005-02-18 04:37:45,1.0688062e-07,1.2712147e-06
2005-02-18 04:37:48,1.0399596e-07,1.2558704e-06
2005-02-18 04:37:51,9.9835496e-08,1.2401217e-06
2005-02-18 04:37:54,9.709609e-08,1.2286924e-06
2005-02-18 04:37:57,9.3729206e-08,1.2098787e-06
2005-02-18 04:38:00,8.978456e-08,1.1891797e-06
2005-02-18 04:38:03,8.578865e-08,1.1640908e-06
2005-02-18 04:38:06,8.2259874e-08,1.1444871e-06
2005-02-18 04:38:09,7.8523996e-08,1.119935e-06
2005-02-18 04:38:12,7.478816e-08,1.1000703e-06
2005-02-18 04:38:15,7.2284095e-08,1.0777758e-06
2005-02-18 04:38:18,6.865686e-08,1.0566782e-06
2005-02-18 04:38:21,6.505043e-08,1.0325073e-06
2005-02-18 04:38:24,6.1813076e-08,1.0074077e-06
2005-02-18 04:38:27,5.912824e-08,9.863902e-07
2005-02-18 04:38:30,5.6988092e-08,9.64183e-07
2005-02-18 04:38:33,5.417619e-08,9.4192353e-07
2005-02-18 04:38:36,,
2005-02-18 04:38:39,,
2005-02-18 04:38:42,4.7922764e-08,8.80011e-07
2005-02-18 04:38:45,4.574432e-08,8.5800576e-07
2005-02-18 04:38:48,4.4204338e-08,8.4161275e-07
2005-02-18 04:38:51,4.2061135e-08,8.2285203e-07
2005-02-18 04:38:54,4.1483617e-08,8.0886207e-07
2005-02-18 04:38:57,3.9580797e-08,7.947003e-07
2005-02-18 04:39:00,3.8011464e-08,7.8055723e-07
