,xrsa,xrsb
2016-04-29 16:59:53.314999,1e-09,3.2249e-07
2016-04-29 16:59:55.361999,1.602e-09,3.3824e-07
2016-04-29 16:59:57.408999,1e-09,3.5135e-07
2016-04-29 16:59:59.458999,1.602e-09,3.5922e-07
2016-04-29 17:00:01.504999,4.9454e-09,3.8021e-07
2016-04-29 17:00:03.554999,7.1743e-09,4.0119e-07
2016-04-29 17:00:05.601999,9.4033e-09,4.1169e-07
2016-04-29 17:00:07.648999,1.1632e-08,4.248e-07
2016-04-29 17:00:09.698999,1.2747e-08,4.353e-07
2016-04-29 17:00:11.744999,1.3861e-08,4.4841e-07
2016-04-29 17:00:13.794999,1.609e-08,4.589e-07
2016-04-29 17:00:15.842000,1.9433e-08,4.6153e-07
2016-04-29 17:00:17.888999,1.8319e-08,4.6415e-07
2016-04-29 17:00:19.938999,1.9433e-08,4.7202e-07
2016-04-29 17:00:21.984999,2.0548e-08,4.7202e-07
2016-04-29 17:00:24.034999,2.0548e-08,4.7989e-07
2016-04-29 17:00:26.082000,2.2777e-08,4.9038e-07
2016-04-29 17:00:28.128999,2.3891e-08,5.0612e-07
2016-04-29 17:00:30.178999,2.612e-08,5.2186e-07
2016-04-29 17:00:32.224999,2.7235e-08,5.3498e-07
2016-04-29 17:00:34.274999,2.7235e-08,5.3236e-07
2016-04-29 17:00:36.321999,2.5006e-08,5.376e-07
2016-04-29 17:00:38.368999,2.7235e-08,5.4285e-07
2016-04-29 17:00:40.418999,2.612e-08,5.4285e-07
2016-04-29 17:00:42.464999,2.612e-08,5.4547e-07
2016-04-29 17:00:44.514999,2.7235e-08,5.5596e-07
2016-04-29 17:00:46.561999,2.7235e-08,5.5334e-07
2016-04-29 17:00:48.608999,2.612e-08,5.5596e-07
2016-04-29 17:00:50.658999,2.612e-08,5.5859e-07
2016-04-29 17:00:52.704999,2.612e-08,5.6383e-07
2016-04-29 17:00:54.751999,2.5006e-08,5.6646e-07
2016-04-29 17:00:56.801999,2.3891e-08,5.6383e-07
2016-04-29 17:00:58.848999,2.3891e-08,5.6121e-07
2016-04-29 17:01:00.898999,2.5006e-08,5.6383e-07
2016-04-29 17:01:02.944999,2.2777e-08,5.6383e-07
2016-04-29 17:01:04.991999,2.1662e-08,5.6121e-07
2016-04-29 17:01:07.041999,2.2777e-08,5.5859e-07
2016-04-29 17:01:09.088999,2.0548e-08,5.5596e-07
2016-04-29 17:01:11.138999,2.0548e-08,5.5859e-07
2016-04-29 17:01:13.184999,2.0548e-08,5.5334e-07
2016-04-29 17:01:15.231999,2.0548e-08,5.5334e-07
2016-04-29 17:01:17.281999,2.0548e-08,5.5859e-07
2016-04-29 17:01:19.328999,1.9433e-08,5.5334e-07
2016-04-29 17:01:21.378999,2.0548e-08,5.5596e-07
2016-04-29 17:01:23.424999,1.8319e-08,5.5334e-07
2016-04-29 17:01:25.471999,1.8319e-08,5.5596e-07
2016-04-29 17:01:27.521999,1.7204e-08,5.5334e-07
2016-04-29 17:01:29.569000,1.7204e-08,5.5334e-07
2016-04-29 17:01:31.618999,1.8319e-08,5.5596e-07
2016-04-29 17:01:33.664999,1.609e-08,5.5072e-07
2016-04-29 17:01:35.711999,1.609e-08,5.5072e-07
2016-04-29 17:01:37.761999,1.609e-08,5.4547e-07
2016-04-29 17:01:39.809000,1.4976e-08,5.481e-07
2016-04-29 17:01:41.858999,1.4976e-08,5.4547e-07
2016-04-29 17:01:43.904999,1.4976e-08,5.4547e-07
2016-04-29 17:01:45.951999,1.3861e-08,5.481e-07
2016-04-29 17:01:48.001999,1.2747e-08,5.4285e-07
2016-04-29 17:01:50.048999,1.4976e-08,5.4022e-07
2016-04-29 17:01:52.098999,1.1632e-08,5.4285e-07
2016-04-29 17:01:54.144999,1.1632e-08,5.376e-07
2016-04-29 17:01:56.191999,1.2747e-08,5.3498e-07
2016-04-29 17:01:58.241999,1.0518e-08,5.376e-07
2016-04-29 17:02:00.288999,1.0518e-08,5.3498e-07
2016-04-29 17:02:02.338999,1.0518e-08,5.2973e-07
2016-04-29 17:02:04.384999,1.0518e-08,5.2711e-07
2016-04-29 17:02:06.431999,1.1632e-08,5.2449e-07
2016-04-29 17:02:08.481999,1.1632e-08,5.2186e-07
2016-04-29 17:02:10.528999,1.2747e-08,5.2186e-07
2016-04-29 17:02:12.578999,1.0518e-08,5.1924e-07
2016-04-29 17:02:14.625000,1.0518e-08,5.1924e-07
2016-04-29 17:02:16.671999,8.2888e-09,5.1399e-07
2016-04-29 17:02:18.721999,8.2888e-09,5.035e-07
2016-04-29 17:02:20.768999,7.1743e-09,5.0088e-07
2016-04-29 17:02:22.819000,8.2888e-09,5.0088e-07
2016-04-29 17:02:24.865000,8.2888e-09,4.9301e-07
2016-04-29 17:02:26.911999,8.2888e-09,4.9301e-07
2016-04-29 17:02:28.958999,7.1743e-09,4.8514e-07
2016-04-29 17:02:31.008999,7.1743e-09,4.8514e-07
2016-04-29 17:02:33.054999,7.1743e-09,4.7989e-07
2016-04-29 17:02:35.105000,6.0599e-09,4.7464e-07
2016-04-29 17:02:37.151999,4.9454e-09,4.7202e-07
2016-04-29 17:02:39.198999,4.9454e-09,4.6677e-07
2016-04-29 17:02:41.248999,6.0599e-09,4.6153e-07
2016-04-29 17:02:43.294999,2.7165e-09,4.589e-07
2016-04-29 17:02:45.344999,3.831e-09,4.5103e-07
2016-04-29 17:02:47.391999,4.9454e-09,4.4841e-07
2016-04-29 17:02:49.438999,2.7165e-09,4.4579e-07
2016-04-29 17:02:51.488999,2.7165e-09,4.3792e-07
2016-04-29 17:02:53.534999,1.602e-09,4.3792e-07
2016-04-29 17:02:55.584999,2.7165e-09,4.3267e-07
2016-04-29 17:02:57.631999,1.602e-09,4.2742e-07
2016-04-29 17:02:59.678999,2.7165e-09,4.248e-07
