,xrsa,xrsb
1997-03-16 00:44:33,3.4906398e-09,1.6113536e-07
1997-03-16 00:44:36,3.3840122e-09,1.5878187e-07
1997-03-16 00:44:39,3.9743306e-09,1.5301381e-07
1997-03-16 00:44:42,2.681466e-09,1.5595151e-07
1997-03-16 00:44:45,3.5710532e-09,1.5857073e-07
1997-03-16 00:44:48,2.9566398e-09,1.5721035e-07
1997-03-16 00:44:51,3.384323e-09,1.5499378e-07
1997-03-16 00:44:54,3.3252154e-09,1.5629185e-07
1997-03-16 00:44:57,2.9877938e-09,1.5329861e-07
1997-03-16 00:45:00,3.1754284e-09,1.5505266e-07
1997-03-16 00:45:03,3.9356625e-09,1.5703904e-07
1997-03-16 00:45:06,3.331794e-09,1.5487697e-07
1997-03-16 00:45:09,2.6652216e-09,1.549067e-07
1997-03-16 00:45:12,2.1029345e-09,1.5392762e-07
1997-03-16 00:45:15,2.5224165e-09,1.5670244e-07
1997-03-16 00:45:18,2.2979707e-09,1.5532532e-07
1997-03-16 00:45:21,3.333077e-09,1.5729506e-07
1997-03-16 00:45:24,2.9876916e-09,1.5473601e-07
1997-03-16 00:45:27,3.2689358e-09,1.528623e-07
1997-03-16 00:45:30,2.3152738e-09,1.572155e-07
1997-03-16 00:45:33,3.0608684e-09,1.5551089e-07
1997-03-16 00:45:36,4.0275583e-09,1.5364766e-07
1997-03-16 00:45:39,3.4452998e-09,1.55487e-07
1997-03-16 00:45:42,2.1759985e-09,1.5605762e-07
1997-03-16 00:45:45,2.75403e-09,1.5324333e-07
1997-03-16 00:45:48,2.9525378e-09,1.5263208e-07
1997-03-16 00:45:51,3.312563e-09,1.5259845e-07
1997-03-16 00:45:54,3.3338916e-09,1.5140002e-07
1997-03-16 00:45:57,1.6409538e-09,1.5386006e-07
1997-03-16 00:46:00,2.4774929e-09,1.5465957e-07
1997-03-16 00:46:03,1.767657e-09,1.5605528e-07
1997-03-16 00:46:06,2.7168938e-09,1.5629804e-07
1997-03-16 00:46:09,3.6119412e-09,1.5480823e-07
1997-03-16 00:46:12,1.9674198e-09,1.548931e-07
1997-03-16 00:46:15,2.550127e-09,1.5488187e-07
1997-03-16 00:46:18,2.2905067e-09,1.5835933e-07
1997-03-16 00:46:21,2.087734e-09,1.6081073e-07
1997-03-16 00:46:24,2.955456e-09,1.5743838e-07
1997-03-16 00:46:27,3.1472156e-09,1.6022935e-07
1997-03-16 00:46:30,3.6508219e-09,1.619976e-07
1997-03-16 00:46:33,2.3346907e-09,1.5830156e-07
1997-03-16 00:46:36,3.2226242e-09,1.6072926e-07
1997-03-16 00:46:39,3.5788192e-09,1.5577912e-07
1997-03-16 00:46:42,2.7813494e-09,1.5987519e-07
1997-03-16 00:46:45,3.3793732e-09,1.6433978e-07
1997-03-16 00:46:48,3.895092e-09,1.5741918e-07
1997-03-16 00:46:51,3.7391086e-09,1.6573094e-07
1997-03-16 00:46:54,2.6627265e-09,1.5956617e-07
1997-03-16 00:46:57,2.9428322e-09,1.6056032e-07
1997-03-16 00:47:00,3.2961387e-09,1.6340742e-07
1997-03-16 00:47:03,3.0688287e-09,1.6756411e-07
1997-03-16 00:47:06,3.3831462e-09,1.602285e-07
1997-03-16 00:47:09,3.2893506e-09,1.5943962e-07
1997-03-16 00:47:12,3.2509473e-09,1.6739959e-07
1997-03-16 00:47:15,2.6625657e-09,1.6410004e-07
1997-03-16 00:47:18,3.0044982e-09,1.6762667e-07
1997-03-16 00:47:21,3.2728693e-09,1.6372708e-07
1997-03-16 00:47:24,3.5126657e-09,1.6592475e-07
1997-03-16 00:47:27,4.144186e-09,1.6849374e-07
1997-03-16 00:47:30,3.1317233e-09,1.695736e-07
1997-03-16 00:47:33,3.186496e-09,1.677626e-07
1997-03-16 00:47:36,2.632864e-09,1.653601e-07
1997-03-16 00:47:39,2.6568818e-09,1.6524585e-07
1997-03-16 00:47:42,3.2480176e-09,1.6843431e-07
1997-03-16 00:47:45,3.1936496e-09,1.6853674e-07
1997-03-16 00:47:48,3.0119964e-09,1.6545609e-07
1997-03-16 00:47:51,1.7276651e-09,1.6542923e-07
1997-03-16 00:47:54,3.442357e-09,1.6658048e-07
1997-03-16 00:47:57,4.287895e-09,1.6997599e-07
1997-03-16 00:48:00,2.637358e-09,1.664175e-07
1997-03-16 00:48:03,3.0349223e-09,1.6785096e-07
1997-03-16 00:48:06,2.8329896e-09,1.6812564e-07
1997-03-16 00:48:09,2.6257811e-09,1.6420131e-07
1997-03-16 00:48:12,3.4252756e-09,1.6287491e-07
1997-03-16 00:48:15,3.3251972e-09,1.6417576e-07
1997-03-16 00:48:18,3.3339391e-09,1.6632924e-07
1997-03-16 00:48:21,2.6629912e-09,1.6754264e-07
1997-03-16 00:48:24,2.2851474e-09,1.6735935e-07
1997-03-16 00:48:27,3.3541512e-09,1.6789076e-07
1997-03-16 00:48:30,3.1564251e-09,1.6403153e-07
1997-03-16 00:48:33,3.0107548e-09,1.6848728e-07
1997-03-16 00:48:36,3.4638843e-09,1.6792475e-07
1997-03-16 00:48:39,3.6654748e-09,1.6763052e-07
1997-03-16 00:48:42,3.628377e-09,1.6637395e-07
1997-03-16 00:48:45,2.6314448e-09,1.666924e-07
1997-03-16 00:48:48,3.195081e-09,1.6855965e-07
1997-03-16 00:48:51,2.6738416e-09,1.7110136e-07
1997-03-16 00:48:54,2.6112876e-09,1.6990313e-07
1997-03-16 00:48:57,3.3740375e-09,1.6502258e-07
1997-03-16 00:49:00,3.5934733e-09,1.686176e-07
1997-03-16 00:49:03,3.6153491e-09,1.6872741e-07
1997-03-16 00:49:06,3.328082e-09,1.6254123e-07
1997-03-16 00:49:09,3.3510779e-09,1.642633e-07
1997-03-16 00:49:12,3.3307135e-09,1.6387474e-07
1997-03-16 00:49:15,2.184033e-09,1.6572183e-07
1997-03-16 00:49:18,3.2564575e-09,1.7035522e-07
1997-03-16 00:49:21,2.3020583e-09,1.6407222e-07
1997-03-16 00:49:24,2.3214761e-09,1.6633241e-07
1997-03-16 00:49:27,3.945e-09,1.6521635e-07
1997-03-16 00:49:30,3.0698637e-09,1.648629e-07
1997-03-16 00:49:33,2.5637892e-09,1.6861513e-07
1997-03-16 00:49:36,2.1289894e-09,1.6569062e-07
1997-03-16 00:49:39,2.9247416e-09,1.6473561e-07
1997-03-16 00:49:42,2.7167484e-09,1.6161856e-07
1997-03-16 00:49:45,2.3353461e-09,1.6866555e-07
1997-03-16 00:49:48,2.3080657e-09,1.6307104e-07
1997-03-16 00:49:51,3.0401197e-09,1.6496138e-07
1997-03-16 00:49:54,3.8393146e-09,1.6387312e-07
1997-03-16 00:49:57,3.329986e-09,1.6148873e-07
1997-03-16 00:50:00,2.683869e-09,1.624165e-07
1997-03-16 00:50:03,1.9834774e-09,1.612853e-07
1997-03-16 00:50:06,3.0342826e-09,1.6743232e-07
1997-03-16 00:50:09,2.5715021e-09,1.6295125e-07
1997-03-16 00:50:12,3.320269e-09,1.6388378e-07
1997-03-16 00:50:15,1.6036659e-09,1.61306e-07
1997-03-16 00:50:18,2.150549e-09,1.6295257e-07
1997-03-16 00:50:21,3.2490373e-09,1.6159093e-07
1997-03-16 00:50:24,1.962565e-09,1.6303811e-07
1997-03-16 00:50:27,2.6574472e-09,1.684902e-07
1997-03-16 00:50:30,1.9974447e-09,1.6628995e-07
1997-03-16 00:50:33,3.2232061e-09,1.6024427e-07
1997-03-16 00:50:36,3.3778933e-09,1.6470115e-07
1997-03-16 00:50:39,2.5977263e-09,1.657303e-07
1997-03-16 00:50:42,2.5064182e-09,1.5753429e-07
1997-03-16 00:50:45,2.7287745e-09,1.6166356e-07
1997-03-16 00:50:48,1.6666295e-09,1.5944703e-07
1997-03-16 00:50:51,3.290011e-09,1.5826126e-07
1997-03-16 00:50:54,2.2039774e-09,1.5977392e-07
1997-03-16 00:50:57,1.871882e-09,1.5834998e-07
1997-03-16 00:51:00,1.8460592e-09,1.5877251e-07
1997-03-16 00:51:03,2.2491602e-09,1.5648394e-07
1997-03-16 00:51:06,1.9193078e-09,1.5661625e-07
1997-03-16 00:51:09,1.9912114e-09,1.6054418e-07
1997-03-16 00:51:12,2.6109435e-09,1.5720185e-07
1997-03-16 00:51:15,2.643e-09,1.5712014e-07
1997-03-16 00:51:18,1.0592406e-09,1.5604917e-07
1997-03-16 00:51:21,1.9356838e-09,1.5317524e-07
1997-03-16 00:51:24,3.3257432e-09,1.5173659e-07
1997-03-16 00:51:27,2.4671045e-09,1.560465e-07
1997-03-16 00:51:30,2.4323252e-09,1.5249975e-07
1997-03-16 00:51:33,2.2896758e-09,1.5375849e-07
1997-03-16 00:51:36,1.7016932e-09,1.5031898e-07
1997-03-16 00:51:39,2.0735378e-09,1.525427e-07
1997-03-16 00:51:42,2.4188909e-09,1.539066e-07
1997-03-16 00:51:45,1.4443596e-09,1.5315128e-07
1997-03-16 00:51:48,3.367093e-09,1.505948e-07
1997-03-16 00:51:51,2.4072415e-09,1.5117911e-07
1997-03-16 00:51:54,2.329858e-09,1.503243e-07
1997-03-16 00:51:57,2.6087483e-09,1.5013354e-07
1997-03-16 00:52:00,3.3822358e-09,1.5104095e-07
1997-03-16 00:52:03,3.5924868e-09,1.5115528e-07
1997-03-16 00:52:06,2.6250357e-09,1.5187491e-07
1997-03-16 00:52:09,1.5165609e-09,1.5023087e-07
1997-03-16 00:52:12,8.9519997e-10,1.5200968e-07
1997-03-16 00:52:15,9.755511e-10,1.4684126e-07
1997-03-16 00:52:18,2.6319822e-09,1.5253437e-07
1997-03-16 00:52:21,2.2883924e-09,1.4863065e-07
1997-03-16 00:52:24,1.787678e-09,1.4377042e-07
1997-03-16 00:52:27,2.5167182e-09,1.478132e-07
1997-03-16 00:52:30,2.4770608e-09,1.4576312e-07
1997-03-16 00:52:33,1.0367204e-09,1.4224587e-07
1997-03-16 00:52:36,1.9675703e-09,1.3755914e-07
1997-03-16 00:52:39,9.2405417e-10,1.4212665e-07
1997-03-16 00:52:42,1.5304309e-09,1.3836728e-07
1997-03-16 00:52:45,1.0598344e-09,1.414697e-07
1997-03-16 00:52:48,1.0598455e-09,1.4503816e-07
1997-03-16 00:52:51,2.0560171e-09,1.3698264e-07
1997-03-16 00:52:54,2.713834e-09,1.36531e-07
1997-03-16 00:52:57,1.659946e-09,1.3888248e-07
1997-03-16 00:53:00,1.9469093e-09,1.4012174e-07
1997-03-16 00:53:03,1.6264364e-09,1.4012805e-07
1997-03-16 00:53:06,2.173763e-09,1.3960732e-07
1997-03-16 00:53:09,9.932216e-10,1.32605e-07
1997-03-16 00:53:12,1.4200123e-09,1.37511e-07
1997-03-16 00:53:15,1.5993221e-09,1.384376e-07
1997-03-16 00:53:18,1.6874375e-09,1.3767047e-07
1997-03-16 00:53:21,2.015463e-09,1.3979866e-07
1997-03-16 00:53:24,1.0600782e-09,1.3483869e-07
1997-03-16 00:53:27,1.0600782e-09,1.3792423e-07
1997-03-16 00:53:30,1.3117628e-09,1.325988e-07
1997-03-16 00:53:33,1.2813867e-09,1.4225587e-07
1997-03-16 00:53:36,1.3442685e-09,1.4097046e-07
1997-03-16 00:53:39,1.9382216e-09,1.3538465e-07
1997-03-16 00:53:42,1.7283825e-09,1.3085983e-07
1997-03-16 00:53:45,1.6076557e-09,1.3527223e-07
1997-03-16 00:53:48,1.8534538e-09,1.3671891e-07
1997-03-16 00:53:51,1.0609802e-09,1.39561e-07
1997-03-16 00:53:54,1.6194187e-09,1.3197615e-07
1997-03-16 00:53:57,1.6387479e-09,1.3488204e-07
1997-03-16 00:54:00,9.801082e-10,1.3063527e-07
1997-03-16 00:54:03,2.0144746e-09,1.2736129e-07
1997-03-16 00:54:06,1.012503e-09,1.2696306e-07
1997-03-16 00:54:09,2.7574212e-09,1.215397e-07
1997-03-16 00:54:12,1.4232461e-09,1.2851905e-07
1997-03-16 00:54:15,1.7471884e-09,1.2399938e-07
1997-03-16 00:54:18,1.7767601e-09,1.3232393e-07
1997-03-16 00:54:21,1.3197636e-09,1.2731049e-07
1997-03-16 00:54:24,1.6048463e-09,1.3075659e-07
1997-03-16 00:54:27,1.8450255e-09,1.2411473e-07
1997-03-16 00:54:30,1.5741286e-09,1.2345161e-07
1997-03-16 00:54:33,1.0594023e-09,1.201448e-07
1997-03-16 00:54:36,1.6926485e-09,1.268676e-07
1997-03-16 00:54:39,9.73384e-10,1.232867e-07
1997-03-16 00:54:42,2.2350592e-09,1.2714024e-07
1997-03-16 00:54:45,1.2724e-09,1.2612827e-07
1997-03-16 00:54:48,1.7319624e-09,1.2046048e-07
1997-03-16 00:54:51,1.0599773e-09,1.1857044e-07
1997-03-16 00:54:54,2.0846844e-09,1.2400011e-07
1997-03-16 00:54:57,2.6134264e-09,1.2153296e-07
1997-03-16 00:55:00,9.2983254e-10,1.2238438e-07
1997-03-16 00:55:03,9.722848e-10,1.2421893e-07
1997-03-16 00:55:06,1.2495083e-09,1.2266611e-07
1997-03-16 00:55:09,9.22162e-10,1.2153802e-07
1997-03-16 00:55:12,1.1980668e-09,1.2525527e-07
1997-03-16 00:55:15,1.1933003e-09,1.1859778e-07
1997-03-16 00:55:18,1.3625154e-09,1.2288768e-07
1997-03-16 00:55:21,1.002498e-09,1.2226262e-07
1997-03-16 00:55:24,9.503098e-10,1.188394e-07
1997-03-16 00:55:27,1.9839341e-09,1.15799e-07
1997-03-16 00:55:30,1.362431e-09,1.2023104e-07
1997-03-16 00:55:33,1.227765e-09,1.16330206e-07
1997-03-16 00:55:36,2.024128e-09,1.1557046e-07
1997-03-16 00:55:39,9.618619e-10,1.1730557e-07
1997-03-16 00:55:42,1.936664e-09,1.1985912e-07
1997-03-16 00:55:45,1.0318437e-09,1.15603854e-07
1997-03-16 00:55:48,1.3321054e-09,1.1697612e-07
1997-03-16 00:55:51,1.2251276e-09,1.1809851e-07
1997-03-16 00:55:54,9.786699e-10,1.2143225e-07
1997-03-16 00:55:57,9.720911e-10,1.13244816e-07
1997-03-16 00:56:00,1.3203977e-09,1.1456506e-07
1997-03-16 00:56:03,9.440109e-10,1.1111296e-07
1997-03-16 00:56:06,9.7687e-10,1.1700636e-07
1997-03-16 00:56:09,9.506337e-10,1.10027344e-07
1997-03-16 00:56:12,1.0071727e-09,1.1224958e-07
1997-03-16 00:56:15,9.766342e-10,1.0863966e-07
1997-03-16 00:56:18,9.981355e-10,1.080544e-07
1997-03-16 00:56:21,9.611759e-10,1.09062384e-07
1997-03-16 00:56:24,9.438025e-10,1.06239725e-07
1997-03-16 00:56:27,1.6156152e-09,1.0972022e-07
1997-03-16 00:56:30,1.0041187e-09,1.04220554e-07
1997-03-16 00:56:33,9.78851e-10,1.10093936e-07
1997-03-16 00:56:36,1.2861415e-09,1.05693104e-07
1997-03-16 00:56:39,1.577279e-09,1.06837504e-07
1997-03-16 00:56:42,9.287334e-10,1.09115476e-07
1997-03-16 00:56:45,1.03737e-09,1.0879668e-07
1997-03-16 00:56:48,1.3840195e-09,1.05660426e-07
1997-03-16 00:56:51,1.2691962e-09,1.02078936e-07
1997-03-16 00:56:54,9.471183e-10,1.031515e-07
1997-03-16 00:56:57,1.567292e-09,1.0466887e-07
1997-03-16 00:57:00,9.622729e-10,1.0534435e-07
