,xrsa,xrsb
2004-03-17 05:56:24,4.5228187e-08,6.850419e-07
2004-03-17 05:56:27,4.522819e-08,6.879889e-07
2004-03-17 05:56:30,4.5647216e-08,6.9306657e-07
2004-03-17 05:56:33,4.6597172e-08,6.964891e-07
2004-03-17 05:56:36,4.586122e-08,7.0123997e-07
2004-03-17 05:56:39,4.7129337e-08,7.0586776e-07
2004-03-17 05:56:42,4.739623e-08,7.1402025e-07
2004-03-17 05:56:45,4.832516e-08,7.238795e-07
2004-03-17 05:56:48,4.9028557e-08,7.238707e-07
2004-03-17 05:56:51,4.9028557e-08,7.3104854e-07
2004-03-17 05:56:54,4.9030206e-08,7.3731997e-07
2004-03-17 05:56:57,4.903045e-08,7.4191826e-07
2004-03-17 05:57:00,4.90305e-08,7.43047e-07
2004-03-17 05:57:03,4.9030735e-08,7.45444e-07
2004-03-17 05:57:06,4.9030735e-08,7.4972314e-07
2004-03-17 05:57:09,4.943023e-08,7.5413277e-07
2004-03-17 05:57:12,5.0636977e-08,7.5980523e-07
2004-03-17 05:57:15,5.093145e-08,7.660626e-07
2004-03-17 05:57:18,5.0932716e-08,7.6950244e-07
2004-03-17 05:57:21,5.093327e-08,7.705806e-07
2004-03-17 05:57:24,5.093327e-08,7.7419503e-07
2004-03-17 05:57:27,5.0935e-08,7.7852866e-07
2004-03-17 05:57:30,5.0935e-08,7.814054e-07
2004-03-17 05:57:33,5.093502e-08,7.8303765e-07
2004-03-17 05:57:36,5.0935085e-08,7.885856e-07
2004-03-17 05:57:39,5.0935085e-08,7.885857e-07
2004-03-17 05:57:42,5.09359e-08,7.897974e-07
2004-03-17 05:57:45,5.0936713e-08,7.957951e-07
2004-03-17 05:57:48,5.0936713e-08,7.957951e-07
2004-03-17 05:57:51,5.0936716e-08,7.9579496e-07
2004-03-17 05:57:54,4.983088e-08,7.999718e-07
2004-03-17 05:57:57,4.927175e-08,8.0297383e-07
2004-03-17 05:58:00,4.9034593e-08,8.029442e-07
2004-03-17 05:58:03,4.9034593e-08,8.0055133e-07
2004-03-17 05:58:06,4.903415e-08,8.0293563e-07
2004-03-17 05:58:09,4.845733e-08,7.9927236e-07
2004-03-17 05:58:12,4.7132627e-08,7.998566e-07
2004-03-17 05:58:15,4.7132712e-08,7.9871165e-07
2004-03-17 05:58:18,4.713277e-08,7.9157167e-07
2004-03-17 05:58:21,4.5232245e-08,7.885619e-07
2004-03-17 05:58:24,4.5232362e-08,7.861231e-07
2004-03-17 05:58:27,4.5232376e-08,7.8138595e-07
2004-03-17 05:58:30,4.4295597e-08,7.813825e-07
2004-03-17 05:58:33,4.371096e-08,7.797626e-07
2004-03-17 05:58:36,4.3330573e-08,7.7566176e-07
2004-03-17 05:58:39,4.3330648e-08,7.741828e-07
2004-03-17 05:58:42,4.3330754e-08,7.727963e-07
2004-03-17 05:58:45,4.1430265e-08,7.6824733e-07
2004-03-17 05:58:48,4.1430376e-08,7.670089e-07
2004-03-17 05:58:51,4.1430436e-08,7.670102e-07
2004-03-17 05:58:54,4.1430436e-08,7.662004e-07
2004-03-17 05:58:57,3.991688e-08,7.598351e-07
2004-03-17 05:59:00,3.9530097e-08,7.598351e-07
2004-03-17 05:59:03,3.9529866e-08,7.5842553e-07
2004-03-17 05:59:06,3.9528917e-08,7.526317e-07
2004-03-17 05:59:09,3.8931066e-08,7.503736e-07
2004-03-17 05:59:12,3.7627977e-08,7.454432e-07
2004-03-17 05:59:15,3.7627377e-08,7.4543016e-07
2004-03-17 05:59:18,3.7627377e-08,7.396905e-07
2004-03-17 05:59:21,3.733023e-08,7.3825606e-07
2004-03-17 05:59:24,3.5985074e-08,7.342682e-07
2004-03-17 05:59:27,3.5727194e-08,7.310793e-07
2004-03-17 05:59:30,3.5728664e-08,7.276194e-07
2004-03-17 05:59:33,3.5185103e-08,7.2393345e-07
2004-03-17 05:59:36,3.3827913e-08,7.2069474e-07
2004-03-17 05:59:39,3.382713e-08,7.167316e-07
2004-03-17 05:59:42,3.382713e-08,7.1245756e-07
2004-03-17 05:59:45,3.3826577e-08,7.095411e-07
2004-03-17 05:59:48,3.2549206e-08,7.095314e-07
2004-03-17 05:59:51,3.192572e-08,7.035784e-07
2004-03-17 05:59:54,3.1924984e-08,6.989334e-07
2004-03-17 05:59:57,3.192481e-08,6.951547e-07
2004-03-17 06:00:00,3.1536196e-08,6.922191e-07
2004-03-17 06:00:03,3.077565e-08,6.90798e-07
2004-03-17 06:00:06,3.029704e-08,6.879574e-07
2004-03-17 06:00:09,3.0023298e-08,6.8184124e-07
2004-03-17 06:00:12,3.002279e-08,6.8076145e-07
2004-03-17 06:00:15,3.0022793e-08,6.7358394e-07
2004-03-17 06:00:18,2.9453963e-08,6.7357365e-07
2004-03-17 06:00:21,2.9238903e-08,6.677378e-07
2004-03-17 06:00:24,2.8121734e-08,6.6330784e-07
2004-03-17 06:00:27,2.8121136e-08,6.5919784e-07
2004-03-17 06:00:30,2.8121049e-08,6.5919573e-07
2004-03-17 06:00:33,2.8121116e-08,6.556123e-07
2004-03-17 06:00:36,2.7843988e-08,6.5202823e-07
2004-03-17 06:00:39,2.6221176e-08,6.448509e-07
2004-03-17 06:00:42,2.622092e-08,6.440852e-07
2004-03-17 06:00:45,2.6220523e-08,6.376582e-07
2004-03-17 06:00:48,2.622052e-08,6.3765816e-07
2004-03-17 06:00:51,2.622009e-08,6.362935e-07
2004-03-17 06:00:54,2.6219904e-08,6.304665e-07
2004-03-17 06:00:57,2.6219906e-08,6.2828883e-07
2004-03-17 06:01:00,2.507032e-08,6.232758e-07
2004-03-17 06:01:03,2.4319093e-08,6.2044427e-07
2004-03-17 06:01:06,2.4679732e-08,6.160964e-07
2004-03-17 06:01:09,2.4318556e-08,6.16086e-07
2004-03-17 06:01:12,2.4318556e-08,6.134182e-07
2004-03-17 06:01:15,2.43183e-08,6.0890306e-07
2004-03-17 06:01:18,2.4318052e-08,6.043005e-07
2004-03-17 06:01:21,2.4318052e-08,6.0172033e-07
2004-03-17 06:01:24,2.4109378e-08,6.017297e-07
2004-03-17 06:01:27,2.2418364e-08,5.9455556e-07
2004-03-17 06:01:30,2.312193e-08,5.9455556e-07
2004-03-17 06:01:33,2.2418828e-08,5.945669e-07
2004-03-17 06:01:36,2.241883e-08,5.8854204e-07
2004-03-17 06:01:39,2.2418968e-08,5.8739334e-07
2004-03-17 06:01:42,2.2419274e-08,5.8166825e-07
2004-03-17 06:01:45,2.2419274e-08,5.8022374e-07
2004-03-17 06:01:48,2.2418957e-08,5.802161e-07
2004-03-17 06:01:51,2.241874e-08,5.7866833e-07
2004-03-17 06:01:54,2.2418739e-08,5.73034e-07
2004-03-17 06:01:57,2.2418314e-08,5.7302395e-07
2004-03-17 06:02:00,2.051804e-08,5.6955383e-07
2004-03-17 06:02:03,2.05181e-08,5.6584673e-07
2004-03-17 06:02:06,2.0518492e-08,5.658563e-07
2004-03-17 06:02:09,2.0518492e-08,5.658563e-07
2004-03-17 06:02:12,2.0518671e-08,5.586837e-07
2004-03-17 06:02:15,2.0518927e-08,5.586898e-07
2004-03-17 06:02:18,2.0518927e-08,5.586898e-07
2004-03-17 06:02:21,2.0519197e-08,5.515191e-07
2004-03-17 06:02:24,2.0519341e-08,5.5152265e-07
2004-03-17 06:02:27,2.0519341e-08,5.515226e-07
2004-03-17 06:02:30,1.9764075e-08,5.51532e-07
2004-03-17 06:02:33,2.0519728e-08,5.492902e-07
2004-03-17 06:02:36,2.0519801e-08,5.4532046e-07
2004-03-17 06:02:39,2.0520101e-08,5.443636e-07
2004-03-17 06:02:42,1.9253246e-08,5.4436356e-07
2004-03-17 06:02:45,1.9496131e-08,5.443673e-07
2004-03-17 06:02:48,1.9813633e-08,5.381829e-07
2004-03-17 06:02:51,1.8992045e-08,5.371946e-07
2004-03-17 06:02:54,1.8619732e-08,5.3718423e-07
2004-03-17 06:02:57,1.8619595e-08,5.371808e-07
2004-03-17 06:03:00,1.8619595e-08,5.334049e-07
2004-03-17 06:03:03,1.8619062e-08,5.2999076e-07
2004-03-17 06:03:06,1.8619062e-08,5.2999076e-07
2004-03-17 06:03:09,1.8618932e-08,5.299875e-07
2004-03-17 06:03:12,1.8618563e-08,5.270312e-07
2004-03-17 06:03:15,1.8618564e-08,5.2375384e-07
2004-03-17 06:03:18,1.8618785e-08,5.22807e-07
2004-03-17 06:03:21,1.8618957e-08,5.2281115e-07
2004-03-17 06:03:24,1.8618955e-08,5.2281115e-07
2004-03-17 06:03:27,1.8618557e-08,5.1951827e-07
2004-03-17 06:03:30,1.821815e-08,5.1562216e-07
2004-03-17 06:03:33,1.8618461e-08,5.156221e-07
2004-03-17 06:03:36,1.8191683e-08,5.156527e-07
2004-03-17 06:03:39,1.6963003e-08,5.1156655e-07
2004-03-17 06:03:42,1.7338861e-08,5.084783e-07
2004-03-17 06:03:45,1.6719781e-08,5.084835e-07
2004-03-17 06:03:48,1.6719781e-08,5.084835e-07
2004-03-17 06:03:51,1.671947e-08,5.0620304e-07
2004-03-17 06:03:54,1.671926e-08,5.0402525e-07
2004-03-17 06:03:57,1.6719262e-08,5.012932e-07
2004-03-17 06:04:00,1.6719554e-08,5.0130035e-07
