,xrsa,xrsb
1986-01-13 22:28:16.500,1.49e-08,3.31e-07
1986-01-13 22:28:19.500,1.44e-08,3.31e-07
1986-01-13 22:28:22.500,1.41e-08,3.34e-07
1986-01-13 22:28:25.500,1.49e-08,3.38e-07
1986-01-13 22:28:28.500,1.58e-08,3.41e-07
1986-01-13 22:28:31.500,1.52e-08,3.38e-07
1986-01-13 22:28:34.500,1.52e-08,3.41e-07
1986-01-13 22:28:37.500,1.47e-08,3.44e-07
1986-01-13 22:28:40.500,1.47e-08,3.47e-07
1986-01-13 22:28:43.500,1.49e-08,3.5e-07
1986-01-13 22:28:46.500,1.55e-08,3.56e-07
1986-01-13 22:28:49.500,1.49e-08,3.59e-07
1986-01-13 22:28:52.500,1.63e-08,3.62e-07
1986-01-13 22:28:55.500,1.72e-08,3.62e-07
1986-01-13 22:28:59.500,1.72e-08,3.69e-07
1986-01-13 22:29:01.500,1.89e-08,3.75e-07
1986-01-13 22:29:04.500,1.75e-08,3.75e-07
1986-01-13 22:29:08.500,1.69e-08,3.75e-07
1986-01-13 22:29:11.500,1.75e-08,3.78e-07
1986-01-13 22:29:14.500,1.63e-08,3.87e-07
1986-01-13 22:29:17.500,1.72e-08,3.84e-07
1986-01-13 22:29:20.500,1.77e-08,3.84e-07
1986-01-13 22:29:23.500,1.89e-08,3.9e-07
1986-01-13 22:29:26.500,1.91e-08,3.9e-07
1986-01-13 22:29:29.500,1.86e-08,3.9e-07
1986-01-13 22:29:32.500,1.83e-08,3.9e-07
1986-01-13 22:29:35.500,1.91e-08,3.97e-07
1986-01-13 22:29:38.500,1.89e-08,3.93e-07
1986-01-13 22:29:41.500,1.91e-08,3.97e-07
1986-01-13 22:29:44.500,1.89e-08,3.97e-07
1986-01-13 22:29:48.500,1.91e-08,4.06e-07
1986-01-13 22:29:50.500,1.86e-08,4.12e-07
1986-01-13 22:29:54.500,1.86e-08,4.12e-07
1986-01-13 22:29:58.500,2e-08,4.18e-07
1986-01-13 22:30:00.500,1.94e-08,4.24e-07
1986-01-13 22:30:03.500,2.08e-08,4.28e-07
1986-01-13 22:30:06.500,2e-08,4.31e-07
1986-01-13 22:30:09.500,2.11e-08,4.34e-07
1986-01-13 22:30:12.500,2.08e-08,4.4e-07
1986-01-13 22:30:15.500,2.11e-08,4.46e-07
1986-01-13 22:30:18.500,2.22e-08,4.49e-07
1986-01-13 22:30:21.500,2.28e-08,4.55e-07
1986-01-13 22:30:24.500,2.42e-08,4.62e-07
1986-01-13 22:30:27.500,2.42e-08,4.65e-07
1986-01-13 22:30:30.500,2.42e-08,4.71e-07
1986-01-13 22:30:33.500,2.25e-08,4.65e-07
1986-01-13 22:30:36.500,2.31e-08,4.74e-07
1986-01-13 22:30:40.500,2.28e-08,4.71e-07
1986-01-13 22:30:43.500,2.31e-08,4.74e-07
1986-01-13 22:30:46.500,2.22e-08,4.77e-07
1986-01-13 22:30:49.500,2.34e-08,4.8e-07
1986-01-13 22:30:52.500,2.39e-08,4.8e-07
1986-01-13 22:30:55.500,2.45e-08,4.87e-07
1986-01-13 22:30:58.500,2.48e-08,4.9e-07
1986-01-13 22:31:01.500,2.5e-08,4.87e-07
1986-01-13 22:31:04.500,2.25e-08,4.83e-07
1986-01-13 22:31:07.500,2.31e-08,4.83e-07
1986-01-13 22:31:10.500,2.31e-08,4.87e-07
1986-01-13 22:31:13.500,2.22e-08,4.9e-07
1986-01-13 22:31:16.500,2.25e-08,4.9e-07
1986-01-13 22:31:19.500,2.36e-08,4.96e-07
1986-01-13 22:31:22.500,2.31e-08,4.93e-07
1986-01-13 22:31:25.500,2.17e-08,4.96e-07
1986-01-13 22:31:29.500,2.28e-08,4.96e-07
1986-01-13 22:31:31.500,2.28e-08,5.02e-07
1986-01-13 22:31:35.500,2.34e-08,4.99e-07
1986-01-13 22:31:38.500,2.31e-08,4.96e-07
1986-01-13 22:31:41.500,2.19e-08,4.99e-07
1986-01-13 22:31:44.500,2.34e-08,4.99e-07
1986-01-13 22:31:47.500,2.31e-08,5.02e-07
1986-01-13 22:31:50.500,2.36e-08,5.05e-07
1986-01-13 22:31:53.500,2.34e-08,5.11e-07
1986-01-13 22:31:56.500,2.31e-08,5.08e-07
1986-01-13 22:31:59.500,2.28e-08,5.05e-07
1986-01-13 22:32:02.500,2.31e-08,5.08e-07
1986-01-13 22:32:05.500,2.36e-08,5.08e-07
1986-01-13 22:32:08.500,2.36e-08,5.08e-07
1986-01-13 22:32:11.500,2.22e-08,5.08e-07
1986-01-13 22:32:14.500,2.28e-08,5.08e-07
1986-01-13 22:32:17.500,2.31e-08,5.05e-07
1986-01-13 22:32:21.500,2.14e-08,5.05e-07
1986-01-13 22:32:24.500,2.25e-08,5.02e-07
1986-01-13 22:32:27.500,2.22e-08,4.99e-07
1986-01-13 22:32:30.500,2.25e-08,5.05e-07
1986-01-13 22:32:33.500,2.28e-08,5.08e-07
1986-01-13 22:32:36.500,2.17e-08,5.08e-07
1986-01-13 22:32:39.500,2.28e-08,5.05e-07
1986-01-13 22:32:42.500,2.31e-08,5.05e-07
1986-01-13 22:32:45.500,2.25e-08,5.02e-07
1986-01-13 22:32:48.500,2.19e-08,5.02e-07
1986-01-13 22:32:51.500,2.08e-08,4.99e-07
1986-01-13 22:32:54.500,2e-08,4.99e-07
1986-01-13 22:32:57.500,2.14e-08,5.02e-07
1986-01-13 22:33:01.500,2.22e-08,5.05e-07
1986-01-13 22:33:03.500,2.14e-08,4.96e-07
1986-01-13 22:33:06.500,2.19e-08,4.96e-07
1986-01-13 22:33:09.500,2.14e-08,4.96e-07
1986-01-13 22:33:13.500,2.11e-08,4.9e-07
1986-01-13 22:33:16.500,2.14e-08,4.87e-07
1986-01-13 22:33:19.500,2.08e-08,4.87e-07
1986-01-13 22:33:22.500,2.05e-08,4.9e-07
1986-01-13 22:33:24.500,2.03e-08,4.9e-07
1986-01-13 22:33:28.500,2.42e-08,4.9e-07
1986-01-13 22:33:31.500,2.11e-08,4.87e-07
1986-01-13 22:33:43.500,1.97e-08,4.83e-07
1986-01-13 22:33:46.500,2e-08,4.83e-07
1986-01-13 22:33:49.500,2.08e-08,4.83e-07
1986-01-13 22:33:52.500,1.8e-08,4.8e-07
1986-01-13 22:33:55.500,1.86e-08,4.74e-07
1986-01-13 22:33:58.500,1.97e-08,4.77e-07
1986-01-13 22:34:01.500,1.91e-08,4.77e-07
1986-01-13 22:34:04.500,2e-08,4.77e-07
1986-01-13 22:34:08.500,1.91e-08,4.77e-07
1986-01-13 22:34:11.500,1.91e-08,4.77e-07
1986-01-13 22:34:14.500,1.86e-08,4.77e-07
1986-01-13 22:34:17.500,1.86e-08,4.71e-07
1986-01-13 22:34:20.500,1.94e-08,4.74e-07
1986-01-13 22:34:23.500,1.75e-08,4.71e-07
1986-01-13 22:34:26.500,1.66e-08,4.71e-07
1986-01-13 22:34:29.500,1.86e-08,4.74e-07
1986-01-13 22:34:32.500,1.86e-08,4.68e-07
1986-01-13 22:34:35.500,1.83e-08,4.68e-07
1986-01-13 22:34:38.500,1.75e-08,4.62e-07
1986-01-13 22:34:41.500,1.75e-08,4.62e-07
1986-01-13 22:34:44.500,1.77e-08,4.59e-07
1986-01-13 22:34:47.500,1.63e-08,4.55e-07
1986-01-13 22:34:51.500,1.61e-08,4.49e-07
1986-01-13 22:34:54.500,1.69e-08,4.49e-07
1986-01-13 22:34:57.500,1.52e-08,4.46e-07
1986-01-13 22:35:00.500,1.49e-08,4.49e-07
1986-01-13 22:35:03.500,1.58e-08,4.49e-07
1986-01-13 22:35:06.500,1.77e-08,4.49e-07
1986-01-13 22:35:09.500,1.8e-08,4.43e-07
1986-01-13 22:35:12.500,1.75e-08,4.46e-07
1986-01-13 22:35:15.500,1.61e-08,4.43e-07
1986-01-13 22:35:18.500,1.58e-08,4.4e-07
1986-01-13 22:35:21.500,1.58e-08,4.34e-07
1986-01-13 22:35:24.500,1.49e-08,4.34e-07
1986-01-13 22:35:27.500,1.47e-08,4.34e-07
1986-01-13 22:35:30.500,1.49e-08,4.37e-07
1986-01-13 22:35:33.500,1.44e-08,4.31e-07
1986-01-13 22:35:36.500,1.38e-08,4.34e-07
1986-01-13 22:35:39.500,1.69e-08,4.37e-07
1986-01-13 22:35:42.500,1.49e-08,4.34e-07
1986-01-13 22:35:46.500,1.33e-08,4.28e-07
1986-01-13 22:35:49.500,1.38e-08,4.28e-07
1986-01-13 22:35:52.500,1.58e-08,4.24e-07
1986-01-13 22:35:55.500,1.49e-08,4.24e-07
1986-01-13 22:35:58.500,1.47e-08,4.24e-07
1986-01-13 22:36:01.500,1.47e-08,4.21e-07
1986-01-13 22:36:04.500,1.35e-08,4.21e-07
1986-01-13 22:36:07.500,1.33e-08,4.21e-07
1986-01-13 22:36:10.500,1.47e-08,4.15e-07
1986-01-13 22:36:13.500,1.35e-08,4.18e-07
1986-01-13 22:36:16.500,1.38e-08,4.15e-07
1986-01-13 22:36:19.500,1.3e-08,4.09e-07
1986-01-13 22:36:22.500,1.38e-08,4.09e-07
1986-01-13 22:36:25.500,1.24e-08,4.06e-07
1986-01-13 22:36:28.500,1.21e-08,4.09e-07
1986-01-13 22:36:31.500,1.38e-08,4.09e-07
1986-01-13 22:36:35.500,1.41e-08,4.09e-07
1986-01-13 22:36:38.500,1.35e-08,4.06e-07
1986-01-13 22:36:41.500,1.44e-08,4.09e-07
1986-01-13 22:36:44.500,1.41e-08,4.06e-07
1986-01-13 22:36:47.500,1.27e-08,4.03e-07
1986-01-13 22:36:50.500,1.38e-08,4.03e-07
1986-01-13 22:36:53.500,1.44e-08,4.03e-07
1986-01-13 22:36:56.500,1.16e-08,3.97e-07
1986-01-13 22:36:59.500,1.19e-08,3.9e-07
1986-01-13 22:37:02.500,1.21e-08,4e-07
1986-01-13 22:37:05.500,1.33e-08,3.93e-07
1986-01-13 22:37:08.500,1.21e-08,3.87e-07
1986-01-13 22:37:11.500,1.16e-08,3.87e-07
1986-01-13 22:37:14.500,1.07e-08,3.84e-07
1986-01-13 22:37:17.500,1.24e-08,3.87e-07
1986-01-13 22:37:21.500,1.16e-08,3.84e-07
1986-01-13 22:37:23.500,1.07e-08,3.78e-07
1986-01-13 22:37:26.500,1.05e-08,3.78e-07
1986-01-13 22:37:30.500,1.02e-08,3.75e-07
1986-01-13 22:37:33.500,1.16e-08,3.75e-07
1986-01-13 22:37:36.500,1.05e-08,3.66e-07
1986-01-13 22:37:39.500,1.19e-08,3.75e-07
1986-01-13 22:37:42.500,1.1e-08,3.69e-07
1986-01-13 22:37:45.500,1.02e-08,3.72e-07
1986-01-13 22:37:48.500,1.05e-08,3.69e-07
1986-01-13 22:37:51.500,9.62e-09,3.66e-07
1986-01-13 22:37:54.500,1.07e-08,3.66e-07
1986-01-13 22:37:57.500,1.13e-08,3.66e-07
1986-01-13 22:38:00.500,1.13e-08,3.62e-07
1986-01-13 22:38:03.500,1.07e-08,3.62e-07
1986-01-13 22:38:06.500,1.16e-08,3.66e-07
1986-01-13 22:38:09.500,1.02e-08,3.59e-07
1986-01-13 22:38:12.500,9.05e-09,3.56e-07
1986-01-13 22:38:15.500,9.05e-09,3.56e-07
1986-01-13 22:38:18.500,8.49e-09,3.56e-07
1986-01-13 22:38:21.500,9.34e-09,3.59e-07
1986-01-13 22:38:25.500,1.05e-08,3.56e-07
1986-01-13 22:38:28.500,9.34e-09,3.53e-07
1986-01-13 22:38:31.500,9.9e-09,3.53e-07
1986-01-13 22:38:34.500,8.77e-09,3.56e-07
1986-01-13 22:38:37.500,9.62e-09,3.53e-07
1986-01-13 22:38:40.500,9.34e-09,3.5e-07
1986-01-13 22:38:43.500,9.05e-09,3.5e-07
1986-01-13 22:38:46.500,8.21e-09,3.41e-07
1986-01-13 22:38:49.500,9.34e-09,3.41e-07
1986-01-13 22:38:52.500,1.07e-08,3.41e-07
1986-01-13 22:38:55.500,9.05e-09,3.41e-07
1986-01-13 22:38:58.500,9.34e-09,3.44e-07
1986-01-13 22:39:01.500,7.93e-09,3.34e-07
1986-01-13 22:39:04.500,7.93e-09,3.38e-07
1986-01-13 22:39:08.500,7.37e-09,3.38e-07
1986-01-13 22:39:11.500,8.77e-09,3.41e-07
1986-01-13 22:39:14.500,7.37e-09,3.38e-07
1986-01-13 22:39:16.500,7.37e-09,3.34e-07
1986-01-13 22:39:20.500,8.49e-09,3.31e-07
1986-01-13 22:39:23.500,9.05e-09,3.31e-07
1986-01-13 22:39:26.500,7.93e-09,3.25e-07
1986-01-13 22:39:29.500,8.21e-09,3.22e-07
1986-01-13 22:39:32.500,7.09e-09,3.19e-07
1986-01-13 22:39:35.500,8.49e-09,3.22e-07
1986-01-13 22:39:38.500,9.05e-09,3.22e-07
1986-01-13 22:39:41.500,9.62e-09,3.19e-07
1986-01-13 22:39:44.500,8.49e-09,3.22e-07
1986-01-13 22:39:47.500,8.21e-09,3.19e-07
1986-01-13 22:39:50.500,8.21e-09,3.16e-07
1986-01-13 22:39:53.500,6.81e-09,3.16e-07
1986-01-13 22:40:06.500,6.53e-09,3.07e-07
1986-01-13 22:40:09.500,7.09e-09,3.13e-07
1986-01-13 22:40:12.500,7.65e-09,3.07e-07
1986-01-13 22:40:15.500,7.93e-09,3.07e-07
1986-01-13 22:40:18.500,6.25e-09,3e-07
1986-01-13 22:40:21.500,6.81e-09,3e-07
1986-01-13 22:40:24.500,6.53e-09,3.07e-07
1986-01-13 22:40:27.500,6.53e-09,3.13e-07
1986-01-13 22:40:30.500,6.81e-09,3.07e-07
1986-01-13 22:40:33.500,6.81e-09,3.1e-07
1986-01-13 22:40:36.500,7.93e-09,3.1e-07
1986-01-13 22:40:39.500,7.37e-09,3.1e-07
1986-01-13 22:40:42.500,7.09e-09,3e-07
1986-01-13 22:40:45.500,5.41e-09,3.03e-07
1986-01-13 22:40:48.500,5.41e-09,3.07e-07
1986-01-13 22:40:52.500,6.53e-09,3e-07
1986-01-13 22:40:54.500,5.69e-09,3e-07
1986-01-13 22:40:58.500,5.41e-09,3.03e-07
1986-01-13 22:41:01.500,5.41e-09,2.97e-07
1986-01-13 22:41:04.500,6.25e-09,2.97e-07
1986-01-13 22:41:07.500,6.25e-09,3e-07
1986-01-13 22:41:10.500,7.09e-09,3.03e-07
1986-01-13 22:41:13.500,6.81e-09,3.07e-07
1986-01-13 22:41:16.500,7.09e-09,3.07e-07
1986-01-13 22:41:19.500,6.53e-09,3.1e-07
1986-01-13 22:41:22.500,7.93e-09,3.07e-07
1986-01-13 22:41:25.500,8.21e-09,3.1e-07
1986-01-13 22:41:28.500,7.37e-09,3.1e-07
1986-01-13 22:41:31.500,7.65e-09,3.1e-07
1986-01-13 22:41:34.500,8.49e-09,3.16e-07
1986-01-13 22:41:37.500,9.34e-09,3.16e-07
1986-01-13 22:41:40.500,8.77e-09,3.16e-07
1986-01-13 22:41:44.500,8.49e-09,3.1e-07
1986-01-13 22:41:47.500,8.21e-09,3.19e-07
1986-01-13 22:41:50.500,8.77e-09,3.22e-07
1986-01-13 22:41:53.500,8.21e-09,3.25e-07
1986-01-13 22:41:56.500,9.62e-09,3.25e-07
1986-01-13 22:41:59.500,9.62e-09,3.31e-07
1986-01-13 22:42:02.500,8.77e-09,3.28e-07
1986-01-13 22:42:05.500,9.9e-09,3.34e-07
1986-01-13 22:42:08.500,1.05e-08,3.34e-07
1986-01-13 22:42:11.500,9.62e-09,3.31e-07
1986-01-13 22:42:14.500,9.05e-09,3.38e-07
1986-01-13 22:42:17.500,9.05e-09,3.38e-07
1986-01-13 22:42:20.500,9.34e-09,3.38e-07
1986-01-13 22:42:23.500,8.21e-09,3.34e-07
1986-01-13 22:42:26.500,8.49e-09,3.38e-07
1986-01-13 22:42:29.500,1.02e-08,3.41e-07
1986-01-13 22:42:32.500,9.9e-09,3.38e-07
1986-01-13 22:42:35.500,9.05e-09,3.31e-07
1986-01-13 22:42:39.500,9.05e-09,3.34e-07
1986-01-13 22:42:42.500,1.02e-08,3.44e-07
1986-01-13 22:42:45.500,9.34e-09,3.41e-07
1986-01-13 22:42:48.500,9.62e-09,3.47e-07
1986-01-13 22:42:51.500,8.77e-09,3.47e-07
1986-01-13 22:42:54.500,9.34e-09,3.5e-07
1986-01-13 22:42:57.500,9.62e-09,3.47e-07
1986-01-13 22:43:00.500,7.93e-09,3.5e-07
1986-01-13 22:43:03.500,9.34e-09,3.56e-07
1986-01-13 22:43:06.500,9.62e-09,3.56e-07
1986-01-13 22:43:09.500,9.9e-09,3.56e-07
1986-01-13 22:43:12.500,9.9e-09,3.59e-07
1986-01-13 22:43:15.500,1.05e-08,3.69e-07
1986-01-13 22:43:18.500,9.62e-09,3.69e-07
1986-01-13 22:43:21.500,1.13e-08,3.75e-07
1986-01-13 22:43:25.500,9.9e-09,3.72e-07
1986-01-13 22:43:28.500,1.02e-08,3.75e-07
1986-01-13 22:43:30.500,1.07e-08,3.81e-07
1986-01-13 22:43:34.500,1.16e-08,3.78e-07
1986-01-13 22:43:37.500,1.16e-08,3.84e-07
1986-01-13 22:43:40.500,1.05e-08,3.78e-07
1986-01-13 22:43:43.500,1.07e-08,3.78e-07
1986-01-13 22:43:46.500,1.19e-08,3.78e-07
1986-01-13 22:43:49.500,1.13e-08,3.81e-07
1986-01-13 22:43:52.500,1.1e-08,3.78e-07
1986-01-13 22:43:55.500,1.07e-08,3.81e-07
1986-01-13 22:43:58.500,1.13e-08,3.75e-07
1986-01-13 22:44:01.500,1.13e-08,3.72e-07
1986-01-13 22:44:04.500,1.02e-08,3.72e-07
1986-01-13 22:44:07.500,1.05e-08,3.72e-07
1986-01-13 22:44:10.500,1.07e-08,3.75e-07
1986-01-13 22:44:13.500,1.07e-08,3.72e-07
1986-01-13 22:44:17.500,1.07e-08,3.75e-07
1986-01-13 22:44:20.500,1.05e-08,3.72e-07
1986-01-13 22:44:23.500,1.05e-08,3.66e-07
1986-01-13 22:44:26.500,1.05e-08,3.66e-07
1986-01-13 22:44:29.500,1.02e-08,3.62e-07
1986-01-13 22:44:32.500,9.34e-09,3.62e-07
1986-01-13 22:44:35.500,8.21e-09,3.53e-07
1986-01-13 22:44:38.500,9.05e-09,3.5e-07
1986-01-13 22:44:41.500,9.05e-09,3.5e-07
1986-01-13 22:44:44.500,9.05e-09,3.5e-07
1986-01-13 22:44:47.500,9.34e-09,3.47e-07
1986-01-13 22:44:50.500,1.05e-08,3.44e-07
1986-01-13 22:44:53.500,8.77e-09,3.34e-07
1986-01-13 22:44:56.500,7.37e-09,3.34e-07
1986-01-13 22:44:59.500,7.09e-09,3.28e-07
1986-01-13 22:45:03.500,7.93e-09,3.31e-07
1986-01-13 22:45:05.500,8.49e-09,3.25e-07
1986-01-13 22:45:08.500,7.65e-09,3.22e-07
1986-01-13 22:45:12.500,8.77e-09,3.22e-07
1986-01-13 22:45:14.500,7.93e-09,3.22e-07
1986-01-13 22:45:18.500,7.37e-09,3.16e-07
1986-01-13 22:45:21.500,7.37e-09,3.1e-07
1986-01-13 22:45:24.500,7.65e-09,3.07e-07
1986-01-13 22:45:27.500,7.37e-09,3.07e-07
1986-01-13 22:45:30.500,7.09e-09,3.1e-07
1986-01-13 22:45:33.500,7.65e-09,3.07e-07
1986-01-13 22:45:36.500,7.09e-09,3.03e-07
1986-01-13 22:45:39.500,7.93e-09,3e-07
1986-01-13 22:45:42.500,7.09e-09,3e-07
1986-01-13 22:45:45.500,7.37e-09,3e-07
1986-01-13 22:45:48.500,5.69e-09,2.88e-07
1986-01-13 22:45:51.500,6.53e-09,2.85e-07
1986-01-13 22:45:54.500,6.53e-09,2.88e-07
1986-01-13 22:45:58.500,6.53e-09,2.85e-07
1986-01-13 22:46:01.500,5.41e-09,2.82e-07
1986-01-13 22:46:04.500,5.41e-09,2.85e-07
1986-01-13 22:46:07.500,5.41e-09,2.82e-07
1986-01-13 22:46:10.500,5.13e-09,2.76e-07
1986-01-13 22:46:13.500,5.97e-09,2.72e-07
1986-01-13 22:46:16.500,5.69e-09,2.69e-07
1986-01-13 22:46:28.500,5.13e-09,2.6e-07
1986-01-13 22:46:31.500,5.13e-09,2.63e-07
1986-01-13 22:46:34.500,5.13e-09,2.6e-07
1986-01-13 22:46:37.500,5.13e-09,2.57e-07
1986-01-13 22:46:40.500,6.25e-09,2.6e-07
1986-01-13 22:46:43.500,5.97e-09,2.57e-07
1986-01-13 22:46:46.500,5.13e-09,2.57e-07
1986-01-13 22:46:50.500,4.57e-09,2.57e-07
1986-01-13 22:46:53.500,4.29e-09,2.54e-07
1986-01-13 22:46:56.500,3.73e-09,2.44e-07
1986-01-13 22:46:59.500,3.73e-09,2.48e-07
1986-01-13 22:47:02.500,4.29e-09,2.48e-07
1986-01-13 22:47:05.500,4.57e-09,2.48e-07
1986-01-13 22:47:08.500,4.57e-09,2.44e-07
1986-01-13 22:47:11.500,5.41e-09,2.44e-07
1986-01-13 22:47:14.500,4.57e-09,2.44e-07
1986-01-13 22:47:17.500,4.57e-09,2.38e-07
1986-01-13 22:47:20.500,4.57e-09,2.38e-07
1986-01-13 22:47:23.500,3.31e-09,2.35e-07
1986-01-13 22:47:26.500,3.52e-09,2.35e-07
1986-01-13 22:47:29.500,3.73e-09,2.32e-07
1986-01-13 22:47:32.500,5.13e-09,2.32e-07
1986-01-13 22:47:35.500,5.69e-09,2.32e-07
1986-01-13 22:47:39.500,4.85e-09,2.32e-07
1986-01-13 22:47:41.500,4.01e-09,2.32e-07
1986-01-13 22:47:45.500,3.73e-09,2.32e-07
1986-01-13 22:47:48.500,4.01e-09,2.26e-07
1986-01-13 22:47:51.500,4.29e-09,2.23e-07
1986-01-13 22:47:54.500,3.45e-09,2.2e-07
1986-01-13 22:47:57.500,4.71e-09,2.23e-07
1986-01-13 22:48:00.500,4.36e-09,2.23e-07
1986-01-13 22:48:03.500,4.01e-09,2.2e-07
1986-01-13 22:48:06.500,4.15e-09,2.2e-07
1986-01-13 22:48:09.500,3.1e-09,2.17e-07
1986-01-13 22:48:12.500,3.41e-09,2.13e-07
1986-01-13 22:48:15.500,3.73e-09,2.17e-07
1986-01-13 22:48:18.500,2.89e-09,2.1e-07
1986-01-13 22:48:21.500,2.33e-09,2.07e-07
1986-01-13 22:48:24.500,2.61e-09,2.07e-07
1986-01-13 22:48:27.500,3.17e-09,2.1e-07
1986-01-13 22:48:30.500,2.61e-09,2.07e-07
1986-01-13 22:48:34.500,2.05e-09,1.98e-07
1986-01-13 22:48:37.500,2.75e-09,2.01e-07
1986-01-13 22:48:40.500,2.68e-09,2.04e-07
1986-01-13 22:48:43.500,2.61e-09,1.98e-07
1986-01-13 22:48:46.500,2.89e-09,1.98e-07
1986-01-13 22:48:49.500,3.45e-09,2.01e-07
1986-01-13 22:48:52.500,3.17e-09,1.95e-07
1986-01-13 22:48:55.500,3.17e-09,1.98e-07
1986-01-13 22:48:58.500,2.89e-09,1.95e-07
1986-01-13 22:49:01.500,2.89e-09,1.95e-07
1986-01-13 22:49:04.500,2.61e-09,1.95e-07
1986-01-13 22:49:07.500,2.05e-09,1.89e-07
1986-01-13 22:49:10.500,1.77e-09,1.86e-07
1986-01-13 22:49:13.500,2.05e-09,1.86e-07
1986-01-13 22:49:16.500,2.61e-09,1.79e-07
1986-01-13 22:49:19.500,2.47e-09,1.89e-07
1986-01-13 22:49:23.500,2.33e-09,1.89e-07
1986-01-13 22:49:26.500,1.49e-09,1.86e-07
1986-01-13 22:49:29.500,2.33e-09,1.79e-07
1986-01-13 22:49:32.500,2.33e-09,1.82e-07
1986-01-13 22:49:35.500,3.31e-09,1.86e-07
1986-01-13 22:49:38.500,4.29e-09,1.79e-07
1986-01-13 22:49:41.500,3.31e-09,1.82e-07
1986-01-13 22:49:44.500,2.33e-09,1.82e-07
1986-01-13 22:49:47.500,1.77e-09,1.73e-07
1986-01-13 22:49:50.500,1.77e-09,1.7e-07
1986-01-13 22:49:53.500,1.77e-09,1.73e-07
1986-01-13 22:49:56.500,1.49e-09,1.7e-07
1986-01-13 22:49:59.500,1.35e-09,1.73e-07
1986-01-13 22:50:02.500,1.21e-09,1.73e-07
1986-01-13 22:50:05.500,2.05e-09,1.76e-07
1986-01-13 22:50:08.500,2.89e-09,1.79e-07
1986-01-13 22:50:12.500,3.17e-09,1.76e-07
1986-01-13 22:50:15.500,2.61e-09,1.76e-07
1986-01-13 22:50:18.500,3.17e-09,1.7e-07
1986-01-13 22:50:20.500,2.75e-09,1.7e-07
1986-01-13 22:50:24.500,3.24e-09,1.7e-07
1986-01-13 22:50:27.500,3.06e-09,1.7e-07
1986-01-13 22:50:30.500,2.89e-09,1.7e-07
1986-01-13 22:50:33.500,2.89e-09,1.67e-07
1986-01-13 22:50:36.500,1.94e-09,1.73e-07
1986-01-13 22:50:39.500,1.72e-09,1.73e-07
1986-01-13 22:50:42.500,2.3e-09,1.67e-07
1986-01-13 22:50:45.500,2.89e-09,1.7e-07
1986-01-13 22:50:48.500,2.89e-09,1.73e-07
1986-01-13 22:50:51.500,3.31e-09,1.79e-07
1986-01-13 22:50:54.500,3.73e-09,1.79e-07
1986-01-13 22:50:57.500,3.03e-09,1.89e-07
1986-01-13 22:51:00.500,2.33e-09,1.79e-07
1986-01-13 22:51:03.500,2.05e-09,1.73e-07
1986-01-13 22:51:07.500,1.77e-09,1.76e-07
1986-01-13 22:51:10.500,1.77e-09,1.79e-07
1986-01-13 22:51:13.500,2.33e-09,1.79e-07
1986-01-13 22:51:16.500,1.91e-09,1.82e-07
1986-01-13 22:51:19.500,2.54e-09,1.7e-07
1986-01-13 22:51:22.500,3.17e-09,1.76e-07
1986-01-13 22:51:25.500,3.73e-09,1.82e-07
1986-01-13 22:51:28.500,3.45e-09,1.86e-07
1986-01-13 22:51:31.500,4.01e-09,1.79e-07
1986-01-13 22:51:34.500,4.29e-09,1.82e-07
1986-01-13 22:51:37.500,4.29e-09,1.86e-07
1986-01-13 22:51:40.500,4.29e-09,1.89e-07
1986-01-13 22:51:43.500,4.57e-09,1.95e-07
1986-01-13 22:51:46.500,3.45e-09,1.86e-07
1986-01-13 22:51:49.500,2.89e-09,1.89e-07
1986-01-13 22:51:52.500,3.45e-09,1.89e-07
1986-01-13 22:51:56.500,3.73e-09,1.89e-07
1986-01-13 22:51:59.500,3.73e-09,1.89e-07
1986-01-13 22:52:02.500,4.01e-09,1.92e-07
1986-01-13 22:52:05.500,5.13e-09,1.95e-07
1986-01-13 22:52:08.500,5.13e-09,1.95e-07
1986-01-13 22:52:11.500,4.85e-09,1.95e-07
1986-01-13 22:52:14.500,4.57e-09,1.98e-07
1986-01-13 22:52:17.500,4.57e-09,1.98e-07
1986-01-13 22:52:20.500,4.01e-09,1.92e-07
1986-01-13 22:52:23.500,4.57e-09,1.98e-07
1986-01-13 22:52:26.500,4.29e-09,2.01e-07
1986-01-13 22:52:29.500,4.29e-09,1.95e-07
1986-01-13 22:52:32.500,4.01e-09,1.95e-07
1986-01-13 22:52:35.500,2.89e-09,1.98e-07
1986-01-13 22:52:38.500,3.73e-09,1.98e-07
1986-01-13 22:52:51.500,4.01e-09,2.04e-07
1986-01-13 22:52:54.500,3.31e-09,2.1e-07
1986-01-13 22:52:57.500,3.8e-09,2.07e-07
1986-01-13 22:53:00.500,3.48e-09,2.1e-07
1986-01-13 22:53:03.500,4.17e-09,2.07e-07
1986-01-13 22:53:06.500,4.85e-09,2.13e-07
1986-01-13 22:53:09.500,4.85e-09,2.1e-07
1986-01-13 22:53:12.500,4.29e-09,2.07e-07
1986-01-13 22:53:15.500,3.73e-09,2.07e-07
1986-01-13 22:53:18.500,4.29e-09,2.07e-07
1986-01-13 22:53:21.500,4.29e-09,2.04e-07
1986-01-13 22:53:24.500,4.57e-09,2.04e-07
1986-01-13 22:53:27.500,3.45e-09,2.01e-07
