,xrsa,xrsb
1982-10-25 18:05:55.500,1.488e-08,-1.082e-06
1982-10-25 18:05:58.500,1.569e-08,1.19e-06
1982-10-25 18:06:01.500,1.569e-08,1.19e-06
1982-10-25 18:06:04.500,1.609e-08,1.227e-06
1982-10-25 18:06:07.500,1.569e-08,1.19e-06
1982-10-25 18:06:10.500,2.016e-09,1.227e-06
1982-10-25 18:06:14.500,1.368e-08,1.227e-06
1982-10-25 18:06:17.500,1.448e-08,1.227e-06
1982-10-25 18:06:20.500,1.569e-08,1.227e-06
1982-10-25 18:06:23.500,2.016e-09,1.19e-06
1982-10-25 18:06:32.500,1.488e-08,1.19e-06
1982-10-25 18:06:35.500,1.408e-08,5.807e-06
1982-10-25 18:06:38.500,1.368e-08,6.133e-07
1982-10-25 18:06:41.500,1.368e-08,1.19e-06
1982-10-25 18:06:54.500,1.488e-08,1.042e-05
1982-10-25 18:06:56.500,1.408e-08,1.19e-06
1982-10-25 18:07:09.500,1.448e-08,6.494e-07
1982-10-25 18:07:12.500,1.569e-08,6.494e-07
1982-10-25 18:07:27.500,1.448e-08,1.227e-06
1982-10-25 18:07:30.500,1.328e-08,1.227e-06
1982-10-25 18:07:40.500,1.488e-08,1.19e-06
1982-10-25 18:07:42.500,1.609e-08,1.19e-06
1982-10-25 18:07:45.500,1.569e-08,6.494e-07
1982-10-25 18:07:48.500,1.448e-08,1.227e-06
1982-10-25 18:07:52.500,1.614e-09,9.379e-07
1982-10-25 18:08:13.500,1.488e-08,1.19e-06
1982-10-25 18:08:16.500,1.408e-08,1.19e-06
1982-10-25 18:08:19.500,1.408e-08,1.19e-06
1982-10-25 18:08:22.500,5.233e-09,1.227e-06
1982-10-25 18:08:32.500,1.408e-08,1.227e-06
1982-10-25 18:08:34.500,1.488e-08,1.227e-06
1982-10-25 18:08:38.500,1.481e-06,1.227e-06
1982-10-25 18:08:41.500,1.448e-08,1.227e-06
1982-10-25 18:08:59.500,1.488e-08,1.227e-06
1982-10-25 18:09:18.500,1.328e-08,1.227e-06
1982-10-25 18:09:20.500,1.448e-08,1.227e-06
1982-10-25 18:09:23.500,1.488e-08,1.227e-06
1982-10-25 18:09:27.500,1.569e-08,1.19e-06
1982-10-25 18:09:36.500,1.529e-08,1.227e-06
1982-10-25 18:09:45.500,1.488e-08,1.19e-06
1982-10-25 18:09:48.500,1.408e-08,1.227e-06
1982-10-25 18:09:51.500,1.408e-08,1.227e-06
1982-10-25 18:10:07.500,1.488e-08,1.227e-06
1982-10-25 18:10:16.500,1.488e-08,1.19e-06
1982-10-25 18:10:19.500,1.448e-08,0.0001147
1982-10-25 18:10:22.500,1.408e-08,1.19e-06
1982-10-25 18:10:25.500,1.448e-08,1.19e-06
1982-10-25 18:10:28.500,1.569e-08,1.19e-06
1982-10-25 18:10:31.500,1.287e-08,1.227e-06
1982-10-25 18:10:34.500,1.328e-08,1.19e-06
1982-10-25 18:10:43.500,1.488e-08,1.046e-06
1982-10-25 18:10:46.500,1.448e-08,1.19e-06
1982-10-25 18:10:56.500,1.488e-08,9.019e-07
1982-10-25 18:10:58.500,1.529e-08,1.082e-06
1982-10-25 18:11:08.500,1.448e-08,1.19e-06
1982-10-25 18:11:11.500,2.132e-08,1.19e-06
1982-10-25 18:11:20.500,1.488e-08,1.19e-06
1982-10-25 18:11:23.500,1.488e-08,1.19e-06
1982-10-25 18:11:32.500,1.328e-08,1.227e-06
1982-10-25 18:11:42.500,1.408e-08,1.227e-06
1982-10-25 18:11:44.500,1.207e-08,1.227e-06
1982-10-25 18:11:47.500,1.167e-08,1.19e-06
1982-10-25 18:11:51.500,1.186e-07,1.19e-06
1982-10-25 18:11:54.500,1.448e-08,1.227e-06
1982-10-25 18:11:57.500,1.247e-08,1.19e-06
1982-10-25 18:12:00.500,1.368e-08,1.19e-06
1982-10-25 18:12:03.500,1.328e-08,1.19e-06
1982-10-25 18:12:06.500,1.368e-08,1.19e-06
1982-10-25 18:12:09.500,1.488e-08,1.19e-06
1982-10-25 18:12:18.500,1.086e-08,1.227e-06
1982-10-25 18:12:28.500,1.287e-08,1.227e-06
1982-10-25 18:12:30.500,1.448e-08,6.494e-07
1982-10-25 18:12:33.500,1.423e-07,1.227e-06
1982-10-25 18:13:01.500,1.689e-08,1.263e-06
1982-10-25 18:13:04.500,1.689e-08,1.263e-06
1982-10-25 18:13:07.500,1.73e-08,1.263e-06
1982-10-25 18:13:23.500,1.81e-08,1.299e-06
1982-10-25 18:13:26.500,1.77e-08,1.299e-06
1982-10-25 18:13:29.500,1.89e-08,1.299e-06
1982-10-25 18:13:38.500,1.931e-08,1.299e-06
1982-10-25 18:13:41.500,2.011e-08,1.335e-06
1982-10-25 18:13:50.500,1.89e-08,1.335e-06
1982-10-25 18:14:06.500,2.092e-08,1.371e-06
1982-10-25 18:14:08.500,2.252e-08,1.371e-06
1982-10-25 18:14:12.500,2.293e-08,1.371e-06
1982-10-25 18:14:21.500,2.413e-08,1.407e-06
1982-10-25 18:14:24.500,2.614e-08,1.407e-06
1982-10-25 18:14:27.500,2.494e-08,1.407e-06
1982-10-25 18:14:30.500,2.574e-08,1.407e-06
1982-10-25 18:14:39.500,2.856e-08,1.407e-06
1982-10-25 18:14:42.500,2.815e-08,1.443e-06
1982-10-25 18:14:52.500,3.057e-08,1.479e-06
1982-10-25 18:14:54.500,3.177e-08,1.479e-06
1982-10-25 18:14:57.500,3.137e-08,1.479e-06
1982-10-25 18:15:01.500,3.258e-08,1.479e-06
1982-10-25 18:15:04.500,3.298e-08,1.479e-06
1982-10-25 18:15:07.500,3.539e-08,1.479e-06
1982-10-25 18:15:16.500,3.861e-08,1.515e-06
1982-10-25 18:15:31.500,4.022e-08,1.587e-06
1982-10-25 18:15:44.500,4.263e-08,1.623e-06
1982-10-25 18:15:46.500,3.936e-06,1.623e-06
1982-10-25 18:15:50.500,3.901e-08,1.659e-06
1982-10-25 18:15:53.500,3.981e-08,6.348e-06
1982-10-25 18:15:56.500,3.821e-08,1.659e-06
1982-10-25 18:15:59.500,3.861e-08,1.659e-06
1982-10-25 18:16:02.500,3.861e-08,1.659e-06
1982-10-25 18:16:05.500,3.579e-08,1.695e-06
1982-10-25 18:16:20.500,3.619e-08,1.731e-06
1982-10-25 18:16:36.500,4.102e-08,1.804e-06
1982-10-25 18:16:39.500,3.981e-08,1.804e-06
1982-10-25 18:16:42.500,4.223e-08,1.804e-06
1982-10-25 18:16:45.500,4.303e-08,1.84e-06
1982-10-25 18:16:48.500,4.263e-08,1.107e-05
1982-10-25 18:16:51.500,4.383e-08,1.84e-06
1982-10-25 18:16:54.500,4.585e-08,1.84e-06
1982-10-25 18:16:57.500,4.464e-08,1.876e-06
1982-10-25 18:17:06.500,4.665e-08,1.912e-06
1982-10-25 18:17:09.500,4.544e-08,1.912e-06
1982-10-25 18:17:12.500,4.906e-08,1.912e-06
1982-10-25 18:17:15.500,4.946e-08,1.912e-06
1982-10-25 18:17:18.500,4.906e-08,1.948e-06
1982-10-25 18:17:21.500,4.946e-08,1.948e-06
1982-10-25 18:17:25.500,5.107e-08,1.948e-06
1982-10-25 18:17:28.500,5.027e-08,1.948e-06
1982-10-25 18:17:31.500,5.188e-08,1.984e-06
1982-10-25 18:17:34.500,5.188e-08,1.984e-06
1982-10-25 18:17:37.500,5.107e-08,1.984e-06
1982-10-25 18:17:40.500,5.107e-08,1.984e-06
1982-10-25 18:17:43.500,3.901e-08,1.984e-06
1982-10-25 18:17:46.500,5.147e-08,2.02e-06
1982-10-25 18:17:49.500,5.188e-08,2.02e-06
1982-10-25 18:17:52.500,5.228e-08,2.02e-06
1982-10-25 18:18:08.500,5.147e-08,2.056e-06
1982-10-25 18:18:10.500,5.067e-08,2.056e-06
1982-10-25 18:18:14.500,5.228e-08,2.056e-06
1982-10-25 18:18:17.500,5.228e-08,2.056e-06
1982-10-25 18:18:35.500,4.826e-08,2.056e-06
1982-10-25 18:18:44.500,4.705e-08,2.056e-06
1982-10-25 18:18:47.500,4.625e-08,2.056e-06
1982-10-25 18:18:50.500,4.182e-08,2.056e-06
1982-10-25 18:18:53.500,4.383e-08,2.056e-06
1982-10-25 18:18:56.500,4.625e-08,2.056e-06
1982-10-25 18:19:00.500,4.424e-08,2.056e-06
1982-10-25 18:19:03.500,4.343e-08,2.056e-06
1982-10-25 18:19:06.500,4.383e-08,2.056e-06
1982-10-25 18:19:09.500,4.343e-08,2.056e-06
1982-10-25 18:19:12.500,4.223e-08,-3.966e-07
1982-10-25 18:19:15.500,3.539e-08,2.056e-06
1982-10-25 18:19:24.500,4.182e-08,2.056e-06
1982-10-25 18:19:27.500,4.022e-08,2.02e-06
1982-10-25 18:19:37.500,3.74e-08,2.056e-06
1982-10-25 18:19:43.500,3.78e-08,2.056e-06
1982-10-25 18:19:45.500,3.821e-08,-2.524e-07
1982-10-25 18:19:58.500,3.66e-08,2.02e-06
1982-10-25 18:20:01.500,3.7e-08,2.02e-06
1982-10-25 18:20:04.500,3.579e-08,2.02e-06
1982-10-25 18:20:07.500,3.539e-08,2.02e-06
1982-10-25 18:20:10.500,3.378e-08,2.02e-06
1982-10-25 18:20:13.500,3.258e-08,2.02e-06
1982-10-25 18:20:16.500,3.258e-08,1.984e-06
1982-10-25 18:20:19.500,2.976e-08,-2.884e-07
1982-10-25 18:20:22.500,3.057e-08,-2.884e-07
1982-10-25 18:20:25.500,3.177e-08,1.984e-06
1982-10-25 18:20:28.500,3.137e-08,1.984e-06
1982-10-25 18:20:31.500,3.057e-08,1.984e-06
1982-10-25 18:20:35.500,3.097e-08,1.984e-06
1982-10-25 18:20:38.500,3.097e-08,1.984e-06
1982-10-25 18:20:41.500,2.936e-08,1.984e-06
1982-10-25 18:20:44.500,3.097e-08,1.984e-06
1982-10-25 18:20:47.500,3.057e-08,1.948e-06
1982-10-25 18:20:50.500,2.896e-08,1.948e-06
1982-10-25 18:20:53.500,2.976e-08,1.371e-06
1982-10-25 18:20:56.500,2.856e-08,1.948e-06
1982-10-25 18:20:59.500,2.654e-08,1.948e-06
1982-10-25 18:21:02.500,2.574e-08,1.948e-06
1982-10-25 18:21:05.500,2.534e-08,1.948e-06
1982-10-25 18:21:08.500,2.494e-08,1.948e-06
1982-10-25 18:21:11.500,2.453e-08,1.912e-06
1982-10-25 18:21:14.500,2.377e-06,1.912e-06
1982-10-25 18:21:17.500,2.172e-08,1.912e-06
1982-10-25 18:21:20.500,1.73e-08,1.912e-06
1982-10-25 18:21:30.500,1.971e-08,1.876e-06
1982-10-25 18:21:33.500,1.85e-08,1.876e-06
1982-10-25 18:21:36.500,1.77e-08,1.84e-06
1982-10-25 18:21:39.500,1.649e-08,1.84e-06
1982-10-25 18:21:42.500,1.569e-08,1.876e-06
1982-10-25 18:22:01.500,1.247e-08,1.804e-06
1982-10-25 18:22:03.500,8.736e-07,1.768e-06
1982-10-25 18:22:06.500,1.167e-08,1.768e-06
1982-10-25 18:22:09.500,1.167e-08,1.768e-06
1982-10-25 18:22:13.500,9.254e-09,1.768e-06
1982-10-25 18:22:16.500,1.046e-08,1.768e-06
1982-10-25 18:22:19.500,1.046e-08,1.731e-06
1982-10-25 18:22:22.500,9.656e-09,1.731e-06
1982-10-25 18:22:25.500,8.45e-09,1.731e-06
1982-10-25 18:22:28.500,8.45e-09,1.731e-06
1982-10-25 18:22:37.500,6.037e-09,1.695e-06
1982-10-25 18:22:40.500,8.45e-09,1.695e-06
1982-10-25 18:22:50.500,8.048e-09,1.659e-06
1982-10-25 18:23:02.500,1.006e-08,1.659e-06
1982-10-25 18:23:05.500,9.656e-09,1.659e-06
1982-10-25 18:23:08.500,1.086e-08,1.659e-06
1982-10-25 18:23:29.500,1.529e-08,1.659e-06
1982-10-25 18:23:32.500,1.689e-08,1.659e-06
1982-10-25 18:23:35.500,1.609e-08,1.659e-06
1982-10-25 18:23:38.500,1.81e-08,1.623e-06
1982-10-25 18:23:41.500,1.971e-08,1.659e-06
1982-10-25 18:23:44.500,2.011e-08,1.623e-06
1982-10-25 18:23:48.500,1.971e-08,1.623e-06
1982-10-25 18:23:51.500,1.971e-08,1.623e-06
1982-10-25 18:23:54.500,2.011e-08,1.623e-06
1982-10-25 18:23:57.500,2.051e-08,1.623e-06
1982-10-25 18:24:00.500,2.132e-08,1.652e-07
1982-10-25 18:24:03.500,2.011e-08,1.623e-06
1982-10-25 18:24:12.500,2.051e-08,1.623e-06
1982-10-25 18:24:15.500,2.092e-08,1.652e-07
1982-10-25 18:24:18.500,2.092e-08,1.623e-06
1982-10-25 18:24:21.500,2.092e-08,1.623e-06
1982-10-25 18:24:24.500,2.654e-08,1.623e-06
1982-10-25 18:24:27.500,2.373e-08,1.587e-06
1982-10-25 18:24:30.500,-2.809e-09,1.623e-06
1982-10-25 18:24:34.500,2.252e-08,1.623e-06
1982-10-25 18:24:43.500,2.373e-08,1.587e-06
1982-10-25 18:24:55.500,2.132e-08,1.587e-06
1982-10-25 18:25:11.500,2.051e-08,1.587e-06
1982-10-25 18:25:13.500,2.212e-08,1.587e-06
1982-10-25 18:25:16.500,2.293e-08,1.587e-06
1982-10-25 18:25:38.500,2.413e-08,1.551e-06
1982-10-25 18:25:41.500,2.373e-08,1.407e-06
1982-10-25 18:25:44.500,2.333e-08,1.551e-06
1982-10-25 18:25:47.500,2.333e-08,1.551e-06
1982-10-25 18:25:50.500,2.293e-08,1.551e-06
1982-10-25 18:25:53.500,2.293e-08,1.551e-06
1982-10-25 18:25:56.500,2.212e-08,1.479e-06
1982-10-25 18:26:06.500,2.293e-08,1.542e-07
1982-10-25 18:26:08.500,2.252e-08,0.000146
1982-10-25 18:26:12.500,2.293e-08,1.515e-06
1982-10-25 18:26:15.500,2.252e-08,1.515e-06
1982-10-25 18:26:24.500,2.293e-08,1.479e-06
1982-10-25 18:26:27.500,2.293e-08,1.515e-06
1982-10-25 18:26:36.500,2.132e-08,1.479e-06
1982-10-25 18:26:39.500,2.212e-08,1.479e-06
1982-10-25 18:26:42.500,2.212e-08,1.479e-06
1982-10-25 18:26:45.500,2.011e-08,1.479e-06
1982-10-25 18:26:48.500,1.971e-08,1.479e-06
1982-10-25 18:26:51.500,2.092e-08,1.443e-06
1982-10-25 18:26:54.500,2.051e-08,1.443e-06
1982-10-25 18:26:58.500,2.011e-08,1.443e-06
1982-10-25 18:27:01.500,2.011e-08,1.443e-06
1982-10-25 18:27:04.500,2.051e-08,1.443e-06
1982-10-25 18:27:07.500,-5.221e-09,1.443e-06
1982-10-25 18:27:10.500,1.89e-08,1.443e-06
1982-10-25 18:27:19.500,1.89e-08,1.443e-06
1982-10-25 18:27:22.500,2.011e-08,1.443e-06
1982-10-25 18:27:25.500,1.971e-08,1.443e-06
1982-10-25 18:27:28.500,2.011e-08,1.407e-06
1982-10-25 18:27:31.500,1.971e-08,1.407e-06
1982-10-25 18:27:41.500,1.77e-08,1.407e-06
1982-10-25 18:27:43.500,1.85e-08,1.407e-06
1982-10-25 18:27:47.500,1.81e-08,1.407e-06
1982-10-25 18:27:50.500,1.77e-08,1.407e-06
1982-10-25 18:27:53.500,1.569e-08,1.407e-06
1982-10-25 18:27:56.500,1.689e-08,1.371e-06
1982-10-25 18:27:59.500,1.77e-08,1.371e-06
1982-10-25 18:28:02.500,1.689e-08,1.371e-06
1982-10-25 18:28:05.500,1.73e-08,1.371e-06
1982-10-25 18:28:08.500,1.77e-08,1.371e-06
1982-10-25 18:28:11.500,1.77e-08,1.371e-06
1982-10-25 18:28:14.500,1.77e-08,1.371e-06
1982-10-25 18:28:17.500,1.689e-08,1.371e-06
1982-10-25 18:28:20.500,1.77e-08,1.371e-06
1982-10-25 18:28:23.500,1.77e-08,1.335e-06
1982-10-25 18:28:26.500,1.73e-08,1.335e-06
1982-10-25 18:28:29.500,1.73e-08,1.335e-06
1982-10-25 18:28:32.500,1.569e-08,1.335e-06
1982-10-25 18:28:36.500,1.689e-08,1.335e-06
1982-10-25 18:28:39.500,1.689e-08,1.335e-06
1982-10-25 18:28:42.500,1.569e-08,1.335e-06
1982-10-25 18:28:45.500,1.609e-08,1.299e-06
1982-10-25 18:28:48.500,1.569e-08,1.335e-06
1982-10-25 18:28:51.500,1.488e-08,1.263e-06
1982-10-25 18:28:54.500,1.529e-08,1.299e-06
1982-10-25 18:28:57.500,1.488e-08,1.299e-06
1982-10-25 18:29:00.500,1.488e-08,1.299e-06
1982-10-25 18:29:03.500,1.408e-08,1.299e-06
1982-10-25 18:29:06.500,1.408e-08,1.299e-06
1982-10-25 18:29:09.500,1.569e-08,1.299e-06
1982-10-25 18:29:12.500,1.488e-08,1.299e-06
1982-10-25 18:29:15.500,1.529e-08,1.263e-06
1982-10-25 18:29:18.500,1.488e-08,1.263e-06
1982-10-25 18:29:22.500,1.488e-08,1.263e-06
1982-10-25 18:29:25.500,1.488e-08,1.263e-06
1982-10-25 18:29:28.500,1.448e-08,1.263e-06
1982-10-25 18:29:31.500,1.408e-08,1.263e-06
1982-10-25 18:29:34.500,1.408e-08,1.263e-06
1982-10-25 18:29:37.500,1.448e-08,1.263e-06
1982-10-25 18:29:40.500,1.368e-08,1.263e-06
1982-10-25 18:29:43.500,1.328e-08,1.263e-06
1982-10-25 18:29:46.500,1.328e-08,1.263e-06
1982-10-25 18:29:49.500,1.368e-08,1.263e-06
1982-10-25 18:29:52.500,1.408e-08,1.263e-06
1982-10-25 18:29:55.500,1.368e-08,1.263e-06
1982-10-25 18:29:58.500,1.207e-08,1.227e-06
1982-10-25 18:30:01.500,1.287e-08,1.227e-06
1982-10-25 18:30:04.500,1.368e-08,1.227e-06
1982-10-25 18:30:07.500,1.328e-08,1.227e-06
1982-10-25 18:30:11.500,1.287e-08,1.227e-06
1982-10-25 18:30:14.500,1.247e-08,1.227e-06
1982-10-25 18:30:17.500,1.247e-08,1.227e-06
1982-10-25 18:30:20.500,1.287e-08,1.227e-06
1982-10-25 18:30:23.500,1.247e-08,1.227e-06
1982-10-25 18:30:26.500,1.247e-08,1.227e-06
1982-10-25 18:30:29.500,1.247e-08,1.227e-06
1982-10-25 18:30:32.500,1.207e-08,1.227e-06
1982-10-25 18:30:35.500,1.207e-08,1.227e-06
1982-10-25 18:30:38.500,1.167e-08,1.227e-06
1982-10-25 18:30:41.500,1.247e-08,1.19e-06
1982-10-25 18:30:44.500,1.328e-08,1.19e-06
1982-10-25 18:30:47.500,1.247e-08,1.19e-06
1982-10-25 18:30:50.500,1.126e-08,1.19e-06
1982-10-25 18:30:53.500,1.167e-08,1.19e-06
1982-10-25 18:30:57.500,1.167e-08,1.19e-06
1982-10-25 18:31:00.500,1.126e-08,1.19e-06
1982-10-25 18:31:12.500,1.126e-08,1.19e-06
1982-10-25 18:31:15.500,1.086e-08,1.154e-06
1982-10-25 18:31:18.500,1.086e-08,1.154e-06
1982-10-25 18:31:21.500,9.656e-09,1.154e-06
1982-10-25 18:31:24.500,1.086e-08,1.154e-06
1982-10-25 18:31:27.500,1.086e-08,1.154e-06
1982-10-25 18:31:30.500,1.126e-08,1.154e-06
1982-10-25 18:31:33.500,1.046e-08,1.154e-06
1982-10-25 18:31:36.500,1.046e-08,1.154e-06
1982-10-25 18:31:39.500,1.086e-08,1.154e-06
1982-10-25 18:31:49.500,1.006e-08,1.154e-06
1982-10-25 18:31:52.500,1.086e-08,1.154e-06
1982-10-25 18:31:55.500,1.126e-08,1.118e-06
1982-10-25 18:31:58.500,9.656e-09,1.118e-06
1982-10-25 18:32:01.500,9.656e-09,1.118e-06
1982-10-25 18:32:04.500,9.254e-09,1.118e-06
1982-10-25 18:32:07.500,1.046e-08,1.118e-06
1982-10-25 18:32:10.500,9.656e-09,1.118e-06
1982-10-25 18:32:13.500,1.006e-08,1.118e-06
1982-10-25 18:32:16.500,1.046e-08,1.118e-06
1982-10-25 18:32:19.500,9.254e-09,1.118e-06
1982-10-25 18:32:22.500,9.254e-09,1.118e-06
1982-10-25 18:32:25.500,8.852e-09,6.53e-07
1982-10-25 18:32:28.500,9.254e-09,9.575e-07
1982-10-25 18:32:32.500,9.656e-09,1.079e-06
1982-10-25 18:32:35.500,1.006e-08,1.123e-06
1982-10-25 18:32:38.500,8.852e-09,1.148e-06
1982-10-25 18:32:41.500,9.656e-09,1.152e-06
1982-10-25 18:32:44.500,8.852e-09,1.148e-06
1982-10-25 18:32:47.500,8.852e-09,1.156e-06
1982-10-25 18:32:50.500,9.254e-09,1.156e-06
1982-10-25 18:32:53.500,9.254e-09,1.156e-06
1982-10-25 18:32:56.500,8.852e-09,1.152e-06
1982-10-25 18:32:59.500,8.45e-09,1.156e-06
1982-10-25 18:33:02.500,8.852e-09,1.152e-06
1982-10-25 18:33:05.500,9.254e-09,1.141e-06
1982-10-25 18:33:08.500,1.006e-08,1.137e-06
1982-10-25 18:33:11.500,9.656e-09,1.137e-06
1982-10-25 18:33:14.500,9.656e-09,1.137e-06
1982-10-25 18:33:17.500,8.852e-09,1.137e-06
1982-10-25 18:33:21.500,8.852e-09,1.134e-06
1982-10-25 18:33:24.500,8.852e-09,1.134e-06
1982-10-25 18:33:27.500,8.45e-09,1.13e-06
1982-10-25 18:33:30.500,9.656e-09,1.13e-06
1982-10-25 18:33:33.500,9.656e-09,1.13e-06
1982-10-25 18:33:36.500,8.852e-09,1.134e-06
1982-10-25 18:33:39.500,9.254e-09,1.134e-06
1982-10-25 18:33:42.500,8.852e-09,1.13e-06
1982-10-25 18:33:45.500,9.254e-09,1.126e-06
1982-10-25 18:33:48.500,9.656e-09,1.123e-06
1982-10-25 18:33:51.500,9.254e-09,1.123e-06
1982-10-25 18:33:54.500,8.852e-09,1.119e-06
1982-10-25 18:33:57.500,8.048e-09,1.123e-06
1982-10-25 18:34:07.500,9.656e-09,1.115e-06
1982-10-25 18:34:10.500,9.254e-09,1.115e-06
1982-10-25 18:34:13.500,8.45e-09,1.115e-06
1982-10-25 18:34:16.500,8.45e-09,1.119e-06
1982-10-25 18:34:19.500,9.656e-09,1.119e-06
1982-10-25 18:34:22.500,9.254e-09,1.119e-06
1982-10-25 18:34:25.500,9.254e-09,1.123e-06
1982-10-25 18:34:28.500,1.046e-08,1.123e-06
1982-10-25 18:34:31.500,1.086e-08,1.13e-06
1982-10-25 18:34:34.500,1.086e-08,1.13e-06
1982-10-25 18:34:37.500,1.247e-08,1.141e-06
1982-10-25 18:34:40.500,1.287e-08,1.148e-06
1982-10-25 18:34:43.500,1.328e-08,1.152e-06
1982-10-25 18:34:46.500,1.488e-08,1.159e-06
1982-10-25 18:34:49.500,1.569e-08,1.163e-06
1982-10-25 18:34:52.500,1.448e-08,1.181e-06
1982-10-25 18:34:55.500,1.73e-08,1.189e-06
1982-10-25 18:34:59.500,2.011e-08,1.203e-06
1982-10-25 18:35:02.500,2.172e-08,1.214e-06
1982-10-25 18:35:05.500,2.534e-08,1.233e-06
1982-10-25 18:35:08.500,2.695e-08,1.247e-06
1982-10-25 18:35:11.500,2.735e-08,1.266e-06
1982-10-25 18:35:14.500,2.936e-08,1.28e-06
1982-10-25 18:35:17.500,2.936e-08,1.288e-06
1982-10-25 18:35:20.500,2.936e-08,1.302e-06
1982-10-25 18:35:23.500,3.137e-08,1.317e-06
1982-10-25 18:35:26.500,3.338e-08,1.328e-06
1982-10-25 18:35:29.500,3.338e-08,1.343e-06
