,xrsa,xrsb
1981-07-28 17:59:37.500,1.167e-08,1.227e-06
1981-07-28 17:59:40.500,1.287e-08,1.263e-06
1981-07-28 17:59:43.500,1.85e-08,1.227e-06
1981-07-28 17:59:46.500,1.569e-08,1.227e-06
1981-07-28 17:59:49.500,1.89e-08,1.227e-06
1981-07-28 17:59:52.500,2.132e-08,1.227e-06
1981-07-28 17:59:55.500,1.207e-08,1.227e-06
1981-07-28 17:59:58.500,1.609e-08,1.227e-06
1981-07-28 18:00:01.500,1.207e-08,1.227e-06
1981-07-28 18:00:04.500,1.488e-08,1.263e-06
1981-07-28 18:00:07.500,1.488e-08,1.227e-06
1981-07-28 18:00:10.500,1.368e-08,1.263e-06
1981-07-28 18:00:13.500,2.092e-08,1.263e-06
1981-07-28 18:00:17.500,2.695e-08,1.263e-06
1981-07-28 18:00:20.500,1.529e-08,1.227e-06
1981-07-28 18:00:23.500,9.254e-09,1.227e-06
1981-07-28 18:00:26.500,1.328e-08,1.227e-06
1981-07-28 18:00:29.500,1.207e-08,1.227e-06
1981-07-28 18:00:32.500,1.931e-08,1.227e-06
1981-07-28 18:00:35.500,2.051e-08,1.227e-06
1981-07-28 18:00:38.500,2.172e-08,1.227e-06
1981-07-28 18:00:41.500,2.252e-08,1.227e-06
1981-07-28 18:00:44.500,1.81e-08,1.227e-06
1981-07-28 18:00:47.500,1.569e-08,1.227e-06
1981-07-28 18:00:50.500,1.488e-08,1.227e-06
1981-07-28 18:00:53.500,8.048e-09,1.227e-06
1981-07-28 18:00:56.500,1.207e-08,1.227e-06
1981-07-28 18:00:59.500,1.328e-08,1.227e-06
1981-07-28 18:01:02.500,2.011e-08,1.227e-06
1981-07-28 18:01:06.500,2.333e-08,1.227e-06
1981-07-28 18:01:09.500,2.252e-08,1.227e-06
1981-07-28 18:01:12.500,1.689e-08,1.227e-06
1981-07-28 18:01:15.500,1.81e-08,1.227e-06
1981-07-28 18:01:18.500,1.73e-08,1.227e-06
1981-07-28 18:01:21.500,2.453e-08,1.227e-06
1981-07-28 18:01:24.500,2.815e-08,1.227e-06
1981-07-28 18:01:27.500,2.494e-08,1.227e-06
1981-07-28 18:01:30.500,2.011e-08,1.227e-06
1981-07-28 18:01:33.500,1.247e-08,1.227e-06
1981-07-28 18:01:36.500,1.931e-08,1.227e-06
1981-07-28 18:01:39.500,1.81e-08,1.227e-06
1981-07-28 18:01:42.500,1.649e-08,1.227e-06
1981-07-28 18:01:45.500,2.494e-08,1.227e-06
1981-07-28 18:01:48.500,2.011e-08,1.227e-06
1981-07-28 18:01:52.500,1.89e-08,1.227e-06
1981-07-28 18:01:55.500,2.092e-08,1.227e-06
1981-07-28 18:01:58.500,1.609e-08,1.227e-06
1981-07-28 18:02:01.500,1.971e-08,1.227e-06
1981-07-28 18:02:04.500,1.448e-08,1.227e-06
1981-07-28 18:02:07.500,2.293e-08,1.227e-06
1981-07-28 18:02:10.500,2.654e-08,1.227e-06
1981-07-28 18:02:13.500,2.252e-08,1.227e-06
1981-07-28 18:02:16.500,2.453e-08,1.227e-06
1981-07-28 18:02:19.500,1.931e-08,1.227e-06
1981-07-28 18:02:22.500,2.212e-08,1.227e-06
1981-07-28 18:02:25.500,1.689e-08,1.227e-06
1981-07-28 18:02:28.500,2.695e-08,1.227e-06
1981-07-28 18:02:31.500,2.132e-08,1.227e-06
1981-07-28 18:02:34.500,2.293e-08,1.227e-06
1981-07-28 18:02:37.500,2.654e-08,1.227e-06
1981-07-28 18:02:41.500,1.85e-08,1.227e-06
1981-07-28 18:02:44.500,1.167e-08,1.227e-06
1981-07-28 18:02:47.500,1.971e-08,1.227e-06
1981-07-28 18:02:50.500,2.011e-08,1.227e-06
1981-07-28 18:02:53.500,1.529e-08,1.227e-06
1981-07-28 18:02:56.500,7.646e-09,1.227e-06
1981-07-28 18:02:59.500,8.45e-09,1.227e-06
1981-07-28 18:03:02.500,1.448e-08,1.227e-06
1981-07-28 18:03:05.500,1.569e-08,1.227e-06
1981-07-28 18:03:08.500,1.649e-08,1.227e-06
1981-07-28 18:03:11.500,1.609e-08,1.227e-06
1981-07-28 18:03:14.500,1.89e-08,1.19e-06
1981-07-28 18:03:17.500,1.77e-08,1.227e-06
1981-07-28 18:03:20.500,1.529e-08,1.19e-06
1981-07-28 18:03:23.500,1.488e-08,1.227e-06
1981-07-28 18:03:27.500,1.609e-08,1.227e-06
1981-07-28 18:03:30.500,1.328e-08,1.227e-06
1981-07-28 18:03:33.500,1.971e-08,1.227e-06
1981-07-28 18:03:36.500,1.73e-08,1.19e-06
1981-07-28 18:03:39.500,1.368e-08,1.19e-06
1981-07-28 18:03:42.500,1.649e-08,1.19e-06
1981-07-28 18:03:45.500,1.85e-08,1.227e-06
1981-07-28 18:03:48.500,2.172e-08,1.19e-06
1981-07-28 18:03:51.500,1.689e-08,1.19e-06
1981-07-28 18:03:54.500,1.73e-08,1.19e-06
1981-07-28 18:03:57.500,1.529e-08,1.19e-06
