,xrsa,xrsb
1992-07-21 14:39:10.500,1.94e-08,8.23e-07
1992-07-21 14:39:13.500,1.94e-08,8.26e-07
1992-07-21 14:39:16.500,2.04e-08,8.2e-07
1992-07-21 14:39:19.500,2e-08,8.23e-07
1992-07-21 14:39:22.500,1.94e-08,8.2e-07
1992-07-21 14:39:25.500,1.85e-08,8.2e-07
1992-07-21 14:39:28.500,1.97e-08,8.23e-07
1992-07-21 14:39:31.500,2e-08,8.2e-07
1992-07-21 14:39:34.500,2.04e-08,8.23e-07
1992-07-21 14:39:37.500,1.97e-08,8.26e-07
1992-07-21 14:39:40.500,2.04e-08,8.23e-07
1992-07-21 14:39:43.500,1.97e-08,8.23e-07
1992-07-21 14:39:46.500,1.94e-08,8.17e-07
1992-07-21 14:39:49.500,1.82e-08,8.23e-07
1992-07-21 14:39:52.500,1.94e-08,8.2e-07
1992-07-21 14:39:55.500,1.88e-08,8.2e-07
1992-07-21 14:39:58.500,1.97e-08,8.2e-07
1992-07-21 14:40:02.500,1.91e-08,8.17e-07
1992-07-21 14:40:05.500,1.94e-08,8.13e-07
1992-07-21 14:40:08.500,1.91e-08,8.1e-07
1992-07-21 14:40:11.500,1.94e-08,8.07e-07
1992-07-21 14:40:14.500,2.07e-08,8.13e-07
1992-07-21 14:40:17.500,1.94e-08,8.07e-07
1992-07-21 14:40:20.500,1.91e-08,8.07e-07
1992-07-21 14:40:23.500,1.82e-08,8.04e-07
1992-07-21 14:40:26.500,1.97e-08,8.07e-07
1992-07-21 14:40:29.500,1.88e-08,8.07e-07
1992-07-21 14:40:32.500,1.91e-08,8.1e-07
1992-07-21 14:40:35.500,1.91e-08,8e-07
1992-07-21 14:40:38.500,1.91e-08,8.07e-07
1992-07-21 14:40:41.500,1.88e-08,8.04e-07
1992-07-21 14:40:44.500,1.94e-08,8.04e-07
1992-07-21 14:40:47.500,1.94e-08,8.04e-07
1992-07-21 14:40:51.500,1.79e-08,8.04e-07
1992-07-21 14:40:54.500,1.85e-08,8.04e-07
1992-07-21 14:40:57.500,1.91e-08,8e-07
1992-07-21 14:41:00.500,1.88e-08,8e-07
1992-07-21 14:41:03.500,1.79e-08,7.97e-07
1992-07-21 14:41:06.500,1.72e-08,7.97e-07
1992-07-21 14:41:09.500,1.85e-08,7.97e-07
1992-07-21 14:41:12.500,1.85e-08,7.97e-07
1992-07-21 14:41:15.500,1.79e-08,7.97e-07
1992-07-21 14:41:18.500,1.79e-08,7.97e-07
1992-07-21 14:41:21.500,1.85e-08,7.97e-07
1992-07-21 14:41:24.500,1.82e-08,7.97e-07
1992-07-21 14:41:27.500,1.88e-08,7.97e-07
1992-07-21 14:41:30.500,1.82e-08,8e-07
1992-07-21 14:41:33.500,1.85e-08,7.97e-07
1992-07-21 14:41:36.500,1.85e-08,7.97e-07
1992-07-21 14:41:49.500,1.85e-08,7.88e-07
1992-07-21 14:41:52.500,1.72e-08,7.91e-07
1992-07-21 14:41:55.500,1.79e-08,7.91e-07
1992-07-21 14:41:58.500,1.79e-08,7.91e-07
1992-07-21 14:42:01.500,1.69e-08,7.91e-07
1992-07-21 14:42:04.500,1.66e-08,7.91e-07
1992-07-21 14:42:07.500,1.69e-08,7.91e-07
1992-07-21 14:42:10.500,1.66e-08,7.88e-07
1992-07-21 14:42:13.500,1.82e-08,7.88e-07
1992-07-21 14:42:16.500,1.72e-08,7.88e-07
1992-07-21 14:42:19.500,1.63e-08,7.88e-07
1992-07-21 14:42:22.500,1.72e-08,7.88e-07
1992-07-21 14:42:25.500,1.63e-08,7.91e-07
1992-07-21 14:42:28.500,1.53e-08,7.91e-07
1992-07-21 14:42:31.500,1.63e-08,7.88e-07
1992-07-21 14:42:35.500,1.6e-08,7.91e-07
1992-07-21 14:42:37.500,1.57e-08,7.88e-07
1992-07-21 14:42:41.500,1.6e-08,7.84e-07
1992-07-21 14:42:44.500,1.79e-08,7.84e-07
1992-07-21 14:42:47.500,1.72e-08,7.84e-07
1992-07-21 14:42:50.500,1.72e-08,7.88e-07
1992-07-21 14:42:53.500,1.69e-08,7.88e-07
1992-07-21 14:42:56.500,1.69e-08,7.81e-07
1992-07-21 14:42:59.500,1.69e-08,7.84e-07
1992-07-21 14:43:02.500,1.63e-08,7.81e-07
1992-07-21 14:43:05.500,1.5e-08,7.84e-07
1992-07-21 14:43:08.500,1.63e-08,7.81e-07
1992-07-21 14:43:11.500,1.63e-08,7.84e-07
1992-07-21 14:43:14.500,1.6e-08,7.84e-07
1992-07-21 14:43:17.500,1.66e-08,7.81e-07
1992-07-21 14:43:20.500,1.63e-08,7.84e-07
1992-07-21 14:43:24.500,1.69e-08,7.81e-07
1992-07-21 14:43:27.500,1.66e-08,7.78e-07
1992-07-21 14:43:30.500,1.69e-08,7.78e-07
1992-07-21 14:43:33.500,1.66e-08,7.78e-07
1992-07-21 14:43:36.500,1.53e-08,7.81e-07
1992-07-21 14:43:39.500,1.63e-08,7.81e-07
1992-07-21 14:43:42.500,1.63e-08,7.81e-07
1992-07-21 14:43:45.500,1.72e-08,7.81e-07
1992-07-21 14:43:48.500,1.66e-08,7.81e-07
1992-07-21 14:43:51.500,1.63e-08,7.81e-07
1992-07-21 14:43:54.500,1.66e-08,7.81e-07
1992-07-21 14:43:57.500,1.6e-08,7.78e-07
1992-07-21 14:44:00.500,1.63e-08,7.75e-07
1992-07-21 14:44:03.500,1.66e-08,7.81e-07
1992-07-21 14:44:06.500,1.75e-08,7.81e-07
1992-07-21 14:44:09.500,1.69e-08,7.81e-07
1992-07-21 14:44:12.500,1.66e-08,7.78e-07
1992-07-21 14:44:16.500,1.63e-08,7.78e-07
1992-07-21 14:44:18.500,1.66e-08,7.81e-07
1992-07-21 14:44:22.500,1.75e-08,7.81e-07
1992-07-21 14:44:25.500,1.75e-08,7.78e-07
1992-07-21 14:44:28.500,1.79e-08,7.78e-07
1992-07-21 14:44:31.500,1.75e-08,7.81e-07
1992-07-21 14:44:34.500,1.63e-08,7.78e-07
1992-07-21 14:44:37.500,1.82e-08,7.71e-07
1992-07-21 14:44:40.500,1.75e-08,7.75e-07
1992-07-21 14:44:43.500,1.72e-08,7.75e-07
1992-07-21 14:44:46.500,1.69e-08,7.75e-07
1992-07-21 14:44:49.500,1.69e-08,7.78e-07
1992-07-21 14:44:52.500,1.6e-08,7.78e-07
1992-07-21 14:44:55.500,1.63e-08,7.78e-07
1992-07-21 14:44:58.500,1.63e-08,7.75e-07
1992-07-21 14:45:01.500,1.63e-08,7.75e-07
1992-07-21 14:45:05.500,1.66e-08,7.78e-07
1992-07-21 14:45:07.500,1.66e-08,7.75e-07
1992-07-21 14:45:10.500,1.66e-08,7.75e-07
1992-07-21 14:45:14.500,1.63e-08,7.75e-07
1992-07-21 14:45:17.500,1.5e-08,7.75e-07
1992-07-21 14:45:20.500,1.6e-08,7.78e-07
1992-07-21 14:45:23.500,1.6e-08,7.75e-07
1992-07-21 14:45:26.500,1.6e-08,7.75e-07
1992-07-21 14:45:29.500,1.57e-08,7.68e-07
1992-07-21 14:45:32.500,1.53e-08,7.71e-07
1992-07-21 14:45:35.500,1.63e-08,7.71e-07
1992-07-21 14:45:38.500,1.97e-08,7.68e-07
1992-07-21 14:45:41.500,1.75e-08,7.75e-07
1992-07-21 14:45:44.500,1.63e-08,7.75e-07
1992-07-21 14:45:47.500,1.6e-08,7.78e-07
1992-07-21 14:45:50.500,1.6e-08,7.75e-07
1992-07-21 14:45:53.500,1.6e-08,7.75e-07
1992-07-21 14:45:56.500,1.66e-08,7.75e-07
1992-07-21 14:46:00.500,1.69e-08,7.78e-07
1992-07-21 14:46:03.500,1.63e-08,7.78e-07
1992-07-21 14:46:06.500,1.6e-08,7.78e-07
1992-07-21 14:46:09.500,1.57e-08,7.75e-07
1992-07-21 14:46:12.500,1.6e-08,7.81e-07
1992-07-21 14:46:15.500,1.63e-08,7.78e-07
1992-07-21 14:46:18.500,1.63e-08,7.75e-07
1992-07-21 14:46:21.500,1.63e-08,7.75e-07
1992-07-21 14:46:24.500,1.6e-08,7.78e-07
1992-07-21 14:46:27.500,1.5e-08,7.75e-07
1992-07-21 14:46:30.500,1.47e-08,7.75e-07
1992-07-21 14:46:33.500,1.6e-08,7.78e-07
1992-07-21 14:46:36.500,1.66e-08,7.75e-07
1992-07-21 14:46:39.500,1.69e-08,7.75e-07
1992-07-21 14:46:42.500,1.63e-08,7.71e-07
1992-07-21 14:46:45.500,1.63e-08,7.75e-07
1992-07-21 14:46:49.500,1.5e-08,7.75e-07
1992-07-21 14:46:52.500,1.57e-08,7.71e-07
1992-07-21 14:46:55.500,1.63e-08,7.71e-07
1992-07-21 14:46:58.500,1.57e-08,7.58e-07
1992-07-21 14:47:01.500,1.57e-08,7.62e-07
1992-07-21 14:47:04.500,1.57e-08,7.68e-07
1992-07-21 14:47:07.500,1.57e-08,7.71e-07
1992-07-21 14:47:10.500,1.57e-08,7.75e-07
1992-07-21 14:47:13.500,1.63e-08,7.71e-07
1992-07-21 14:47:16.500,1.63e-08,7.68e-07
1992-07-21 14:47:19.500,1.53e-08,7.71e-07
1992-07-21 14:47:22.500,1.53e-08,7.75e-07
1992-07-21 14:47:25.500,1.57e-08,7.71e-07
1992-07-21 14:47:28.500,1.6e-08,7.68e-07
1992-07-21 14:47:31.500,1.57e-08,7.71e-07
1992-07-21 14:47:34.500,1.44e-08,7.71e-07
1992-07-21 14:47:37.500,1.47e-08,7.68e-07
1992-07-21 14:47:41.500,1.47e-08,7.68e-07
1992-07-21 14:47:44.500,1.47e-08,7.71e-07
1992-07-21 14:47:46.500,1.47e-08,7.71e-07
1992-07-21 14:47:50.500,1.5e-08,7.71e-07
1992-07-21 14:47:53.500,1.47e-08,7.71e-07
1992-07-21 14:47:56.500,1.5e-08,7.71e-07
1992-07-21 14:47:59.500,1.35e-08,7.71e-07
1992-07-21 14:48:11.500,1.44e-08,7.68e-07
1992-07-21 14:48:14.500,1.44e-08,7.68e-07
1992-07-21 14:48:17.500,1.5e-08,7.71e-07
1992-07-21 14:48:20.500,1.5e-08,7.68e-07
1992-07-21 14:48:24.500,1.44e-08,7.65e-07
1992-07-21 14:48:26.500,1.47e-08,7.68e-07
1992-07-21 14:48:29.500,1.41e-08,7.65e-07
1992-07-21 14:48:33.500,1.47e-08,7.65e-07
1992-07-21 14:48:36.500,1.44e-08,7.62e-07
1992-07-21 14:48:39.500,1.47e-08,7.65e-07
1992-07-21 14:48:42.500,1.47e-08,7.65e-07
1992-07-21 14:48:45.500,1.44e-08,7.62e-07
1992-07-21 14:48:48.500,1.44e-08,7.65e-07
1992-07-21 14:48:51.500,1.47e-08,7.65e-07
1992-07-21 14:48:54.500,1.44e-08,7.65e-07
1992-07-21 14:48:57.500,1.41e-08,7.62e-07
1992-07-21 14:49:00.500,1.38e-08,7.62e-07
1992-07-21 14:49:03.500,1.41e-08,7.58e-07
1992-07-21 14:49:06.500,1.44e-08,7.58e-07
1992-07-21 14:49:09.500,1.41e-08,7.55e-07
1992-07-21 14:49:12.500,1.41e-08,7.58e-07
1992-07-21 14:49:15.500,1.38e-08,7.58e-07
1992-07-21 14:49:18.500,1.35e-08,7.58e-07
1992-07-21 14:49:22.500,1.38e-08,7.55e-07
1992-07-21 14:49:24.500,1.38e-08,7.55e-07
1992-07-21 14:49:28.500,1.35e-08,7.58e-07
1992-07-21 14:49:31.500,1.5e-08,7.55e-07
1992-07-21 14:49:34.500,1.38e-08,7.52e-07
1992-07-21 14:49:37.500,1.35e-08,7.55e-07
1992-07-21 14:49:40.500,1.32e-08,7.52e-07
1992-07-21 14:49:43.500,1.41e-08,7.52e-07
1992-07-21 14:49:46.500,1.38e-08,7.55e-07
1992-07-21 14:49:49.500,1.35e-08,7.55e-07
1992-07-21 14:49:52.500,1.38e-08,7.55e-07
1992-07-21 14:49:55.500,1.35e-08,7.52e-07
1992-07-21 14:49:58.500,1.32e-08,7.52e-07
1992-07-21 14:50:01.500,1.32e-08,7.49e-07
1992-07-21 14:50:04.500,1.35e-08,7.52e-07
1992-07-21 14:50:07.500,1.32e-08,7.52e-07
1992-07-21 14:50:11.500,1.32e-08,7.49e-07
1992-07-21 14:50:14.500,1.35e-08,7.49e-07
1992-07-21 14:50:17.500,1.38e-08,7.45e-07
1992-07-21 14:50:20.500,1.32e-08,7.45e-07
1992-07-21 14:50:23.500,1.35e-08,7.45e-07
1992-07-21 14:50:26.500,1.35e-08,7.49e-07
1992-07-21 14:50:29.500,1.32e-08,7.45e-07
1992-07-21 14:50:32.500,1.38e-08,7.45e-07
1992-07-21 14:50:35.500,1.35e-08,7.45e-07
1992-07-21 14:50:38.500,1.35e-08,7.49e-07
1992-07-21 14:50:41.500,1.38e-08,7.49e-07
1992-07-21 14:50:44.500,1.38e-08,7.45e-07
1992-07-21 14:50:47.500,1.25e-08,7.49e-07
1992-07-21 14:50:50.500,1.32e-08,7.52e-07
1992-07-21 14:50:53.500,1.35e-08,7.55e-07
1992-07-21 14:50:56.500,1.35e-08,7.49e-07
1992-07-21 14:50:59.500,1.35e-08,7.49e-07
1992-07-21 14:51:02.500,1.38e-08,7.52e-07
1992-07-21 14:51:06.500,1.35e-08,7.52e-07
1992-07-21 14:51:09.500,1.25e-08,7.49e-07
1992-07-21 14:51:12.500,1.35e-08,7.55e-07
1992-07-21 14:51:15.500,1.38e-08,7.55e-07
1992-07-21 14:51:18.500,1.38e-08,7.55e-07
1992-07-21 14:51:21.500,1.38e-08,7.55e-07
1992-07-21 14:51:24.500,1.38e-08,7.55e-07
1992-07-21 14:51:27.500,1.41e-08,7.58e-07
1992-07-21 14:51:30.500,1.38e-08,7.55e-07
1992-07-21 14:51:33.500,1.41e-08,7.55e-07
1992-07-21 14:51:36.500,1.44e-08,7.55e-07
1992-07-21 14:51:39.500,1.44e-08,7.62e-07
1992-07-21 14:51:42.500,1.44e-08,7.58e-07
1992-07-21 14:51:45.500,1.38e-08,7.58e-07
1992-07-21 14:51:48.500,1.38e-08,7.62e-07
1992-07-21 14:51:51.500,1.22e-08,7.62e-07
1992-07-21 14:51:55.500,1.38e-08,7.62e-07
1992-07-21 14:51:58.500,1.5e-08,7.58e-07
1992-07-21 14:52:01.500,1.44e-08,7.62e-07
1992-07-21 14:52:04.500,1.38e-08,7.58e-07
1992-07-21 14:52:07.500,1.41e-08,7.58e-07
1992-07-21 14:52:10.500,1.47e-08,7.62e-07
1992-07-21 14:52:13.500,1.5e-08,7.58e-07
1992-07-21 14:52:16.500,1.44e-08,7.55e-07
1992-07-21 14:52:19.500,1.44e-08,7.58e-07
1992-07-21 14:52:22.500,1.41e-08,7.58e-07
1992-07-21 14:52:25.500,1.32e-08,7.62e-07
1992-07-21 14:52:28.500,1.32e-08,7.62e-07
1992-07-21 14:52:31.500,1.44e-08,7.62e-07
1992-07-21 14:52:34.500,1.38e-08,7.62e-07
1992-07-21 14:52:37.500,1.35e-08,7.62e-07
1992-07-21 14:52:40.500,1.38e-08,7.62e-07
1992-07-21 14:52:44.500,1.32e-08,7.62e-07
1992-07-21 14:52:47.500,1.41e-08,7.62e-07
1992-07-21 14:52:50.500,1.44e-08,7.62e-07
1992-07-21 14:52:53.500,1.53e-08,7.65e-07
1992-07-21 14:52:56.500,1.57e-08,7.68e-07
1992-07-21 14:52:59.500,1.38e-08,7.65e-07
1992-07-21 14:53:02.500,1.44e-08,7.71e-07
1992-07-21 14:53:05.500,1.53e-08,7.68e-07
1992-07-21 14:53:08.500,1.5e-08,7.71e-07
1992-07-21 14:53:11.500,1.53e-08,7.71e-07
1992-07-21 14:53:14.500,1.5e-08,7.78e-07
1992-07-21 14:53:17.500,1.41e-08,7.81e-07
1992-07-21 14:53:20.500,1.47e-08,7.81e-07
1992-07-21 14:53:23.500,1.57e-08,7.84e-07
1992-07-21 14:53:26.500,1.47e-08,7.88e-07
1992-07-21 14:53:29.500,1.5e-08,7.91e-07
1992-07-21 14:53:32.500,1.53e-08,7.97e-07
1992-07-21 14:53:36.500,1.72e-08,7.94e-07
1992-07-21 14:53:39.500,1.72e-08,7.97e-07
1992-07-21 14:53:42.500,1.72e-08,8e-07
1992-07-21 14:53:45.500,1.69e-08,8.04e-07
1992-07-21 14:53:48.500,1.69e-08,8.04e-07
1992-07-21 14:53:51.500,2.04e-08,8.17e-07
1992-07-21 14:53:54.500,1.85e-08,8.2e-07
1992-07-21 14:53:57.500,1.94e-08,8.23e-07
1992-07-21 14:54:00.500,1.85e-08,8.26e-07
1992-07-21 14:54:03.500,1.85e-08,8.26e-07
1992-07-21 14:54:06.500,2e-08,8.3e-07
1992-07-21 14:54:09.500,1.88e-08,8.39e-07
1992-07-21 14:54:12.500,1.82e-08,8.39e-07
1992-07-21 14:54:15.500,1.88e-08,8.43e-07
1992-07-21 14:54:18.500,1.94e-08,8.39e-07
1992-07-21 14:54:21.500,2e-08,8.49e-07
1992-07-21 14:54:34.500,2e-08,8.59e-07
1992-07-21 14:54:37.500,2.04e-08,8.62e-07
1992-07-21 14:54:40.500,2e-08,8.68e-07
1992-07-21 14:54:43.500,2.16e-08,8.68e-07
1992-07-21 14:54:46.500,2.29e-08,8.72e-07
1992-07-21 14:54:49.500,2.22e-08,8.78e-07
1992-07-21 14:54:52.500,2.13e-08,8.78e-07
1992-07-21 14:54:55.500,2.22e-08,8.85e-07
1992-07-21 14:54:58.500,2.1e-08,8.85e-07
1992-07-21 14:55:01.500,2.22e-08,8.91e-07
1992-07-21 14:55:04.500,2.32e-08,8.94e-07
1992-07-21 14:55:07.500,2.29e-08,8.94e-07
1992-07-21 14:55:10.500,2.32e-08,8.98e-07
1992-07-21 14:55:13.500,2.35e-08,9.01e-07
1992-07-21 14:55:16.500,2.26e-08,9.07e-07
