,xrsa,xrsb
1991-06-22 02:37:25.500,2.6e-08,1.39e-06
1991-06-22 02:37:28.500,2.63e-08,1.39e-06
1991-06-22 02:37:31.500,2.66e-08,1.39e-06
1991-06-22 02:37:34.500,2.57e-08,1.39e-06
1991-06-22 02:37:37.500,2.47e-08,1.39e-06
1991-06-22 02:37:40.500,2.6e-08,1.39e-06
1991-06-22 02:37:43.500,2.66e-08,1.39e-06
1991-06-22 02:37:47.500,2.69e-08,1.39e-06
1991-06-22 02:37:50.500,2.6e-08,1.39e-06
1991-06-22 02:37:52.500,2.6e-08,1.39e-06
1991-06-22 02:37:56.500,2.66e-08,1.39e-06
1991-06-22 02:37:59.500,2.63e-08,1.39e-06
1991-06-22 02:38:02.500,2.73e-08,1.39e-06
1991-06-22 02:38:05.500,2.63e-08,1.39e-06
1991-06-22 02:38:08.500,2.69e-08,1.39e-06
1991-06-22 02:38:11.500,2.85e-08,1.39e-06
1991-06-22 02:38:14.500,2.66e-08,1.39e-06
1991-06-22 02:38:17.500,2.63e-08,1.43e-06
1991-06-22 02:38:20.500,2.63e-08,1.43e-06
1991-06-22 02:38:23.500,2.76e-08,1.43e-06
1991-06-22 02:38:26.500,2.73e-08,1.43e-06
1991-06-22 02:38:29.500,2.69e-08,1.43e-06
1991-06-22 02:38:32.500,2.73e-08,1.43e-06
1991-06-22 02:38:35.500,2.76e-08,1.43e-06
1991-06-22 02:38:39.500,2.73e-08,1.43e-06
1991-06-22 02:38:42.500,2.73e-08,1.43e-06
1991-06-22 02:38:45.500,2.76e-08,1.43e-06
1991-06-22 02:38:48.500,2.82e-08,1.43e-06
1991-06-22 02:38:51.500,2.79e-08,1.43e-06
1991-06-22 02:38:54.500,2.66e-08,1.43e-06
1991-06-22 02:38:57.500,2.66e-08,1.43e-06
1991-06-22 02:39:00.500,2.69e-08,1.43e-06
1991-06-22 02:39:03.500,2.82e-08,1.43e-06
1991-06-22 02:39:06.500,2.66e-08,1.43e-06
1991-06-22 02:39:09.500,2.66e-08,1.43e-06
1991-06-22 02:39:12.500,2.69e-08,1.43e-06
1991-06-22 02:39:15.500,2.66e-08,1.43e-06
1991-06-22 02:39:18.500,2.69e-08,1.43e-06
1991-06-22 02:39:21.500,2.57e-08,1.43e-06
1991-06-22 02:39:25.500,2.66e-08,1.43e-06
1991-06-22 02:39:27.500,2.73e-08,1.43e-06
1991-06-22 02:39:31.500,2.76e-08,1.43e-06
1991-06-22 02:39:34.500,2.76e-08,1.43e-06
1991-06-22 02:39:37.500,2.69e-08,1.43e-06
1991-06-22 02:39:40.500,2.73e-08,1.43e-06
1991-06-22 02:39:43.500,2.69e-08,1.43e-06
1991-06-22 02:39:46.500,2.69e-08,1.43e-06
1991-06-22 02:39:49.500,2.63e-08,1.43e-06
1991-06-22 02:39:52.500,2.63e-08,1.43e-06
1991-06-22 02:39:55.500,2.66e-08,1.43e-06
1991-06-22 02:39:58.500,2.63e-08,1.43e-06
1991-06-22 02:40:01.500,2.66e-08,1.43e-06
1991-06-22 02:40:04.500,2.57e-08,1.43e-06
1991-06-22 02:40:07.500,2.69e-08,1.43e-06
1991-06-22 02:40:10.500,2.6e-08,1.43e-06
1991-06-22 02:40:13.500,2.63e-08,1.43e-06
1991-06-22 02:40:17.500,2.63e-08,1.43e-06
1991-06-22 02:40:20.500,2.6e-08,1.43e-06
1991-06-22 02:40:23.500,2.69e-08,1.43e-06
1991-06-22 02:40:26.500,2.6e-08,1.43e-06
1991-06-22 02:40:29.500,2.57e-08,1.43e-06
1991-06-22 02:40:32.500,2.63e-08,1.43e-06
1991-06-22 02:40:35.500,2.57e-08,1.43e-06
1991-06-22 02:40:38.500,2.69e-08,1.43e-06
1991-06-22 02:40:41.500,2.54e-08,1.43e-06
1991-06-22 02:40:44.500,2.57e-08,1.43e-06
1991-06-22 02:40:47.500,2.63e-08,1.43e-06
1991-06-22 02:40:50.500,2.57e-08,1.43e-06
1991-06-22 02:40:53.500,2.69e-08,1.43e-06
1991-06-22 02:40:56.500,2.57e-08,1.43e-06
1991-06-22 02:40:59.500,2.57e-08,1.43e-06
1991-06-22 02:41:02.500,2.66e-08,1.43e-06
1991-06-22 02:41:05.500,2.6e-08,1.43e-06
1991-06-22 02:41:08.500,2.63e-08,1.43e-06
1991-06-22 02:41:11.500,2.6e-08,1.43e-06
1991-06-22 02:41:15.500,2.57e-08,1.43e-06
1991-06-22 02:41:18.500,2.69e-08,1.43e-06
1991-06-22 02:41:21.500,2.54e-08,1.43e-06
1991-06-22 02:41:24.500,2.54e-08,1.43e-06
1991-06-22 02:41:27.500,2.54e-08,1.43e-06
1991-06-22 02:41:30.500,2.47e-08,1.43e-06
1991-06-22 02:41:33.500,2.63e-08,1.43e-06
1991-06-22 02:41:45.500,2.44e-08,1.43e-06
1991-06-22 02:41:48.500,2.47e-08,1.43e-06
1991-06-22 02:41:51.500,2.47e-08,1.43e-06
1991-06-22 02:41:54.500,2.54e-08,1.43e-06
1991-06-22 02:41:57.500,2.51e-08,1.43e-06
1991-06-22 02:42:01.500,2.41e-08,1.43e-06
1991-06-22 02:42:04.500,2.47e-08,1.43e-06
1991-06-22 02:42:07.500,2.51e-08,1.43e-06
1991-06-22 02:42:10.500,2.29e-08,1.43e-06
1991-06-22 02:42:13.500,2.35e-08,1.43e-06
1991-06-22 02:42:16.500,2.44e-08,1.43e-06
1991-06-22 02:42:19.500,2.44e-08,1.43e-06
1991-06-22 02:42:22.500,2.51e-08,1.43e-06
1991-06-22 02:42:25.500,2.38e-08,1.39e-06
1991-06-22 02:42:28.500,2.51e-08,1.39e-06
1991-06-22 02:42:31.500,2.51e-08,1.43e-06
1991-06-22 02:42:34.500,2.44e-08,1.43e-06
1991-06-22 02:42:37.500,2.44e-08,1.43e-06
1991-06-22 02:42:40.500,2.51e-08,1.43e-06
1991-06-22 02:42:43.500,2.41e-08,1.39e-06
1991-06-22 02:42:46.500,2.51e-08,1.43e-06
1991-06-22 02:42:49.500,2.41e-08,1.39e-06
1991-06-22 02:42:52.500,2.44e-08,1.39e-06
1991-06-22 02:42:56.500,2.44e-08,1.39e-06
1991-06-22 02:42:59.500,2.32e-08,1.39e-06
1991-06-22 02:43:02.500,2.38e-08,1.39e-06
1991-06-22 02:43:05.500,2.35e-08,1.39e-06
1991-06-22 02:43:08.500,2.35e-08,1.39e-06
1991-06-22 02:43:11.500,2.35e-08,1.39e-06
1991-06-22 02:43:14.500,2.32e-08,1.39e-06
1991-06-22 02:43:17.500,2.38e-08,1.39e-06
1991-06-22 02:43:20.500,2.41e-08,1.39e-06
1991-06-22 02:43:23.500,2.35e-08,1.39e-06
1991-06-22 02:43:26.500,2.29e-08,1.39e-06
1991-06-22 02:43:29.500,2.38e-08,1.39e-06
1991-06-22 02:43:32.500,2.32e-08,1.39e-06
1991-06-22 02:43:35.500,2.32e-08,1.39e-06
1991-06-22 02:43:38.500,2.29e-08,1.39e-06
1991-06-22 02:43:41.500,2.32e-08,1.39e-06
1991-06-22 02:43:44.500,2.22e-08,1.39e-06
1991-06-22 02:43:48.500,2.19e-08,1.39e-06
1991-06-22 02:43:51.500,2.26e-08,1.39e-06
1991-06-22 02:43:54.500,2.19e-08,1.39e-06
1991-06-22 02:43:57.500,2.26e-08,1.39e-06
1991-06-22 02:44:00.500,2.13e-08,1.39e-06
1991-06-22 02:44:03.500,2.26e-08,1.39e-06
1991-06-22 02:44:06.500,2.35e-08,1.39e-06
1991-06-22 02:44:09.500,2.32e-08,1.39e-06
1991-06-22 02:44:12.500,2.19e-08,1.39e-06
1991-06-22 02:44:15.500,2.26e-08,1.39e-06
1991-06-22 02:44:18.500,2.22e-08,1.39e-06
1991-06-22 02:44:21.500,2.22e-08,1.39e-06
1991-06-22 02:44:24.500,2.16e-08,1.39e-06
1991-06-22 02:44:27.500,2.26e-08,1.39e-06
1991-06-22 02:44:30.500,2.07e-08,1.39e-06
1991-06-22 02:44:33.500,2.26e-08,1.39e-06
1991-06-22 02:44:37.500,2.29e-08,1.39e-06
1991-06-22 02:44:40.500,2.32e-08,1.39e-06
1991-06-22 02:44:43.500,2e-08,1.39e-06
1991-06-22 02:44:46.500,2.13e-08,1.39e-06
1991-06-22 02:44:49.500,2.22e-08,1.39e-06
1991-06-22 02:44:52.500,2.29e-08,1.39e-06
1991-06-22 02:44:55.500,2.32e-08,1.39e-06
1991-06-22 02:44:58.500,2.32e-08,1.39e-06
1991-06-22 02:45:01.500,2.19e-08,1.39e-06
1991-06-22 02:45:04.500,2.29e-08,1.39e-06
1991-06-22 02:45:07.500,2.26e-08,1.36e-06
1991-06-22 02:45:10.500,2.19e-08,1.39e-06
1991-06-22 02:45:13.500,2.22e-08,1.39e-06
1991-06-22 02:45:16.500,2.16e-08,1.36e-06
1991-06-22 02:45:19.500,2.22e-08,1.39e-06
1991-06-22 02:45:22.500,2.29e-08,1.39e-06
1991-06-22 02:45:25.500,2.29e-08,1.39e-06
1991-06-22 02:45:29.500,2.19e-08,1.39e-06
1991-06-22 02:45:32.500,2.19e-08,1.39e-06
1991-06-22 02:45:35.500,2.1e-08,1.39e-06
1991-06-22 02:45:38.500,2.35e-08,1.39e-06
1991-06-22 02:45:41.500,2.29e-08,1.39e-06
1991-06-22 02:45:44.500,2.19e-08,1.39e-06
1991-06-22 02:45:47.500,2.26e-08,1.39e-06
1991-06-22 02:45:50.500,2.22e-08,1.39e-06
1991-06-22 02:45:53.500,2.16e-08,1.39e-06
1991-06-22 02:45:56.500,2.07e-08,1.39e-06
1991-06-22 02:45:59.500,2.19e-08,1.36e-06
1991-06-22 02:46:02.500,2.13e-08,1.39e-06
1991-06-22 02:46:05.500,2.16e-08,1.36e-06
1991-06-22 02:46:08.500,2.19e-08,1.36e-06
1991-06-22 02:46:11.500,2.19e-08,1.36e-06
1991-06-22 02:46:14.500,2.16e-08,1.36e-06
1991-06-22 02:46:18.500,2.19e-08,1.39e-06
1991-06-22 02:46:21.500,2.07e-08,1.39e-06
1991-06-22 02:46:23.500,2.07e-08,1.39e-06
1991-06-22 02:46:27.500,2.26e-08,1.36e-06
1991-06-22 02:46:30.500,2.26e-08,1.39e-06
1991-06-22 02:46:33.500,2.26e-08,1.39e-06
1991-06-22 02:46:36.500,2.13e-08,1.39e-06
1991-06-22 02:46:39.500,2.1e-08,1.39e-06
1991-06-22 02:46:42.500,2.1e-08,1.39e-06
1991-06-22 02:46:45.500,2.13e-08,1.39e-06
1991-06-22 02:46:48.500,2.13e-08,1.39e-06
1991-06-22 02:46:51.500,2.13e-08,1.39e-06
1991-06-22 02:46:54.500,2.13e-08,1.39e-06
1991-06-22 02:46:57.500,2.22e-08,1.39e-06
1991-06-22 02:47:00.500,2.16e-08,1.39e-06
1991-06-22 02:47:03.500,2.1e-08,1.39e-06
1991-06-22 02:47:07.500,2.1e-08,1.36e-06
1991-06-22 02:47:10.500,2.19e-08,1.39e-06
1991-06-22 02:47:13.500,2.16e-08,1.39e-06
1991-06-22 02:47:16.500,2.19e-08,1.39e-06
1991-06-22 02:47:19.500,2.13e-08,1.39e-06
1991-06-22 02:47:22.500,2.16e-08,1.39e-06
1991-06-22 02:47:25.500,2.1e-08,1.36e-06
1991-06-22 02:47:28.500,2.13e-08,1.36e-06
1991-06-22 02:47:31.500,2.22e-08,1.39e-06
1991-06-22 02:47:34.500,2.19e-08,1.39e-06
1991-06-22 02:47:37.500,2.04e-08,1.36e-06
1991-06-22 02:47:40.500,2.07e-08,1.36e-06
1991-06-22 02:47:43.500,2.13e-08,1.36e-06
1991-06-22 02:47:46.500,2.22e-08,1.36e-06
1991-06-22 02:47:49.500,2.19e-08,1.36e-06
1991-06-22 02:47:52.500,2.26e-08,1.36e-06
1991-06-22 02:47:55.500,2.13e-08,1.36e-06
1991-06-22 02:48:08.500,2.04e-08,1.36e-06
1991-06-22 02:48:11.500,2.07e-08,1.36e-06
1991-06-22 02:48:14.500,2.04e-08,1.36e-06
1991-06-22 02:48:17.500,2.04e-08,1.36e-06
1991-06-22 02:48:20.500,2.04e-08,1.36e-06
1991-06-22 02:48:23.500,1.94e-08,1.32e-06
1991-06-22 02:48:26.500,2.1e-08,1.36e-06
1991-06-22 02:48:29.500,2.16e-08,1.36e-06
1991-06-22 02:48:32.500,2.07e-08,1.36e-06
1991-06-22 02:48:35.500,2.04e-08,1.36e-06
1991-06-22 02:48:38.500,2.04e-08,1.36e-06
1991-06-22 02:48:41.500,1.94e-08,1.36e-06
1991-06-22 02:48:44.500,2.07e-08,1.36e-06
1991-06-22 02:48:47.500,2.07e-08,1.36e-06
1991-06-22 02:48:51.500,2.04e-08,1.36e-06
1991-06-22 02:48:53.500,2.19e-08,1.36e-06
1991-06-22 02:48:57.500,2.16e-08,1.36e-06
1991-06-22 02:49:00.500,2.1e-08,1.36e-06
1991-06-22 02:49:03.500,2.07e-08,1.36e-06
1991-06-22 02:49:06.500,2.19e-08,1.36e-06
1991-06-22 02:49:09.500,2.1e-08,1.36e-06
1991-06-22 02:49:12.500,2.16e-08,1.36e-06
1991-06-22 02:49:15.500,2.16e-08,1.36e-06
1991-06-22 02:49:18.500,2.13e-08,1.36e-06
1991-06-22 02:49:21.500,2.1e-08,1.39e-06
1991-06-22 02:49:24.500,2.19e-08,1.39e-06
1991-06-22 02:49:27.500,2.22e-08,1.39e-06
1991-06-22 02:49:30.500,2.32e-08,1.39e-06
1991-06-22 02:49:33.500,2.22e-08,1.39e-06
1991-06-22 02:49:37.500,2.1e-08,1.39e-06
1991-06-22 02:49:39.500,2.13e-08,1.39e-06
1991-06-22 02:49:43.500,2.35e-08,1.39e-06
1991-06-22 02:49:46.500,2.29e-08,1.39e-06
1991-06-22 02:49:49.500,2.26e-08,1.39e-06
1991-06-22 02:49:52.500,2.22e-08,1.39e-06
1991-06-22 02:49:55.500,2.26e-08,1.39e-06
1991-06-22 02:49:58.500,2.32e-08,1.39e-06
1991-06-22 02:50:01.500,2.35e-08,1.39e-06
1991-06-22 02:50:04.500,2.22e-08,1.39e-06
1991-06-22 02:50:07.500,2.41e-08,1.39e-06
1991-06-22 02:50:10.500,2.41e-08,1.39e-06
1991-06-22 02:50:13.500,2.32e-08,1.39e-06
1991-06-22 02:50:16.500,2.29e-08,1.39e-06
1991-06-22 02:50:19.500,2.26e-08,1.39e-06
1991-06-22 02:50:22.500,2.32e-08,1.39e-06
1991-06-22 02:50:25.500,2.22e-08,1.39e-06
1991-06-22 02:50:28.500,2.22e-08,1.39e-06
1991-06-22 02:50:31.500,2.29e-08,1.39e-06
1991-06-22 02:50:35.500,2.19e-08,1.39e-06
1991-06-22 02:50:38.500,2.16e-08,1.39e-06
1991-06-22 02:50:41.500,2.16e-08,1.39e-06
1991-06-22 02:50:44.500,2.22e-08,1.36e-06
1991-06-22 02:50:47.500,2.16e-08,1.36e-06
1991-06-22 02:50:50.500,2.22e-08,1.36e-06
1991-06-22 02:50:53.500,2.16e-08,1.36e-06
1991-06-22 02:50:56.500,2.04e-08,1.36e-06
1991-06-22 02:50:59.500,2.1e-08,1.36e-06
