,xrsa,xrsb
1991-09-16 21:15:41.500,3.67e-08,1.2e-06
1991-09-16 21:15:45.500,3.79e-08,1.21e-06
1991-09-16 21:15:48.500,3.7e-08,1.22e-06
1991-09-16 21:15:51.500,3.76e-08,1.23e-06
1991-09-16 21:15:54.500,4.04e-08,1.23e-06
1991-09-16 21:15:57.500,4.01e-08,1.23e-06
1991-09-16 21:16:00.500,3.79e-08,1.23e-06
1991-09-16 21:16:03.500,3.85e-08,1.24e-06
1991-09-16 21:16:06.500,3.82e-08,1.25e-06
1991-09-16 21:16:09.500,3.82e-08,1.25e-06
1991-09-16 21:16:12.500,4.1e-08,1.26e-06
1991-09-16 21:16:15.500,4.29e-08,1.27e-06
1991-09-16 21:16:18.500,4.23e-08,1.28e-06
1991-09-16 21:16:21.500,4.35e-08,1.29e-06
1991-09-16 21:16:24.500,4.35e-08,1.29e-06
1991-09-16 21:16:27.500,4.48e-08,1.31e-06
1991-09-16 21:16:30.500,4.45e-08,1.32e-06
1991-09-16 21:16:34.500,4.45e-08,1.32e-06
1991-09-16 21:16:36.500,4.48e-08,1.33e-06
1991-09-16 21:16:40.500,4.54e-08,1.34e-06
1991-09-16 21:16:43.500,4.61e-08,1.34e-06
1991-09-16 21:16:46.500,4.64e-08,1.35e-06
1991-09-16 21:16:49.500,4.64e-08,1.36e-06
1991-09-16 21:16:52.500,4.79e-08,1.36e-06
1991-09-16 21:16:55.500,4.79e-08,1.37e-06
1991-09-16 21:16:58.500,4.98e-08,1.38e-06
1991-09-16 21:17:01.500,5.01e-08,1.39e-06
1991-09-16 21:17:04.500,5.14e-08,5.56e-06
1991-09-16 21:17:07.500,5.51e-08,3.05e-06
1991-09-16 21:17:10.500,5.7e-08,2.07e-06
1991-09-16 21:17:13.500,5.83e-08,1.66e-06
1991-09-16 21:17:26.500,6.3e-08,1.46e-06
1991-09-16 21:17:29.500,6.33e-08,1.46e-06
1991-09-16 21:17:32.500,6.45e-08,1.46e-06
1991-09-16 21:17:35.500,6.58e-08,1.46e-06
1991-09-16 21:17:38.500,6.64e-08,1.49e-06
1991-09-16 21:17:41.500,6.83e-08,1.49e-06
1991-09-16 21:17:44.500,6.89e-08,1.49e-06
1991-09-16 21:17:47.500,6.83e-08,1.53e-06
1991-09-16 21:17:50.500,7.05e-08,1.53e-06
1991-09-16 21:17:53.500,7.08e-08,1.53e-06
1991-09-16 21:17:56.500,7.14e-08,1.56e-06
1991-09-16 21:17:59.500,7.36e-08,1.56e-06
1991-09-16 21:18:02.500,7.27e-08,1.56e-06
1991-09-16 21:18:05.500,7.17e-08,1.56e-06
1991-09-16 21:18:08.500,7.3e-08,1.56e-06
1991-09-16 21:18:11.500,7.39e-08,1.56e-06
1991-09-16 21:18:14.500,7.71e-08,1.6e-06
1991-09-16 21:18:18.500,7.49e-08,1.6e-06
1991-09-16 21:18:21.500,7.52e-08,1.6e-06
1991-09-16 21:18:24.500,7.64e-08,1.6e-06
1991-09-16 21:18:27.500,7.74e-08,1.6e-06
1991-09-16 21:18:30.500,7.71e-08,1.63e-06
1991-09-16 21:18:33.500,7.89e-08,1.63e-06
1991-09-16 21:18:36.500,7.89e-08,1.63e-06
1991-09-16 21:18:39.500,7.89e-08,1.63e-06
1991-09-16 21:18:42.500,8.02e-08,1.63e-06
1991-09-16 21:18:45.500,8.18e-08,1.66e-06
1991-09-16 21:18:48.500,8.08e-08,1.66e-06
1991-09-16 21:18:51.500,8.21e-08,1.66e-06
1991-09-16 21:18:54.500,8.33e-08,1.66e-06
1991-09-16 21:18:57.500,8.49e-08,1.7e-06
1991-09-16 21:19:00.500,8.58e-08,1.7e-06
1991-09-16 21:19:04.500,8.46e-08,1.7e-06
1991-09-16 21:19:07.500,8.58e-08,1.73e-06
1991-09-16 21:19:10.500,8.71e-08,1.7e-06
1991-09-16 21:19:13.500,8.62e-08,1.7e-06
1991-09-16 21:19:15.500,8.74e-08,1.7e-06
1991-09-16 21:19:19.500,8.65e-08,1.73e-06
1991-09-16 21:19:22.500,8.4e-08,1.73e-06
1991-09-16 21:19:25.500,8.52e-08,1.73e-06
1991-09-16 21:19:28.500,8.65e-08,1.73e-06
1991-09-16 21:19:31.500,8.46e-08,1.73e-06
1991-09-16 21:19:34.500,8.4e-08,1.73e-06
1991-09-16 21:19:37.500,8.43e-08,1.7e-06
1991-09-16 21:19:40.500,8.52e-08,1.73e-06
1991-09-16 21:19:43.500,8.49e-08,1.73e-06
1991-09-16 21:19:46.500,8.55e-08,1.73e-06
1991-09-16 21:19:49.500,8.4e-08,1.73e-06
1991-09-16 21:19:52.500,8.24e-08,1.73e-06
1991-09-16 21:19:55.500,8.15e-08,1.73e-06
1991-09-16 21:19:58.500,8.43e-08,1.73e-06
1991-09-16 21:20:02.500,8.3e-08,1.73e-06
1991-09-16 21:20:05.500,8.27e-08,1.73e-06
1991-09-16 21:20:08.500,8.3e-08,1.73e-06
1991-09-16 21:20:11.500,8.27e-08,1.73e-06
1991-09-16 21:20:14.500,8.33e-08,1.73e-06
1991-09-16 21:20:17.500,8.24e-08,1.73e-06
1991-09-16 21:20:20.500,8.02e-08,1.73e-06
1991-09-16 21:20:23.500,8.15e-08,1.73e-06
1991-09-16 21:20:26.500,7.96e-08,1.7e-06
1991-09-16 21:20:29.500,7.93e-08,1.73e-06
1991-09-16 21:20:32.500,8.08e-08,1.73e-06
1991-09-16 21:20:35.500,7.93e-08,1.7e-06
1991-09-16 21:20:38.500,7.89e-08,1.7e-06
1991-09-16 21:20:41.500,7.68e-08,1.7e-06
1991-09-16 21:20:44.500,7.68e-08,1.7e-06
1991-09-16 21:20:47.500,7.68e-08,1.7e-06
1991-09-16 21:20:51.500,7.49e-08,1.7e-06
1991-09-16 21:20:54.500,7.61e-08,1.7e-06
1991-09-16 21:20:57.500,7.61e-08,1.7e-06
1991-09-16 21:21:00.500,7.61e-08,1.7e-06
1991-09-16 21:21:03.500,7.46e-08,1.7e-06
1991-09-16 21:21:06.500,7.36e-08,1.66e-06
1991-09-16 21:21:09.500,7.33e-08,1.66e-06
1991-09-16 21:21:12.500,7.27e-08,1.66e-06
1991-09-16 21:21:15.500,7.27e-08,1.66e-06
1991-09-16 21:21:18.500,7.21e-08,1.66e-06
1991-09-16 21:21:21.500,7.08e-08,1.66e-06
1991-09-16 21:21:24.500,7.27e-08,1.66e-06
1991-09-16 21:21:27.500,7.11e-08,1.66e-06
1991-09-16 21:21:30.500,7.08e-08,1.66e-06
1991-09-16 21:21:33.500,6.89e-08,1.66e-06
1991-09-16 21:21:36.500,6.99e-08,1.66e-06
1991-09-16 21:21:39.500,6.7e-08,1.66e-06
1991-09-16 21:21:43.500,6.77e-08,1.66e-06
1991-09-16 21:21:46.500,6.92e-08,1.63e-06
1991-09-16 21:21:48.500,6.74e-08,1.63e-06
1991-09-16 21:21:52.500,6.77e-08,1.63e-06
1991-09-16 21:21:55.500,6.67e-08,1.63e-06
1991-09-16 21:21:58.500,6.58e-08,1.63e-06
1991-09-16 21:22:01.500,6.52e-08,1.63e-06
1991-09-16 21:22:04.500,6.39e-08,1.63e-06
1991-09-16 21:22:07.500,6.39e-08,1.63e-06
1991-09-16 21:22:10.500,6.36e-08,1.6e-06
1991-09-16 21:22:13.500,6.14e-08,1.6e-06
1991-09-16 21:22:16.500,6.02e-08,1.6e-06
1991-09-16 21:22:19.500,6.14e-08,1.6e-06
1991-09-16 21:22:22.500,6.05e-08,1.6e-06
1991-09-16 21:22:25.500,6.05e-08,1.6e-06
1991-09-16 21:22:28.500,6.05e-08,1.6e-06
1991-09-16 21:22:32.500,5.98e-08,1.6e-06
1991-09-16 21:22:35.500,6.02e-08,1.6e-06
1991-09-16 21:22:38.500,6.02e-08,1.6e-06
1991-09-16 21:22:41.500,6.05e-08,1.56e-06
1991-09-16 21:22:44.500,5.92e-08,1.56e-06
1991-09-16 21:22:47.500,5.83e-08,1.6e-06
1991-09-16 21:22:50.500,5.61e-08,1.56e-06
1991-09-16 21:22:53.500,5.64e-08,1.56e-06
1991-09-16 21:22:56.500,5.58e-08,1.56e-06
1991-09-16 21:22:59.500,5.55e-08,1.56e-06
1991-09-16 21:23:02.500,5.51e-08,1.56e-06
1991-09-16 21:23:05.500,5.58e-08,1.56e-06
1991-09-16 21:23:08.500,5.48e-08,1.56e-06
1991-09-16 21:23:11.500,5.61e-08,1.53e-06
1991-09-16 21:23:14.500,5.29e-08,1.53e-06
1991-09-16 21:23:17.500,5.29e-08,1.53e-06
1991-09-16 21:23:21.500,5.36e-08,1.53e-06
1991-09-16 21:23:24.500,5.33e-08,1.53e-06
1991-09-16 21:23:27.500,5.33e-08,1.53e-06
1991-09-16 21:23:30.500,5.23e-08,1.53e-06
1991-09-16 21:23:33.500,5.08e-08,1.53e-06
1991-09-16 21:23:36.500,5.14e-08,1.53e-06
1991-09-16 21:23:48.500,5.11e-08,1.49e-06
1991-09-16 21:23:51.500,4.86e-08,1.49e-06
1991-09-16 21:23:54.500,4.79e-08,1.49e-06
1991-09-16 21:23:57.500,4.86e-08,1.49e-06
1991-09-16 21:24:00.500,4.79e-08,1.49e-06
1991-09-16 21:24:03.500,4.86e-08,1.49e-06
1991-09-16 21:24:06.500,4.86e-08,1.49e-06
1991-09-16 21:24:09.500,4.61e-08,1.49e-06
1991-09-16 21:24:13.500,4.64e-08,1.49e-06
1991-09-16 21:24:16.500,4.64e-08,1.49e-06
1991-09-16 21:24:19.500,4.48e-08,1.46e-06
1991-09-16 21:24:22.500,4.42e-08,1.46e-06
1991-09-16 21:24:25.500,4.45e-08,1.46e-06
1991-09-16 21:24:28.500,4.54e-08,1.46e-06
1991-09-16 21:24:31.500,4.32e-08,1.46e-06
1991-09-16 21:24:34.500,4.32e-08,1.46e-06
1991-09-16 21:24:37.500,4.42e-08,1.46e-06
1991-09-16 21:24:40.500,4.48e-08,1.46e-06
1991-09-16 21:24:43.500,4.45e-08,1.46e-06
1991-09-16 21:24:46.500,4.45e-08,1.46e-06
1991-09-16 21:24:49.500,4.42e-08,1.46e-06
1991-09-16 21:24:52.500,4.29e-08,1.43e-06
1991-09-16 21:24:55.500,4.23e-08,1.43e-06
1991-09-16 21:24:58.500,4.17e-08,1.43e-06
1991-09-16 21:25:01.500,4.14e-08,1.43e-06
1991-09-16 21:25:05.500,4.2e-08,1.43e-06
1991-09-16 21:25:07.500,4.14e-08,1.43e-06
1991-09-16 21:25:11.500,4.04e-08,1.43e-06
1991-09-16 21:25:14.500,4.07e-08,1.43e-06
1991-09-16 21:25:17.500,3.82e-08,1.43e-06
1991-09-16 21:25:20.500,3.88e-08,1.43e-06
1991-09-16 21:25:23.500,3.92e-08,1.43e-06
1991-09-16 21:25:26.500,3.85e-08,1.39e-06
1991-09-16 21:25:29.500,3.92e-08,1.39e-06
1991-09-16 21:25:32.500,3.92e-08,1.39e-06
1991-09-16 21:25:35.500,3.95e-08,1.39e-06
1991-09-16 21:25:38.500,3.92e-08,1.39e-06
1991-09-16 21:25:41.500,4.04e-08,1.39e-06
1991-09-16 21:25:44.500,3.92e-08,1.39e-06
1991-09-16 21:25:47.500,3.88e-08,1.39e-06
1991-09-16 21:25:50.500,3.7e-08,1.39e-06
1991-09-16 21:25:53.500,3.7e-08,1.39e-06
1991-09-16 21:25:57.500,3.57e-08,1.39e-06
1991-09-16 21:26:00.500,3.63e-08,1.39e-06
1991-09-16 21:26:03.500,3.63e-08,1.39e-06
1991-09-16 21:26:06.500,3.7e-08,1.39e-06
1991-09-16 21:26:09.500,3.67e-08,1.39e-06
1991-09-16 21:26:12.500,3.67e-08,1.39e-06
1991-09-16 21:26:15.500,3.82e-08,1.36e-06
1991-09-16 21:26:18.500,3.7e-08,1.36e-06
1991-09-16 21:26:21.500,3.45e-08,1.36e-06
1991-09-16 21:26:24.500,3.51e-08,1.36e-06
1991-09-16 21:26:27.500,3.63e-08,1.36e-06
1991-09-16 21:26:30.500,3.51e-08,1.36e-06
1991-09-16 21:26:33.500,3.41e-08,1.36e-06
1991-09-16 21:26:36.500,3.51e-08,1.36e-06
1991-09-16 21:26:40.500,3.45e-08,1.36e-06
1991-09-16 21:26:42.500,3.54e-08,1.36e-06
1991-09-16 21:26:46.500,3.54e-08,1.36e-06
1991-09-16 21:26:49.500,3.32e-08,1.32e-06
1991-09-16 21:26:52.500,3.2e-08,1.36e-06
1991-09-16 21:26:55.500,3.32e-08,1.36e-06
1991-09-16 21:26:58.500,3.29e-08,1.32e-06
1991-09-16 21:27:01.500,3.32e-08,1.36e-06
1991-09-16 21:27:04.500,3.07e-08,1.32e-06
1991-09-16 21:27:07.500,3.29e-08,1.32e-06
1991-09-16 21:27:10.500,3.29e-08,1.32e-06
1991-09-16 21:27:13.500,3.32e-08,1.32e-06
1991-09-16 21:27:16.500,3.2e-08,1.32e-06
1991-09-16 21:27:19.500,3.1e-08,1.32e-06
1991-09-16 21:27:22.500,3.26e-08,1.32e-06
1991-09-16 21:27:25.500,3.29e-08,1.32e-06
1991-09-16 21:27:28.500,3.13e-08,1.32e-06
1991-09-16 21:27:31.500,3.13e-08,1.32e-06
1991-09-16 21:27:34.500,3.2e-08,1.32e-06
1991-09-16 21:27:38.500,3.1e-08,1.32e-06
1991-09-16 21:27:40.500,3.04e-08,1.29e-06
1991-09-16 21:27:44.500,3.07e-08,1.29e-06
1991-09-16 21:27:47.500,3.04e-08,1.29e-06
1991-09-16 21:27:50.500,3.01e-08,1.29e-06
1991-09-16 21:27:53.500,2.94e-08,1.29e-06
1991-09-16 21:27:56.500,2.91e-08,1.29e-06
1991-09-16 21:27:59.500,2.91e-08,1.29e-06
