,xrsa,xrsb
1985-04-24 09:40:02.500,3.3e-05,0.000171
1985-04-24 09:40:05.500,3.27e-05,0.000171
1985-04-24 09:40:08.500,3.27e-05,0.000171
1985-04-24 09:40:11.500,3.27e-05,0.000171
1985-04-24 09:40:14.500,3.24e-05,0.000171
1985-04-24 09:40:17.500,3.24e-05,0.000171
1985-04-24 09:40:20.500,3.24e-05,0.000171
1985-04-24 09:40:23.500,3.22e-05,0.000171
1985-04-24 09:40:26.500,3.22e-05,0.000168
1985-04-24 09:40:29.500,3.22e-05,0.000168
1985-04-24 09:40:33.500,3.22e-05,0.000168
1985-04-24 09:40:36.500,3.19e-05,0.000168
1985-04-24 09:40:39.500,3.19e-05,0.000168
1985-04-24 09:40:42.500,3.16e-05,0.000168
1985-04-24 09:40:45.500,3.16e-05,0.000168
1985-04-24 09:40:48.500,3.16e-05,0.000166
1985-04-24 09:40:51.500,3.16e-05,0.000168
1985-04-24 09:40:54.500,3.14e-05,0.000166
1985-04-24 09:40:57.500,3.14e-05,0.000166
1985-04-24 09:41:00.500,3.14e-05,0.000166
1985-04-24 09:41:03.500,3.11e-05,0.000166
1985-04-24 09:41:15.500,3.08e-05,0.000163
1985-04-24 09:41:18.500,3.08e-05,0.000163
1985-04-24 09:41:21.500,3.08e-05,0.000163
1985-04-24 09:41:25.500,3.08e-05,0.000163
1985-04-24 09:41:28.500,3.06e-05,0.000163
1985-04-24 09:41:31.500,3.06e-05,0.000163
1985-04-24 09:41:34.500,3.06e-05,0.000163
1985-04-24 09:41:37.500,3.03e-05,0.000163
1985-04-24 09:41:40.500,3.03e-05,0.000163
1985-04-24 09:41:43.500,3.03e-05,0.000161
1985-04-24 09:41:46.500,3e-05,0.000161
1985-04-24 09:41:49.500,3e-05,0.000161
1985-04-24 09:41:52.500,3e-05,0.000161
1985-04-24 09:41:55.500,3e-05,0.000161
1985-04-24 09:41:58.500,2.98e-05,0.000161
1985-04-24 09:42:01.500,2.98e-05,0.000161
1985-04-24 09:42:04.500,2.95e-05,0.000161
1985-04-24 09:42:07.500,2.95e-05,0.000161
1985-04-24 09:42:10.500,2.95e-05,0.000158
1985-04-24 09:42:13.500,2.95e-05,0.000158
1985-04-24 09:42:17.500,2.92e-05,0.000158
1985-04-24 09:42:20.500,2.92e-05,0.000158
1985-04-24 09:42:23.500,2.92e-05,0.000158
1985-04-24 09:42:26.500,2.9e-05,0.000158
1985-04-24 09:42:29.500,2.9e-05,0.000158
1985-04-24 09:42:32.500,2.87e-05,0.000158
1985-04-24 09:42:35.500,2.87e-05,0.000158
1985-04-24 09:42:38.500,2.87e-05,0.000156
1985-04-24 09:42:41.500,2.84e-05,0.000156
1985-04-24 09:42:44.500,2.84e-05,0.000156
1985-04-24 09:42:47.500,2.84e-05,0.000156
1985-04-24 09:42:50.500,2.84e-05,0.000158
1985-04-24 09:42:53.500,2.81e-05,0.000156
1985-04-24 09:42:56.500,2.81e-05,0.000156
1985-04-24 09:42:59.500,2.81e-05,0.000156
1985-04-24 09:43:02.500,2.79e-05,0.000156
1985-04-24 09:43:06.500,2.79e-05,0.000156
1985-04-24 09:43:09.500,2.79e-05,0.000153
1985-04-24 09:43:12.500,2.76e-05,0.000153
1985-04-24 09:43:15.500,2.76e-05,0.000153
1985-04-24 09:43:18.500,2.76e-05,0.000153
1985-04-24 09:43:21.500,2.76e-05,0.000153
1985-04-24 09:43:24.500,2.76e-05,0.000153
1985-04-24 09:43:27.500,2.73e-05,0.000153
1985-04-24 09:43:30.500,2.73e-05,0.000153
1985-04-24 09:43:33.500,2.73e-05,0.000153
1985-04-24 09:43:36.500,2.71e-05,0.000153
1985-04-24 09:43:39.500,2.71e-05,0.00015
1985-04-24 09:43:42.500,2.71e-05,0.00015
1985-04-24 09:43:45.500,2.68e-05,0.00015
1985-04-24 09:43:48.500,2.68e-05,0.00015
1985-04-24 09:43:51.500,2.68e-05,0.00015
1985-04-24 09:43:54.500,2.68e-05,0.00015
1985-04-24 09:43:58.500,2.65e-05,0.00015
1985-04-24 09:44:01.500,2.65e-05,0.00015
1985-04-24 09:44:04.500,2.65e-05,0.00015
1985-04-24 09:44:07.500,2.63e-05,0.00015
1985-04-24 09:44:10.500,2.63e-05,0.00015
1985-04-24 09:44:13.500,2.63e-05,0.000148
1985-04-24 09:44:16.500,2.63e-05,0.000148
1985-04-24 09:44:19.500,2.6e-05,0.00015
1985-04-24 09:44:22.500,2.6e-05,0.000148
1985-04-24 09:44:25.500,2.6e-05,0.000148
1985-04-24 09:44:28.500,2.6e-05,0.000148
1985-04-24 09:44:31.500,2.57e-05,0.000148
1985-04-24 09:44:34.500,2.57e-05,0.000148
1985-04-24 09:44:37.500,2.57e-05,0.000148
1985-04-24 09:44:40.500,2.55e-05,0.000148
1985-04-24 09:44:43.500,2.55e-05,0.000145
1985-04-24 09:44:46.500,2.55e-05,0.000145
1985-04-24 09:44:50.500,2.52e-05,0.000148
1985-04-24 09:44:53.500,2.52e-05,0.000145
1985-04-24 09:44:56.500,2.52e-05,0.000145
1985-04-24 09:44:59.500,2.52e-05,0.000145
1985-04-24 09:45:02.500,2.52e-05,0.000145
1985-04-24 09:45:05.500,2.49e-05,0.000145
1985-04-24 09:45:08.500,2.49e-05,0.000145
1985-04-24 09:45:11.500,2.49e-05,0.000145
1985-04-24 09:45:14.500,2.47e-05,0.000145
1985-04-24 09:45:17.500,2.47e-05,0.000145
1985-04-24 09:45:20.500,2.47e-05,0.000145
1985-04-24 09:45:23.500,2.47e-05,0.000143
1985-04-24 09:45:26.500,2.44e-05,0.000143
1985-04-24 09:45:29.500,2.44e-05,0.000143
1985-04-24 09:45:32.500,2.44e-05,0.000143
1985-04-24 09:45:35.500,2.44e-05,0.000143
1985-04-24 09:45:39.500,2.41e-05,0.000143
1985-04-24 09:45:42.500,2.41e-05,0.000143
1985-04-24 09:45:45.500,2.41e-05,0.000143
1985-04-24 09:45:48.500,2.41e-05,0.000143
1985-04-24 09:45:51.500,2.41e-05,0.000143
1985-04-24 09:45:54.500,2.41e-05,0.00014
1985-04-24 09:45:57.500,2.39e-05,0.00014
1985-04-24 09:46:00.500,2.39e-05,0.00014
1985-04-24 09:46:03.500,2.39e-05,0.00014
1985-04-24 09:46:06.500,2.36e-05,0.00014
1985-04-24 09:46:09.500,2.36e-05,0.00014
1985-04-24 09:46:12.500,2.36e-05,0.00014
1985-04-24 09:46:15.500,2.33e-05,0.00014
1985-04-24 09:46:18.500,2.33e-05,0.00014
1985-04-24 09:46:21.500,2.33e-05,0.00014
1985-04-24 09:46:24.500,2.33e-05,0.00014
1985-04-24 09:46:27.500,2.31e-05,0.00014
1985-04-24 09:46:31.500,2.31e-05,0.000138
1985-04-24 09:46:34.500,2.31e-05,0.000138
1985-04-24 09:46:37.500,2.31e-05,0.000138
1985-04-24 09:46:40.500,2.31e-05,0.000138
1985-04-24 09:46:43.500,2.28e-05,0.000138
1985-04-24 09:46:46.500,2.28e-05,0.000138
1985-04-24 09:46:49.500,2.28e-05,0.000138
1985-04-24 09:46:52.500,2.25e-05,0.000138
1985-04-24 09:46:55.500,2.25e-05,0.000138
1985-04-24 09:46:58.500,2.25e-05,0.000138
1985-04-24 09:47:01.500,2.25e-05,0.000138
1985-04-24 09:47:04.500,2.23e-05,0.000135
1985-04-24 09:47:07.500,2.23e-05,0.000135
1985-04-24 09:47:10.500,2.23e-05,0.000135
1985-04-24 09:47:13.500,2.23e-05,0.000135
1985-04-24 09:47:16.500,2.2e-05,0.000135
1985-04-24 09:47:19.500,2.2e-05,0.000135
1985-04-24 09:47:23.500,2.2e-05,0.000135
1985-04-24 09:47:26.500,2.2e-05,0.000135
1985-04-24 09:47:38.500,2.17e-05,0.000135
1985-04-24 09:47:41.500,2.17e-05,0.000135
1985-04-24 09:47:44.500,2.17e-05,0.000133
1985-04-24 09:47:47.500,2.15e-05,0.000135
1985-04-24 09:47:50.500,2.15e-05,0.000133
1985-04-24 09:47:53.500,2.17e-05,0.000133
1985-04-24 09:47:56.500,2.15e-05,0.000135
1985-04-24 09:47:59.500,2.15e-05,0.000133
1985-04-24 09:48:02.500,2.15e-05,0.000133
1985-04-24 09:48:05.500,2.12e-05,0.000133
1985-04-24 09:48:08.500,2.12e-05,0.000133
1985-04-24 09:48:12.500,2.12e-05,0.000133
1985-04-24 09:48:15.500,2.12e-05,0.000133
1985-04-24 09:48:18.500,2.09e-05,0.000133
1985-04-24 09:48:21.500,2.09e-05,0.000133
1985-04-24 09:48:24.500,2.09e-05,0.000133
1985-04-24 09:48:27.500,2.09e-05,0.000133
1985-04-24 09:48:30.500,2.09e-05,0.00013
1985-04-24 09:48:33.500,2.09e-05,0.00013
1985-04-24 09:48:36.500,2.07e-05,0.00013
1985-04-24 09:48:39.500,2.07e-05,0.000133
1985-04-24 09:48:42.500,2.07e-05,0.00013
1985-04-24 09:48:45.500,2.04e-05,0.00013
1985-04-24 09:48:48.500,2.04e-05,0.00013
1985-04-24 09:48:51.500,2.04e-05,0.00013
1985-04-24 09:48:54.500,2.04e-05,0.00013
1985-04-24 09:48:57.500,2.04e-05,0.00013
1985-04-24 09:49:00.500,2.01e-05,0.00013
1985-04-24 09:49:04.500,2.01e-05,0.00013
1985-04-24 09:49:07.500,2.01e-05,0.000127
1985-04-24 09:49:10.500,2.01e-05,0.000127
1985-04-24 09:49:13.500,1.99e-05,0.000127
1985-04-24 09:49:16.500,1.99e-05,0.000127
1985-04-24 09:49:19.500,1.99e-05,0.000127
1985-04-24 09:49:22.500,1.99e-05,0.000127
1985-04-24 09:49:25.500,1.99e-05,0.000127
1985-04-24 09:49:28.500,1.99e-05,0.000127
1985-04-24 09:49:31.500,1.96e-05,0.000127
1985-04-24 09:49:34.500,1.96e-05,0.000127
1985-04-24 09:49:37.500,1.96e-05,0.000127
1985-04-24 09:49:40.500,1.96e-05,0.000125
1985-04-24 09:49:43.500,1.93e-05,0.000125
1985-04-24 09:49:46.500,1.93e-05,0.000125
1985-04-24 09:49:49.500,1.93e-05,0.000125
1985-04-24 09:49:52.500,1.93e-05,0.000125
1985-04-24 09:49:56.500,1.91e-05,0.000125
1985-04-24 09:49:59.500,1.91e-05,0.000125
1985-04-24 09:50:02.500,1.91e-05,0.000125
1985-04-24 09:50:05.500,1.91e-05,0.000125
1985-04-24 09:50:08.500,1.88e-05,0.000122
1985-04-24 09:50:11.500,1.88e-05,0.000122
1985-04-24 09:50:14.500,1.88e-05,0.000122
1985-04-24 09:50:17.500,1.88e-05,0.000125
1985-04-24 09:50:20.500,1.85e-05,0.000122
1985-04-24 09:50:23.500,1.85e-05,0.000122
1985-04-24 09:50:26.500,1.85e-05,0.000122
1985-04-24 09:50:29.500,1.85e-05,0.000122
1985-04-24 09:50:32.500,1.85e-05,0.000122
1985-04-24 09:50:35.500,1.85e-05,0.000122
1985-04-24 09:50:38.500,1.83e-05,0.000122
1985-04-24 09:50:41.500,1.83e-05,0.000122
1985-04-24 09:50:45.500,1.83e-05,0.00012
1985-04-24 09:50:48.500,1.83e-05,0.000122
1985-04-24 09:50:51.500,1.83e-05,0.00012
1985-04-24 09:50:54.500,1.83e-05,0.00012
1985-04-24 09:50:57.500,1.83e-05,0.00012
1985-04-24 09:51:00.500,1.8e-05,0.00012
1985-04-24 09:51:03.500,1.8e-05,0.00012
1985-04-24 09:51:06.500,1.8e-05,0.00012
1985-04-24 09:51:09.500,1.8e-05,0.00012
1985-04-24 09:51:12.500,1.8e-05,0.00012
1985-04-24 09:51:15.500,1.8e-05,0.00012
1985-04-24 09:51:18.500,1.77e-05,0.00012
1985-04-24 09:51:21.500,1.8e-05,0.00012
1985-04-24 09:51:24.500,1.77e-05,0.00012
1985-04-24 09:51:27.500,1.77e-05,0.00012
1985-04-24 09:51:30.500,1.77e-05,0.000117
1985-04-24 09:51:33.500,1.77e-05,0.000117
1985-04-24 09:51:37.500,1.77e-05,0.000117
1985-04-24 09:51:40.500,1.75e-05,0.00012
1985-04-24 09:51:43.500,1.75e-05,0.000117
1985-04-24 09:51:46.500,1.75e-05,0.000117
1985-04-24 09:51:49.500,1.75e-05,0.000117
1985-04-24 09:51:52.500,1.75e-05,0.000117
1985-04-24 09:51:55.500,1.75e-05,0.000117
1985-04-24 09:51:58.500,1.75e-05,0.000117
1985-04-24 09:52:01.500,1.75e-05,0.000117
1985-04-24 09:52:04.500,1.72e-05,0.000117
1985-04-24 09:52:07.500,1.72e-05,0.000117
1985-04-24 09:52:10.500,1.72e-05,0.000115
1985-04-24 09:52:13.500,1.72e-05,0.000115
1985-04-24 09:52:16.500,1.72e-05,0.000117
1985-04-24 09:52:19.500,1.72e-05,0.000115
1985-04-24 09:52:22.500,1.72e-05,0.000115
1985-04-24 09:52:25.500,1.69e-05,0.000115
1985-04-24 09:52:29.500,1.69e-05,0.000115
1985-04-24 09:52:32.500,1.69e-05,0.000115
1985-04-24 09:52:35.500,1.69e-05,0.000115
1985-04-24 09:52:38.500,1.69e-05,0.000115
1985-04-24 09:52:41.500,1.67e-05,0.000112
1985-04-24 09:52:44.500,1.67e-05,0.000112
1985-04-24 09:52:47.500,1.67e-05,0.000112
1985-04-24 09:52:50.500,1.67e-05,0.000112
1985-04-24 09:52:53.500,1.67e-05,0.000112
1985-04-24 09:52:56.500,1.64e-05,0.000112
1985-04-24 09:52:59.500,1.64e-05,0.000112
1985-04-24 09:53:02.500,1.64e-05,0.000112
1985-04-24 09:53:05.500,1.64e-05,0.000112
1985-04-24 09:53:08.500,1.61e-05,0.000112
1985-04-24 09:53:11.500,1.64e-05,0.000109
1985-04-24 09:53:14.500,1.61e-05,0.000109
1985-04-24 09:53:18.500,1.61e-05,0.000109
1985-04-24 09:53:21.500,1.61e-05,0.000109
1985-04-24 09:53:24.500,1.61e-05,0.000109
1985-04-24 09:53:27.500,1.61e-05,0.000109
1985-04-24 09:53:30.500,1.59e-05,0.000109
1985-04-24 09:53:33.500,1.59e-05,0.000109
1985-04-24 09:53:36.500,1.59e-05,0.000112
1985-04-24 09:53:39.500,1.59e-05,0.000109
1985-04-24 09:53:42.500,1.59e-05,0.000109
1985-04-24 09:53:45.500,1.59e-05,0.000109
1985-04-24 09:53:48.500,1.56e-05,0.000109
1985-04-24 09:54:00.500,1.56e-05,0.000107
1985-04-24 09:54:03.500,1.56e-05,0.000107
1985-04-24 09:54:06.500,1.56e-05,0.000107
1985-04-24 09:54:10.500,1.56e-05,0.000107
1985-04-24 09:54:13.500,1.53e-05,0.000107
1985-04-24 09:54:16.500,1.53e-05,0.000107
1985-04-24 09:54:19.500,1.53e-05,0.000107
1985-04-24 09:54:22.500,1.53e-05,0.000107
1985-04-24 09:54:25.500,1.53e-05,0.000107
1985-04-24 09:54:28.500,1.53e-05,0.000107
1985-04-24 09:54:31.500,1.51e-05,0.000104
1985-04-24 09:54:34.500,1.51e-05,0.000104
1985-04-24 09:54:37.500,1.51e-05,0.000104
1985-04-24 09:54:40.500,1.51e-05,0.000104
1985-04-24 09:54:43.500,1.51e-05,0.000104
1985-04-24 09:54:46.500,1.51e-05,0.000104
1985-04-24 09:54:49.500,1.51e-05,0.000104
1985-04-24 09:54:52.500,1.48e-05,0.000104
1985-04-24 09:54:55.500,1.48e-05,0.000104
1985-04-24 09:54:58.500,1.48e-05,0.000104
1985-04-24 09:55:02.500,1.48e-05,0.000104
1985-04-24 09:55:05.500,1.48e-05,0.000104
1985-04-24 09:55:08.500,1.48e-05,0.000102
1985-04-24 09:55:11.500,1.45e-05,0.000102
1985-04-24 09:55:14.500,1.45e-05,0.000102
1985-04-24 09:55:17.500,1.45e-05,0.000102
1985-04-24 09:55:20.500,1.48e-05,0.000102
1985-04-24 09:55:23.500,1.45e-05,0.000102
1985-04-24 09:55:26.500,1.45e-05,0.000102
1985-04-24 09:55:29.500,1.45e-05,0.000102
1985-04-24 09:55:32.500,1.45e-05,0.000102
1985-04-24 09:55:35.500,1.45e-05,0.000102
1985-04-24 09:55:38.500,1.42e-05,0.000102
1985-04-24 09:55:41.500,1.42e-05,0.000102
1985-04-24 09:55:44.500,1.42e-05,0.000102
1985-04-24 09:55:47.500,1.42e-05,0.000102
1985-04-24 09:55:50.500,1.42e-05,0.000102
1985-04-24 09:55:54.500,1.42e-05,9.93e-05
1985-04-24 09:55:57.500,1.42e-05,9.93e-05
1985-04-24 09:56:00.500,1.42e-05,9.93e-05
1985-04-24 09:56:03.500,1.4e-05,9.93e-05
1985-04-24 09:56:06.500,1.4e-05,9.93e-05
1985-04-24 09:56:09.500,1.4e-05,9.93e-05
1985-04-24 09:56:12.500,1.4e-05,9.93e-05
1985-04-24 09:56:15.500,1.4e-05,9.93e-05
1985-04-24 09:56:18.500,1.4e-05,9.93e-05
1985-04-24 09:56:21.500,1.4e-05,9.93e-05
1985-04-24 09:56:24.500,1.4e-05,9.93e-05
1985-04-24 09:56:27.500,1.4e-05,9.93e-05
1985-04-24 09:56:30.500,1.4e-05,9.93e-05
1985-04-24 09:56:33.500,1.37e-05,9.93e-05
1985-04-24 09:56:36.500,1.37e-05,9.93e-05
1985-04-24 09:56:39.500,1.37e-05,9.93e-05
1985-04-24 09:56:43.500,1.37e-05,9.67e-05
1985-04-24 09:56:46.500,1.37e-05,9.67e-05
1985-04-24 09:56:49.500,1.37e-05,9.67e-05
1985-04-24 09:56:52.500,1.37e-05,9.67e-05
1985-04-24 09:56:55.500,1.37e-05,9.67e-05
1985-04-24 09:56:58.500,1.34e-05,9.67e-05
1985-04-24 09:57:01.500,1.34e-05,9.67e-05
1985-04-24 09:57:04.500,1.34e-05,9.67e-05
1985-04-24 09:57:07.500,1.34e-05,9.67e-05
1985-04-24 09:57:10.500,1.34e-05,9.67e-05
1985-04-24 09:57:13.500,1.34e-05,9.67e-05
1985-04-24 09:57:16.500,1.34e-05,9.67e-05
1985-04-24 09:57:19.500,1.34e-05,9.67e-05
1985-04-24 09:57:22.500,1.32e-05,9.41e-05
1985-04-24 09:57:25.500,1.32e-05,9.67e-05
1985-04-24 09:57:28.500,1.32e-05,9.41e-05
1985-04-24 09:57:31.500,1.32e-05,9.41e-05
1985-04-24 09:57:35.500,1.32e-05,9.41e-05
1985-04-24 09:57:38.500,1.32e-05,9.41e-05
1985-04-24 09:57:41.500,1.29e-05,9.41e-05
1985-04-24 09:57:44.500,1.29e-05,9.41e-05
1985-04-24 09:57:47.500,1.29e-05,9.41e-05
1985-04-24 09:57:50.500,1.29e-05,9.41e-05
1985-04-24 09:57:53.500,1.29e-05,9.41e-05
1985-04-24 09:57:56.500,1.29e-05,9.41e-05
1985-04-24 09:57:59.500,1.29e-05,9.41e-05
1985-04-24 09:58:02.500,1.29e-05,9.41e-05
1985-04-24 09:58:05.500,1.26e-05,9.41e-05
1985-04-24 09:58:08.500,1.26e-05,9.41e-05
1985-04-24 09:58:11.500,1.26e-05,9.41e-05
1985-04-24 09:58:14.500,1.26e-05,9.41e-05
1985-04-24 09:58:17.500,1.26e-05,9.41e-05
1985-04-24 09:58:20.500,1.26e-05,9.41e-05
1985-04-24 09:58:23.500,1.26e-05,9.16e-05
1985-04-24 09:58:27.500,1.24e-05,9.16e-05
1985-04-24 09:58:30.500,1.24e-05,9.16e-05
1985-04-24 09:58:33.500,1.24e-05,9.16e-05
1985-04-24 09:58:36.500,1.24e-05,9.16e-05
1985-04-24 09:58:39.500,1.24e-05,9.16e-05
1985-04-24 09:58:42.500,1.24e-05,9.16e-05
1985-04-24 09:58:45.500,1.24e-05,9.16e-05
1985-04-24 09:58:48.500,1.24e-05,9.16e-05
1985-04-24 09:58:51.500,1.24e-05,9.16e-05
1985-04-24 09:58:54.500,1.24e-05,9.16e-05
1985-04-24 09:58:57.500,1.21e-05,9.16e-05
1985-04-24 09:59:00.500,1.21e-05,9.16e-05
1985-04-24 09:59:03.500,1.21e-05,9.16e-05
1985-04-24 09:59:06.500,1.21e-05,9.16e-05
1985-04-24 09:59:09.500,1.21e-05,9.16e-05
1985-04-24 09:59:12.500,1.21e-05,9.16e-05
1985-04-24 09:59:16.500,1.21e-05,8.9e-05
1985-04-24 09:59:19.500,1.21e-05,8.9e-05
1985-04-24 09:59:22.500,1.21e-05,8.9e-05
1985-04-24 09:59:25.500,1.21e-05,8.9e-05
1985-04-24 09:59:28.500,1.18e-05,8.9e-05
1985-04-24 09:59:31.500,1.18e-05,8.9e-05
1985-04-24 09:59:34.500,1.18e-05,8.9e-05
1985-04-24 09:59:37.500,1.18e-05,8.9e-05
1985-04-24 09:59:40.500,1.18e-05,8.9e-05
1985-04-24 09:59:43.500,1.18e-05,8.9e-05
1985-04-24 09:59:46.500,1.18e-05,8.9e-05
1985-04-24 09:59:49.500,1.18e-05,8.9e-05
1985-04-24 09:59:52.500,1.16e-05,8.9e-05
1985-04-24 09:59:55.500,1.16e-05,8.9e-05
1985-04-24 09:59:58.500,1.16e-05,8.9e-05
1985-04-24 10:00:01.500,1.16e-05,8.9e-05
1985-04-24 10:00:04.500,1.16e-05,8.9e-05
1985-04-24 10:00:08.500,1.16e-05,8.9e-05
1985-04-24 10:00:11.500,1.16e-05,8.65e-05
1985-04-24 10:00:23.500,1.16e-05,8.65e-05
1985-04-24 10:00:26.500,1.16e-05,8.65e-05
1985-04-24 10:00:29.500,1.13e-05,8.65e-05
1985-04-24 10:00:32.500,1.13e-05,8.65e-05
1985-04-24 10:00:35.500,1.13e-05,8.65e-05
1985-04-24 10:00:38.500,1.13e-05,8.65e-05
1985-04-24 10:00:41.500,1.13e-05,8.65e-05
1985-04-24 10:00:44.500,1.13e-05,8.65e-05
1985-04-24 10:00:47.500,1.13e-05,8.65e-05
1985-04-24 10:00:50.500,1.13e-05,8.65e-05
1985-04-24 10:00:53.500,1.1e-05,8.65e-05
1985-04-24 10:00:56.500,1.1e-05,8.65e-05
1985-04-24 10:01:00.500,1.1e-05,8.65e-05
1985-04-24 10:01:03.500,1.1e-05,8.65e-05
1985-04-24 10:01:06.500,1.1e-05,8.39e-05
1985-04-24 10:01:09.500,1.1e-05,8.39e-05
1985-04-24 10:01:12.500,1.1e-05,8.39e-05
1985-04-24 10:01:15.500,1.08e-05,8.39e-05
1985-04-24 10:01:18.500,1.1e-05,8.39e-05
1985-04-24 10:01:21.500,1.08e-05,8.39e-05
1985-04-24 10:01:24.500,1.08e-05,8.39e-05
1985-04-24 10:01:27.500,1.08e-05,8.39e-05
1985-04-24 10:01:30.500,1.08e-05,8.39e-05
1985-04-24 10:01:33.500,1.08e-05,8.39e-05
1985-04-24 10:01:36.500,1.08e-05,8.39e-05
1985-04-24 10:01:39.500,1.05e-05,8.39e-05
1985-04-24 10:01:42.500,1.05e-05,8.39e-05
1985-04-24 10:01:45.500,1.05e-05,8.39e-05
1985-04-24 10:01:49.500,1.05e-05,8.39e-05
1985-04-24 10:01:52.500,1.05e-05,8.39e-05
1985-04-24 10:01:55.500,1.05e-05,8.39e-05
1985-04-24 10:01:58.500,1.05e-05,8.14e-05
1985-04-24 10:02:01.500,1.05e-05,8.14e-05
1985-04-24 10:02:04.500,1.05e-05,8.14e-05
1985-04-24 10:02:07.500,1.02e-05,8.14e-05
1985-04-24 10:02:10.500,1.02e-05,8.14e-05
1985-04-24 10:02:13.500,1.02e-05,8.14e-05
1985-04-24 10:02:16.500,1.02e-05,8.14e-05
1985-04-24 10:02:19.500,1.02e-05,8.14e-05
1985-04-24 10:02:22.500,1.02e-05,8.14e-05
1985-04-24 10:02:25.500,1.02e-05,8.14e-05
1985-04-24 10:02:28.500,1.02e-05,8.14e-05
1985-04-24 10:02:31.500,1.02e-05,8.14e-05
1985-04-24 10:02:34.500,1.02e-05,8.14e-05
1985-04-24 10:02:37.500,1.02e-05,8.14e-05
1985-04-24 10:02:41.500,1.02e-05,8.14e-05
1985-04-24 10:02:44.500,9.97e-06,8.14e-05
1985-04-24 10:02:47.500,1.02e-05,8.14e-05
1985-04-24 10:02:50.500,9.97e-06,8.14e-05
1985-04-24 10:02:53.500,9.97e-06,8.14e-05
1985-04-24 10:02:56.500,9.97e-06,6.13e-05
1985-04-24 10:02:59.500,9.97e-06,7.16e-05
1985-04-24 10:03:02.500,9.97e-06,7.58e-05
1985-04-24 10:03:05.500,9.97e-06,7.72e-05
1985-04-24 10:03:08.500,9.97e-06,7.76e-05
1985-04-24 10:03:11.500,9.97e-06,7.81e-05
1985-04-24 10:03:14.500,9.71e-06,7.79e-05
1985-04-24 10:03:17.500,9.97e-06,7.76e-05
1985-04-24 10:03:20.500,9.71e-06,7.76e-05
1985-04-24 10:03:23.500,9.71e-06,7.76e-05
1985-04-24 10:03:26.500,9.71e-06,7.74e-05
1985-04-24 10:03:29.500,9.71e-06,7.72e-05
1985-04-24 10:03:33.500,9.71e-06,7.72e-05
1985-04-24 10:03:36.500,9.71e-06,7.72e-05
1985-04-24 10:03:39.500,9.71e-06,7.69e-05
1985-04-24 10:03:42.500,9.71e-06,7.72e-05
1985-04-24 10:03:45.500,9.71e-06,7.69e-05
1985-04-24 10:03:48.500,9.71e-06,7.67e-05
1985-04-24 10:03:51.500,9.71e-06,7.67e-05
1985-04-24 10:03:54.500,9.71e-06,7.65e-05
1985-04-24 10:03:57.500,9.44e-06,7.65e-05
1985-04-24 10:04:00.500,9.44e-06,7.65e-05
1985-04-24 10:04:03.500,9.44e-06,7.62e-05
1985-04-24 10:04:06.500,9.44e-06,7.6e-05
1985-04-24 10:04:09.500,9.44e-06,7.6e-05
1985-04-24 10:04:12.500,9.44e-06,7.6e-05
1985-04-24 10:04:15.500,9.44e-06,7.58e-05
1985-04-24 10:04:18.500,9.44e-06,7.58e-05
1985-04-24 10:04:22.500,9.44e-06,7.55e-05
1985-04-24 10:04:25.500,9.44e-06,7.55e-05
1985-04-24 10:04:28.500,9.44e-06,7.53e-05
1985-04-24 10:04:31.500,9.17e-06,7.53e-05
1985-04-24 10:04:34.500,9.17e-06,7.51e-05
1985-04-24 10:04:37.500,9.17e-06,7.51e-05
1985-04-24 10:04:40.500,9.17e-06,7.48e-05
1985-04-24 10:04:43.500,9.17e-06,7.48e-05
1985-04-24 10:04:46.500,9.17e-06,7.46e-05
1985-04-24 10:04:49.500,9.17e-06,7.44e-05
1985-04-24 10:04:52.500,9.17e-06,7.44e-05
1985-04-24 10:04:55.500,9.17e-06,7.44e-05
1985-04-24 10:04:58.500,9.17e-06,7.41e-05
1985-04-24 10:05:01.500,9.17e-06,7.39e-05
1985-04-24 10:05:04.500,9.17e-06,7.39e-05
1985-04-24 10:05:07.500,8.9e-06,7.37e-05
1985-04-24 10:05:10.500,8.9e-06,7.37e-05
1985-04-24 10:05:14.500,8.9e-06,7.37e-05
1985-04-24 10:05:17.500,9.17e-06,7.34e-05
1985-04-24 10:05:20.500,8.9e-06,7.32e-05
1985-04-24 10:05:23.500,8.9e-06,7.32e-05
1985-04-24 10:05:26.500,8.9e-06,7.3e-05
1985-04-24 10:05:29.500,8.9e-06,7.3e-05
1985-04-24 10:05:32.500,8.9e-06,7.3e-05
1985-04-24 10:05:35.500,8.9e-06,7.27e-05
1985-04-24 10:05:38.500,8.9e-06,7.27e-05
1985-04-24 10:05:41.500,8.9e-06,7.3e-05
1985-04-24 10:05:44.500,8.64e-06,7.25e-05
1985-04-24 10:05:47.500,8.64e-06,7.23e-05
1985-04-24 10:05:50.500,8.64e-06,7.23e-05
1985-04-24 10:05:53.500,8.64e-06,7.2e-05
1985-04-24 10:05:56.500,8.64e-06,7.2e-05
1985-04-24 10:05:59.500,8.64e-06,7.2e-05
1985-04-24 10:06:02.500,8.64e-06,7.18e-05
1985-04-24 10:06:06.500,8.64e-06,7.16e-05
1985-04-24 10:06:09.500,8.64e-06,7.16e-05
1985-04-24 10:06:12.500,8.64e-06,7.16e-05
1985-04-24 10:06:15.500,8.64e-06,7.13e-05
