,xrsa,xrsb
1991-09-28 18:09:43.500,1e-08,9.82e-07
1991-09-28 18:09:46.500,1e-08,9.79e-07
1991-09-28 18:09:49.500,9.4e-09,9.79e-07
1991-09-28 18:09:53.500,9.71e-09,9.75e-07
1991-09-28 18:09:56.500,8.77e-09,9.82e-07
1991-09-28 18:09:59.500,9.71e-09,9.85e-07
1991-09-28 18:10:02.500,1.1e-08,9.85e-07
1991-09-28 18:10:05.500,1.13e-08,9.92e-07
1991-09-28 18:10:08.500,1.03e-08,9.95e-07
1991-09-28 18:10:11.500,1.03e-08,1e-06
1991-09-28 18:10:14.500,1e-08,1e-06
1991-09-28 18:10:17.500,1.1e-08,1e-06
1991-09-28 18:10:20.500,1.19e-08,1e-06
1991-09-28 18:10:23.500,1.07e-08,1e-06
1991-09-28 18:10:26.500,1.07e-08,9.98e-07
1991-09-28 18:10:29.500,9.08e-09,9.95e-07
1991-09-28 18:10:32.500,9.08e-09,9.95e-07
1991-09-28 18:10:35.500,1.07e-08,9.95e-07
1991-09-28 18:10:38.500,1.13e-08,9.88e-07
1991-09-28 18:10:41.500,1.03e-08,9.82e-07
1991-09-28 18:10:45.500,1e-08,9.85e-07
1991-09-28 18:10:48.500,8.46e-09,9.85e-07
1991-09-28 18:10:51.500,8.46e-09,9.88e-07
1991-09-28 18:10:54.500,9.71e-09,9.88e-07
1991-09-28 18:10:57.500,9.71e-09,9.82e-07
1991-09-28 18:11:00.500,9.4e-09,9.82e-07
1991-09-28 18:11:03.500,1.07e-08,9.82e-07
1991-09-28 18:11:06.500,9.71e-09,9.79e-07
1991-09-28 18:11:09.500,1e-08,9.79e-07
1991-09-28 18:11:12.500,9.71e-09,9.79e-07
1991-09-28 18:11:15.500,9.08e-09,9.75e-07
1991-09-28 18:11:18.500,1.07e-08,9.79e-07
1991-09-28 18:11:21.500,1.03e-08,9.72e-07
1991-09-28 18:11:24.500,1.03e-08,9.75e-07
1991-09-28 18:11:27.500,9.08e-09,9.75e-07
1991-09-28 18:11:30.500,8.46e-09,9.75e-07
1991-09-28 18:11:34.500,7.52e-09,9.72e-07
1991-09-28 18:11:37.500,9.08e-09,9.75e-07
1991-09-28 18:11:40.500,9.08e-09,9.72e-07
1991-09-28 18:11:43.500,8.77e-09,9.72e-07
1991-09-28 18:11:46.500,8.14e-09,9.72e-07
1991-09-28 18:11:49.500,7.83e-09,9.69e-07
1991-09-28 18:11:52.500,6.58e-09,9.62e-07
1991-09-28 18:11:55.500,5.95e-09,9.69e-07
1991-09-28 18:11:58.500,6.26e-09,9.66e-07
1991-09-28 18:12:01.500,6.89e-09,9.66e-07
1991-09-28 18:12:04.500,7.67e-09,9.66e-07
1991-09-28 18:12:07.500,8.46e-09,9.66e-07
1991-09-28 18:12:10.500,7.83e-09,9.62e-07
1991-09-28 18:12:13.500,8.46e-09,9.62e-07
1991-09-28 18:12:16.500,7.83e-09,9.59e-07
1991-09-28 18:12:19.500,7.52e-09,9.59e-07
1991-09-28 18:12:22.500,7.05e-09,9.62e-07
1991-09-28 18:12:26.500,6.58e-09,9.66e-07
1991-09-28 18:12:29.500,6.26e-09,9.62e-07
1991-09-28 18:12:32.500,8.14e-09,9.59e-07
1991-09-28 18:12:34.500,8.14e-09,9.66e-07
1991-09-28 18:12:47.500,7.52e-09,9.69e-07
1991-09-28 18:12:50.500,6.89e-09,9.62e-07
1991-09-28 18:12:53.500,8.14e-09,9.66e-07
1991-09-28 18:12:56.500,9.4e-09,9.66e-07
1991-09-28 18:12:59.500,8.77e-09,9.66e-07
1991-09-28 18:13:02.500,8.77e-09,9.72e-07
1991-09-28 18:13:05.500,7.83e-09,9.66e-07
1991-09-28 18:13:08.500,7.83e-09,9.62e-07
1991-09-28 18:13:11.500,7.52e-09,9.62e-07
1991-09-28 18:13:14.500,8.77e-09,9.62e-07
1991-09-28 18:13:18.500,8.14e-09,9.62e-07
1991-09-28 18:13:21.500,8.46e-09,9.56e-07
1991-09-28 18:13:24.500,8.77e-09,9.62e-07
1991-09-28 18:13:27.500,8.14e-09,9.66e-07
1991-09-28 18:13:30.500,7.83e-09,9.69e-07
1991-09-28 18:13:33.500,8.77e-09,9.66e-07
1991-09-28 18:13:36.500,8.77e-09,9.66e-07
1991-09-28 18:13:39.500,9.4e-09,9.66e-07
1991-09-28 18:13:42.500,9.4e-09,9.69e-07
1991-09-28 18:13:45.500,1e-08,9.69e-07
1991-09-28 18:13:48.500,8.46e-09,9.69e-07
1991-09-28 18:13:51.500,9.4e-09,9.66e-07
1991-09-28 18:13:54.500,8.77e-09,9.66e-07
1991-09-28 18:13:57.500,9.4e-09,9.66e-07
1991-09-28 18:14:00.500,1.13e-08,9.66e-07
1991-09-28 18:14:03.500,1e-08,9.62e-07
1991-09-28 18:14:07.500,8.14e-09,9.59e-07
1991-09-28 18:14:10.500,8.61e-09,9.59e-07
1991-09-28 18:14:13.500,9.08e-09,9.66e-07
1991-09-28 18:14:16.500,9.71e-09,9.66e-07
1991-09-28 18:14:19.500,8.77e-09,9.62e-07
1991-09-28 18:14:22.500,7.52e-09,9.66e-07
1991-09-28 18:14:25.500,8.77e-09,9.66e-07
1991-09-28 18:14:28.500,9.08e-09,9.69e-07
1991-09-28 18:14:31.500,7.83e-09,9.69e-07
1991-09-28 18:14:34.500,6.58e-09,9.62e-07
1991-09-28 18:14:37.500,7.2e-09,9.59e-07
1991-09-28 18:14:40.500,8.14e-09,9.59e-07
1991-09-28 18:14:43.500,8.14e-09,9.56e-07
1991-09-28 18:14:46.500,8.14e-09,9.56e-07
1991-09-28 18:14:49.500,7.2e-09,9.56e-07
1991-09-28 18:14:53.500,8.77e-09,9.56e-07
1991-09-28 18:14:55.500,8.77e-09,9.53e-07
1991-09-28 18:14:58.500,8.46e-09,9.56e-07
1991-09-28 18:15:02.500,7.52e-09,9.53e-07
1991-09-28 18:15:05.500,7.2e-09,9.49e-07
1991-09-28 18:15:08.500,7.2e-09,9.46e-07
1991-09-28 18:15:11.500,7.83e-09,9.43e-07
1991-09-28 18:15:14.500,7.36e-09,9.49e-07
1991-09-28 18:15:17.500,6.89e-09,9.43e-07
1991-09-28 18:15:20.500,6.26e-09,9.49e-07
1991-09-28 18:15:23.500,4.7e-09,9.49e-07
1991-09-28 18:15:26.500,4.7e-09,9.46e-07
1991-09-28 18:15:29.500,5.32e-09,9.43e-07
1991-09-28 18:15:32.500,6.26e-09,9.43e-07
1991-09-28 18:15:35.500,6.26e-09,9.43e-07
1991-09-28 18:15:38.500,6.11e-09,9.43e-07
1991-09-28 18:15:41.500,5.95e-09,9.43e-07
1991-09-28 18:15:44.500,7.2e-09,9.4e-07
1991-09-28 18:15:47.500,6.26e-09,9.4e-07
1991-09-28 18:15:51.500,6.89e-09,9.43e-07
1991-09-28 18:15:54.500,6.26e-09,9.4e-07
1991-09-28 18:15:57.500,6.73e-09,9.36e-07
1991-09-28 18:16:00.500,7.2e-09,9.4e-07
1991-09-28 18:16:03.500,6.58e-09,9.36e-07
1991-09-28 18:16:06.500,5.95e-09,9.33e-07
1991-09-28 18:16:09.500,5.64e-09,9.33e-07
1991-09-28 18:16:12.500,5.32e-09,9.36e-07
1991-09-28 18:16:15.500,6.26e-09,9.36e-07
1991-09-28 18:16:18.500,6.89e-09,9.36e-07
1991-09-28 18:16:21.500,7.52e-09,9.33e-07
1991-09-28 18:16:24.500,6.26e-09,9.3e-07
1991-09-28 18:16:27.500,6.58e-09,9.3e-07
1991-09-28 18:16:30.500,7.2e-09,9.3e-07
1991-09-28 18:16:33.500,7.2e-09,9.3e-07
1991-09-28 18:16:36.500,7.52e-09,9.3e-07
1991-09-28 18:16:39.500,6.58e-09,9.27e-07
1991-09-28 18:16:43.500,6.58e-09,9.27e-07
1991-09-28 18:16:46.500,5.95e-09,9.24e-07
1991-09-28 18:16:49.500,6.58e-09,9.27e-07
1991-09-28 18:16:52.500,5.64e-09,9.3e-07
1991-09-28 18:16:55.500,5.64e-09,9.24e-07
1991-09-28 18:16:58.500,4.7e-09,9.24e-07
1991-09-28 18:17:01.500,5.32e-09,9.17e-07
1991-09-28 18:17:04.500,5.95e-09,9.2e-07
1991-09-28 18:17:07.500,5.64e-09,9.17e-07
1991-09-28 18:17:11.500,6.58e-09,9.17e-07
1991-09-28 18:17:13.500,5.64e-09,9.17e-07
1991-09-28 18:17:16.500,5.32e-09,9.17e-07
1991-09-28 18:17:19.500,5.01e-09,9.17e-07
1991-09-28 18:17:22.500,4.7e-09,9.07e-07
1991-09-28 18:17:25.500,4.38e-09,9.11e-07
1991-09-28 18:17:28.500,4.07e-09,9.14e-07
1991-09-28 18:17:31.500,5.32e-09,9.17e-07
1991-09-28 18:17:35.500,5.64e-09,9.11e-07
1991-09-28 18:17:38.500,6.89e-09,9.14e-07
1991-09-28 18:17:41.500,6.89e-09,9.07e-07
1991-09-28 18:17:44.500,5.95e-09,9.07e-07
1991-09-28 18:17:47.500,5.01e-09,9.07e-07
1991-09-28 18:17:50.500,5.64e-09,9.04e-07
1991-09-28 18:17:53.500,5.95e-09,9.07e-07
1991-09-28 18:17:56.500,6.26e-09,9.07e-07
1991-09-28 18:17:59.500,6.73e-09,9.11e-07
1991-09-28 18:18:02.500,7.2e-09,9.04e-07
1991-09-28 18:18:05.500,7.52e-09,9.04e-07
1991-09-28 18:18:08.500,6.89e-09,9.01e-07
1991-09-28 18:18:11.500,6.58e-09,9.01e-07
1991-09-28 18:18:14.500,6.26e-09,9.04e-07
1991-09-28 18:18:17.500,6.11e-09,8.98e-07
1991-09-28 18:18:20.500,5.95e-09,9.01e-07
1991-09-28 18:18:24.500,5.95e-09,9.11e-07
1991-09-28 18:18:27.500,4.7e-09,9.04e-07
1991-09-28 18:18:30.500,5.48e-09,9.04e-07
1991-09-28 18:18:33.500,6.26e-09,8.98e-07
1991-09-28 18:18:36.500,5.32e-09,8.91e-07
1991-09-28 18:18:39.500,5.48e-09,8.98e-07
1991-09-28 18:18:42.500,5.64e-09,8.98e-07
1991-09-28 18:18:45.500,5.32e-09,8.98e-07
1991-09-28 18:18:48.500,5.32e-09,9.01e-07
1991-09-28 18:18:51.500,5.64e-09,8.98e-07
1991-09-28 18:18:54.500,5.64e-09,8.98e-07
1991-09-28 18:18:57.500,4.7e-09,8.98e-07
1991-09-28 18:19:09.500,5.01e-09,8.91e-07
1991-09-28 18:19:12.500,4.38e-09,8.94e-07
1991-09-28 18:19:16.500,4.38e-09,8.91e-07
1991-09-28 18:19:19.500,5.01e-09,8.94e-07
1991-09-28 18:19:22.500,5.64e-09,8.88e-07
1991-09-28 18:19:25.500,5.95e-09,8.91e-07
1991-09-28 18:19:27.500,6.58e-09,8.91e-07
1991-09-28 18:19:31.500,5.64e-09,8.94e-07
1991-09-28 18:19:34.500,6.26e-09,8.91e-07
1991-09-28 18:19:37.500,5.32e-09,8.88e-07
1991-09-28 18:19:40.500,5.32e-09,8.91e-07
1991-09-28 18:19:43.500,5.01e-09,8.91e-07
1991-09-28 18:19:46.500,4.38e-09,8.91e-07
1991-09-28 18:19:49.500,3.76e-09,8.88e-07
1991-09-28 18:19:52.500,4.38e-09,8.88e-07
1991-09-28 18:19:55.500,4.38e-09,8.85e-07
1991-09-28 18:19:58.500,4.38e-09,8.85e-07
1991-09-28 18:20:01.500,5.01e-09,8.88e-07
1991-09-28 18:20:04.500,5.64e-09,8.91e-07
1991-09-28 18:20:07.500,6.26e-09,8.88e-07
1991-09-28 18:20:11.500,5.95e-09,8.88e-07
1991-09-28 18:20:14.500,5.32e-09,8.81e-07
1991-09-28 18:20:17.500,5.95e-09,8.85e-07
1991-09-28 18:20:20.500,6.26e-09,8.85e-07
1991-09-28 18:20:23.500,8.61e-09,8.85e-07
1991-09-28 18:20:26.500,8.38e-09,8.85e-07
1991-09-28 18:20:29.500,8.14e-09,8.81e-07
1991-09-28 18:20:32.500,5.95e-09,8.88e-07
1991-09-28 18:20:35.500,5.32e-09,8.85e-07
1991-09-28 18:20:38.500,5.64e-09,8.85e-07
1991-09-28 18:20:41.500,5.95e-09,8.85e-07
1991-09-28 18:20:44.500,5.95e-09,8.85e-07
1991-09-28 18:20:47.500,5.95e-09,8.85e-07
1991-09-28 18:20:50.500,6.89e-09,8.81e-07
1991-09-28 18:20:53.500,5.95e-09,8.85e-07
1991-09-28 18:20:57.500,5.64e-09,8.85e-07
1991-09-28 18:21:00.500,5.79e-09,8.78e-07
1991-09-28 18:21:03.500,5.95e-09,8.85e-07
1991-09-28 18:21:06.500,5.01e-09,8.85e-07
1991-09-28 18:21:09.500,5.32e-09,8.85e-07
1991-09-28 18:21:12.500,5.32e-09,8.85e-07
1991-09-28 18:21:15.500,5.32e-09,8.85e-07
1991-09-28 18:21:18.500,6.26e-09,8.81e-07
1991-09-28 18:21:21.500,6.58e-09,8.81e-07
1991-09-28 18:21:24.500,6.58e-09,8.81e-07
1991-09-28 18:21:27.500,6.11e-09,8.78e-07
1991-09-28 18:21:30.500,5.64e-09,8.85e-07
1991-09-28 18:21:33.500,6.26e-09,8.75e-07
1991-09-28 18:21:36.500,6.26e-09,8.85e-07
1991-09-28 18:21:39.500,5.95e-09,8.81e-07
1991-09-28 18:21:42.500,5.32e-09,8.81e-07
1991-09-28 18:21:46.500,5.32e-09,8.78e-07
1991-09-28 18:21:49.500,5.32e-09,8.81e-07
1991-09-28 18:21:52.500,4.07e-09,8.85e-07
1991-09-28 18:21:55.500,4.7e-09,8.81e-07
1991-09-28 18:21:58.500,4.38e-09,8.85e-07
1991-09-28 18:22:01.500,5.01e-09,8.85e-07
1991-09-28 18:22:04.500,5.01e-09,8.85e-07
1991-09-28 18:22:07.500,5.32e-09,8.81e-07
1991-09-28 18:22:10.500,4.7e-09,8.81e-07
1991-09-28 18:22:13.500,4.38e-09,8.81e-07
1991-09-28 18:22:16.500,5.01e-09,8.88e-07
1991-09-28 18:22:19.500,5.64e-09,8.85e-07
1991-09-28 18:22:22.500,5.95e-09,8.88e-07
1991-09-28 18:22:25.500,6.26e-09,8.88e-07
1991-09-28 18:22:28.500,6.26e-09,8.88e-07
1991-09-28 18:22:31.500,6.26e-09,8.88e-07
1991-09-28 18:22:34.500,6.11e-09,8.85e-07
1991-09-28 18:22:37.500,5.95e-09,8.81e-07
1991-09-28 18:22:41.500,6.58e-09,8.85e-07
1991-09-28 18:22:44.500,7.2e-09,8.85e-07
1991-09-28 18:22:47.500,5.64e-09,8.85e-07
1991-09-28 18:22:50.500,6.26e-09,8.85e-07
1991-09-28 18:22:53.500,5.32e-09,8.81e-07
1991-09-28 18:22:56.500,6.26e-09,8.85e-07
1991-09-28 18:22:59.500,5.95e-09,8.81e-07
