,xrsa,xrsb
2014-12-24 13:01:53.638999,5.1753e-08,1.7391e-06
2014-12-24 13:01:55.684999,5.0638e-08,1.7417e-06
2014-12-24 13:01:57.731999,5.2867e-08,1.7443e-06
2014-12-24 13:01:59.781999,5.0638e-08,1.7443e-06
2014-12-24 13:02:01.828999,5.1753e-08,1.7469e-06
2014-12-24 13:02:03.878999,5.1753e-08,1.7495e-06
2014-12-24 13:02:05.924999,5.1753e-08,1.7469e-06
2014-12-24 13:02:07.971999,5.1753e-08,1.7469e-06
2014-12-24 13:02:10.021999,5.0638e-08,1.7469e-06
2014-12-24 13:02:12.069000,5.1753e-08,1.7522e-06
2014-12-24 13:02:14.118999,5.1753e-08,1.7522e-06
2014-12-24 13:02:16.164999,5.1753e-08,1.7495e-06
2014-12-24 13:02:18.211999,5.1753e-08,1.7574e-06
2014-12-24 13:02:20.261999,5.2867e-08,1.7548e-06
2014-12-24 13:02:22.309000,5.0638e-08,1.7548e-06
2014-12-24 13:02:24.358999,5.0638e-08,1.7548e-06
2014-12-24 13:02:26.404999,4.8409e-08,1.7574e-06
2014-12-24 13:02:28.451999,4.8409e-08,1.76e-06
2014-12-24 13:02:30.501999,4.9524e-08,1.7627e-06
2014-12-24 13:02:32.548999,4.9524e-08,1.7653e-06
2014-12-24 13:02:34.598999,5.0638e-08,1.76e-06
2014-12-24 13:02:36.644999,5.0638e-08,1.7653e-06
2014-12-24 13:02:38.691999,5.1753e-08,1.7679e-06
2014-12-24 13:02:40.738999,5.1753e-08,1.7679e-06
2014-12-24 13:02:42.788999,5.2867e-08,1.7705e-06
2014-12-24 13:02:44.834999,5.2867e-08,1.7705e-06
2014-12-24 13:02:46.884999,5.2867e-08,1.7731e-06
2014-12-24 13:02:48.931999,5.1753e-08,1.7731e-06
2014-12-24 13:02:50.978999,5.3982e-08,1.7758e-06
2014-12-24 13:02:53.028999,5.2867e-08,1.7784e-06
2014-12-24 13:02:55.074999,5.2867e-08,1.7731e-06
2014-12-24 13:02:57.125000,5.2867e-08,1.7758e-06
2014-12-24 13:02:59.171999,5.0638e-08,1.7784e-06
2014-12-24 13:03:01.218999,5.1753e-08,1.7784e-06
2014-12-24 13:03:03.268999,5.1753e-08,1.7784e-06
2014-12-24 13:03:05.314999,5.2867e-08,1.7784e-06
2014-12-24 13:03:07.365000,5.1753e-08,1.7784e-06
2014-12-24 13:03:09.411999,5.1753e-08,1.7784e-06
2014-12-24 13:03:11.458999,5.1753e-08,1.7784e-06
2014-12-24 13:03:13.508999,5.0638e-08,1.7731e-06
2014-12-24 13:03:15.554999,5.1753e-08,1.7784e-06
2014-12-24 13:03:17.605000,5.1753e-08,1.7784e-06
2014-12-24 13:03:19.651999,5.0638e-08,1.7758e-06
2014-12-24 13:03:21.698999,5.0638e-08,1.7784e-06
2014-12-24 13:03:23.748999,5.0638e-08,1.7784e-06
2014-12-24 13:03:25.794999,4.9524e-08,1.7758e-06
2014-12-24 13:03:27.844999,4.9524e-08,1.7705e-06
2014-12-24 13:03:29.891999,5.0638e-08,1.7731e-06
2014-12-24 13:03:31.938999,5.0638e-08,1.7731e-06
2014-12-24 13:03:33.988999,5.0638e-08,1.7731e-06
2014-12-24 13:03:36.034999,4.8409e-08,1.7784e-06
2014-12-24 13:03:38.084999,5.0638e-08,1.7784e-06
2014-12-24 13:03:40.131999,5.1753e-08,1.7758e-06
2014-12-24 13:03:42.178999,5.1753e-08,1.7758e-06
2014-12-24 13:03:44.228999,5.1753e-08,1.7758e-06
2014-12-24 13:03:46.274999,5.1753e-08,1.7784e-06
2014-12-24 13:03:48.324999,5.1753e-08,1.7784e-06
2014-12-24 13:03:50.371999,5.1753e-08,1.781e-06
2014-12-24 13:03:52.418999,5.1753e-08,1.7758e-06
2014-12-24 13:03:54.468999,5.2867e-08,1.7784e-06
2014-12-24 13:03:56.514999,5.0638e-08,1.7784e-06
2014-12-24 13:03:58.564999,5.2867e-08,1.781e-06
2014-12-24 13:04:00.611999,5.1753e-08,1.781e-06
2014-12-24 13:04:02.658999,5.0638e-08,1.7863e-06
2014-12-24 13:04:04.708999,5.1753e-08,1.7863e-06
2014-12-24 13:04:06.754999,5.1753e-08,1.7863e-06
2014-12-24 13:04:08.804999,5.1753e-08,1.7863e-06
2014-12-24 13:04:10.851999,5.1753e-08,1.7889e-06
2014-12-24 13:04:12.898999,5.1753e-08,1.7915e-06
2014-12-24 13:04:14.948999,5.2867e-08,1.7941e-06
2014-12-24 13:04:16.994999,5.2867e-08,1.7941e-06
2014-12-24 13:04:19.041999,5.1753e-08,1.7941e-06
2014-12-24 13:04:21.092000,5.2867e-08,1.802e-06
2014-12-24 13:04:23.138999,5.2867e-08,1.802e-06
2014-12-24 13:04:25.188999,5.3982e-08,1.7994e-06
2014-12-24 13:04:27.234999,5.3982e-08,1.8046e-06
2014-12-24 13:04:29.281999,5.3982e-08,1.802e-06
2014-12-24 13:04:31.332000,5.1753e-08,1.8046e-06
2014-12-24 13:04:33.378999,5.1753e-08,1.8046e-06
2014-12-24 13:04:35.428999,5.2867e-08,1.8073e-06
2014-12-24 13:04:37.474999,5.1753e-08,1.802e-06
2014-12-24 13:04:39.521999,5.0638e-08,1.7994e-06
2014-12-24 13:04:41.571999,5.0638e-08,1.8046e-06
2014-12-24 13:04:43.618999,5.1753e-08,1.7994e-06
2014-12-24 13:04:45.668999,5.0638e-08,1.7968e-06
2014-12-24 13:04:47.714999,5.0638e-08,1.7968e-06
2014-12-24 13:04:49.761999,5.1753e-08,1.7968e-06
2014-12-24 13:04:51.811999,5.1753e-08,1.7968e-06
2014-12-24 13:04:53.858999,5.0638e-08,1.7889e-06
2014-12-24 13:04:55.908999,5.0638e-08,1.7941e-06
2014-12-24 13:04:57.954999,5.1753e-08,1.7915e-06
2014-12-24 13:05:00.001999,5.1753e-08,1.7915e-06
2014-12-24 13:05:02.051999,5.0638e-08,1.7915e-06
2014-12-24 13:05:04.098999,4.9524e-08,1.7915e-06
2014-12-24 13:05:06.148999,4.9524e-08,1.7889e-06
2014-12-24 13:05:08.194999,4.8409e-08,1.7836e-06
2014-12-24 13:05:10.241999,4.9524e-08,1.7836e-06
2014-12-24 13:05:12.291999,4.8409e-08,1.7863e-06
2014-12-24 13:05:14.338999,4.9524e-08,1.7836e-06
2014-12-24 13:05:16.388999,4.9524e-08,1.7836e-06
2014-12-24 13:05:18.434999,4.8409e-08,1.7784e-06
2014-12-24 13:05:20.481999,4.9524e-08,1.7784e-06
2014-12-24 13:05:22.531999,4.9524e-08,1.7836e-06
2014-12-24 13:05:24.578999,4.9524e-08,1.7836e-06
2014-12-24 13:05:26.628999,4.8409e-08,1.781e-06
2014-12-24 13:05:28.674999,4.9524e-08,1.781e-06
2014-12-24 13:05:30.721999,4.7295e-08,1.7863e-06
2014-12-24 13:05:32.771999,4.8409e-08,1.7836e-06
2014-12-24 13:05:34.819000,5.0638e-08,1.7836e-06
2014-12-24 13:05:36.868999,4.9524e-08,1.7836e-06
2014-12-24 13:05:38.914999,4.8409e-08,1.781e-06
2014-12-24 13:05:40.961999,4.8409e-08,1.7836e-06
2014-12-24 13:05:43.011999,4.8409e-08,1.7863e-06
2014-12-24 13:05:45.059000,4.8409e-08,1.7863e-06
2014-12-24 13:05:47.108999,4.8409e-08,1.781e-06
2014-12-24 13:05:49.154999,4.8409e-08,1.7836e-06
2014-12-24 13:05:51.201999,4.8409e-08,1.781e-06
2014-12-24 13:05:53.251999,4.7295e-08,1.7784e-06
2014-12-24 13:05:55.298999,4.8409e-08,1.7784e-06
2014-12-24 13:05:57.348999,4.618e-08,1.7758e-06
2014-12-24 13:05:59.394999,4.618e-08,1.7731e-06
2014-12-24 13:06:01.441999,4.618e-08,1.7731e-06
2014-12-24 13:06:03.491999,4.5066e-08,1.7679e-06
2014-12-24 13:06:05.538999,4.5066e-08,1.7705e-06
2014-12-24 13:06:07.588999,4.618e-08,1.7679e-06
2014-12-24 13:06:09.634999,4.3952e-08,1.7653e-06
2014-12-24 13:06:11.681999,4.3952e-08,1.7627e-06
2014-12-24 13:06:13.731999,4.3952e-08,1.76e-06
2014-12-24 13:06:15.778999,4.2837e-08,1.7627e-06
2014-12-24 13:06:17.828999,4.2837e-08,1.7627e-06
2014-12-24 13:06:19.875000,4.2837e-08,1.76e-06
2014-12-24 13:06:21.921999,4.2837e-08,1.7574e-06
2014-12-24 13:06:23.971999,4.2837e-08,1.7548e-06
2014-12-24 13:06:26.018999,4.2837e-08,1.7522e-06
2014-12-24 13:06:28.069000,4.2837e-08,1.7469e-06
2014-12-24 13:06:30.115000,4.1723e-08,1.7495e-06
2014-12-24 13:06:32.161999,4.0608e-08,1.7495e-06
2014-12-24 13:06:34.208999,4.1723e-08,1.7495e-06
2014-12-24 13:06:36.258999,4.1723e-08,1.7469e-06
2014-12-24 13:06:38.304999,4.2837e-08,1.7443e-06
2014-12-24 13:06:40.355000,4.0608e-08,1.7417e-06
2014-12-24 13:06:42.401999,4.1723e-08,1.7417e-06
2014-12-24 13:06:44.448999,3.9494e-08,1.7364e-06
2014-12-24 13:06:46.498999,4.0608e-08,1.7417e-06
2014-12-24 13:06:48.544999,3.9494e-08,1.7364e-06
2014-12-24 13:06:50.594999,3.9494e-08,1.7364e-06
2014-12-24 13:06:52.641999,3.9494e-08,1.7364e-06
2014-12-24 13:06:54.688999,3.9494e-08,1.7312e-06
2014-12-24 13:06:56.738999,3.9494e-08,1.7312e-06
2014-12-24 13:06:58.784999,3.9494e-08,1.7312e-06
2014-12-24 13:07:00.834999,3.9494e-08,1.7312e-06
2014-12-24 13:07:02.881999,3.9494e-08,1.7233e-06
2014-12-24 13:07:04.928999,3.8379e-08,1.7181e-06
2014-12-24 13:07:06.978999,3.9494e-08,1.7207e-06
2014-12-24 13:07:09.024999,3.9494e-08,1.7181e-06
2014-12-24 13:07:11.074999,4.1723e-08,1.7233e-06
2014-12-24 13:07:13.121999,4.1723e-08,1.7259e-06
2014-12-24 13:07:15.168999,4.1723e-08,1.7233e-06
2014-12-24 13:07:17.218999,4.1723e-08,1.7259e-06
2014-12-24 13:07:19.264999,4.2837e-08,1.7286e-06
2014-12-24 13:07:21.314999,4.3952e-08,1.7312e-06
2014-12-24 13:07:23.361999,4.5066e-08,1.7364e-06
2014-12-24 13:07:25.408999,4.618e-08,1.7417e-06
2014-12-24 13:07:27.458999,4.7295e-08,1.7469e-06
2014-12-24 13:07:29.504999,4.7295e-08,1.7574e-06
2014-12-24 13:07:31.554999,4.9524e-08,1.76e-06
2014-12-24 13:07:33.601999,4.9524e-08,1.7679e-06
2014-12-24 13:07:35.648999,5.2867e-08,1.7705e-06
2014-12-24 13:07:37.698999,5.3982e-08,1.781e-06
2014-12-24 13:07:39.744999,5.6211e-08,1.7915e-06
2014-12-24 13:07:41.794999,5.5096e-08,1.7941e-06
2014-12-24 13:07:43.842000,5.9554e-08,1.8046e-06
2014-12-24 13:07:45.888999,6.0668e-08,1.8073e-06
2014-12-24 13:07:47.938999,6.0668e-08,1.8178e-06
2014-12-24 13:07:49.984999,6.4012e-08,1.823e-06
2014-12-24 13:07:52.034999,6.2897e-08,1.8282e-06
2014-12-24 13:07:54.082000,6.2897e-08,1.8282e-06
2014-12-24 13:07:56.128999,6.4012e-08,1.8282e-06
2014-12-24 13:07:58.178999,6.4012e-08,1.8335e-06
2014-12-24 13:08:00.224999,6.4012e-08,1.8282e-06
2014-12-24 13:08:02.274999,6.1783e-08,1.8335e-06
2014-12-24 13:08:04.321999,6.5126e-08,1.8335e-06
2014-12-24 13:08:06.368999,6.5126e-08,1.8309e-06
2014-12-24 13:08:08.418999,6.2897e-08,1.8282e-06
2014-12-24 13:08:10.464999,6.1783e-08,1.8335e-06
2014-12-24 13:08:12.511999,6.4012e-08,1.8282e-06
2014-12-24 13:08:14.561999,6.2897e-08,1.8335e-06
2014-12-24 13:08:16.608999,6.4012e-08,1.8335e-06
2014-12-24 13:08:18.658999,6.7355e-08,1.8309e-06
2014-12-24 13:08:20.704999,6.6241e-08,1.8361e-06
2014-12-24 13:08:22.751999,6.6241e-08,1.8335e-06
2014-12-24 13:08:24.801999,6.4012e-08,1.8282e-06
2014-12-24 13:08:26.848999,6.2897e-08,1.8309e-06
2014-12-24 13:08:28.898999,6.2897e-08,1.8282e-06
2014-12-24 13:08:30.944999,6.2897e-08,1.8282e-06
2014-12-24 13:08:32.991999,6.1783e-08,1.8204e-06
2014-12-24 13:08:35.041999,6.0668e-08,1.8204e-06
2014-12-24 13:08:37.088999,6.1783e-08,1.8151e-06
2014-12-24 13:08:39.138999,6.1783e-08,1.8099e-06
2014-12-24 13:08:41.184999,6.1783e-08,1.8099e-06
2014-12-24 13:08:43.231999,6.0668e-08,1.8099e-06
2014-12-24 13:08:45.281999,6.0668e-08,1.8073e-06
2014-12-24 13:08:47.328999,6.0668e-08,1.8073e-06
2014-12-24 13:08:49.378999,5.9554e-08,1.802e-06
2014-12-24 13:08:51.424999,6.0668e-08,1.7994e-06
2014-12-24 13:08:53.471999,5.9554e-08,1.7994e-06
2014-12-24 13:08:55.521999,5.9554e-08,1.7941e-06
2014-12-24 13:08:57.569000,5.844e-08,1.7941e-06
2014-12-24 13:08:59.618999,5.844e-08,1.7889e-06
2014-12-24 13:09:01.664999,5.7325e-08,1.7863e-06
2014-12-24 13:09:03.711999,5.6211e-08,1.7836e-06
2014-12-24 13:09:05.761999,5.6211e-08,1.781e-06
2014-12-24 13:09:07.809000,5.7325e-08,1.7784e-06
2014-12-24 13:09:09.858999,5.5096e-08,1.7731e-06
2014-12-24 13:09:11.904999,5.3982e-08,1.7705e-06
2014-12-24 13:09:13.951999,5.3982e-08,1.7705e-06
2014-12-24 13:09:16.001999,5.3982e-08,1.7627e-06
2014-12-24 13:09:18.048999,5.5096e-08,1.7627e-06
2014-12-24 13:09:20.098999,5.2867e-08,1.7574e-06
2014-12-24 13:09:22.144999,5.1753e-08,1.7548e-06
2014-12-24 13:09:24.191999,5.0638e-08,1.7522e-06
2014-12-24 13:09:26.241999,5.0638e-08,1.7469e-06
2014-12-24 13:09:28.288999,4.9524e-08,1.7443e-06
2014-12-24 13:09:30.338999,5.0638e-08,1.7417e-06
2014-12-24 13:09:32.384999,4.9524e-08,1.7391e-06
2014-12-24 13:09:34.431999,4.8409e-08,1.7391e-06
2014-12-24 13:09:36.481999,4.8409e-08,1.7312e-06
2014-12-24 13:09:38.528999,4.8409e-08,1.7286e-06
2014-12-24 13:09:40.578999,4.5066e-08,1.7259e-06
2014-12-24 13:09:42.625000,4.618e-08,1.7207e-06
2014-12-24 13:09:44.671999,4.618e-08,1.7207e-06
2014-12-24 13:09:46.718999,4.7295e-08,1.7128e-06
2014-12-24 13:09:48.768999,4.5066e-08,1.7154e-06
2014-12-24 13:09:50.814999,4.618e-08,1.7102e-06
2014-12-24 13:09:52.865000,4.8409e-08,1.7076e-06
2014-12-24 13:09:54.911999,4.7295e-08,1.7102e-06
2014-12-24 13:09:56.958999,4.7295e-08,1.7023e-06
2014-12-24 13:09:59.008999,4.7295e-08,1.7023e-06
2014-12-24 13:10:01.054999,4.7295e-08,1.6971e-06
2014-12-24 13:10:03.105000,4.618e-08,1.6945e-06
2014-12-24 13:10:05.151999,4.5066e-08,1.6892e-06
2014-12-24 13:10:07.198999,4.2837e-08,1.6866e-06
2014-12-24 13:10:09.248999,4.2837e-08,1.6813e-06
2014-12-24 13:10:11.294999,4.0608e-08,1.6787e-06
2014-12-24 13:10:13.344999,4.0608e-08,1.6735e-06
2014-12-24 13:10:15.391999,4.1723e-08,1.6735e-06
2014-12-24 13:10:17.438999,4.0608e-08,1.6708e-06
2014-12-24 13:10:19.488999,3.8379e-08,1.6656e-06
2014-12-24 13:10:21.534999,3.9494e-08,1.663e-06
2014-12-24 13:10:23.584999,3.8379e-08,1.6603e-06
2014-12-24 13:10:25.631999,3.8379e-08,1.6551e-06
2014-12-24 13:10:27.678999,3.8379e-08,1.6551e-06
2014-12-24 13:10:29.728999,3.7265e-08,1.6499e-06
2014-12-24 13:10:31.774999,3.615e-08,1.6446e-06
2014-12-24 13:10:33.824999,3.8379e-08,1.6446e-06
2014-12-24 13:10:35.871999,3.7265e-08,1.642e-06
2014-12-24 13:10:37.918999,3.7265e-08,1.6394e-06
2014-12-24 13:10:39.968999,3.615e-08,1.6341e-06
2014-12-24 13:10:42.014999,3.5036e-08,1.6315e-06
2014-12-24 13:10:44.064999,3.615e-08,1.6289e-06
2014-12-24 13:10:46.111999,3.3921e-08,1.6262e-06
2014-12-24 13:10:48.158999,3.2807e-08,1.6236e-06
2014-12-24 13:10:50.208999,3.5036e-08,1.6184e-06
2014-12-24 13:10:52.254999,3.3921e-08,1.6158e-06
2014-12-24 13:10:54.304999,3.5036e-08,1.6131e-06
2014-12-24 13:10:56.351999,3.3921e-08,1.6105e-06
2014-12-24 13:10:58.398999,3.2807e-08,1.6053e-06
2014-12-24 13:11:00.448999,3.3921e-08,1.6026e-06
2014-12-24 13:11:02.494999,3.1692e-08,1.6026e-06
2014-12-24 13:11:04.544999,3.2807e-08,1.6e-06
2014-12-24 13:11:06.592000,3.2807e-08,1.5974e-06
2014-12-24 13:11:08.638999,3.1692e-08,1.5922e-06
2014-12-24 13:11:10.688999,3.1692e-08,1.5922e-06
2014-12-24 13:11:12.734999,3.0578e-08,1.5895e-06
2014-12-24 13:11:14.784999,3.0578e-08,1.5843e-06
2014-12-24 13:11:16.832000,3.0578e-08,1.5843e-06
2014-12-24 13:11:18.878999,3.1692e-08,1.5816e-06
2014-12-24 13:11:20.928999,2.9464e-08,1.5764e-06
2014-12-24 13:11:22.974999,3.0578e-08,1.5764e-06
2014-12-24 13:11:25.024999,2.9464e-08,1.5764e-06
2014-12-24 13:11:27.071999,2.9464e-08,1.5712e-06
2014-12-24 13:11:29.118999,3.0578e-08,1.5712e-06
2014-12-24 13:11:31.168999,3.0578e-08,1.5712e-06
2014-12-24 13:11:33.214999,2.8349e-08,1.5659e-06
2014-12-24 13:11:35.264999,2.9464e-08,1.5659e-06
2014-12-24 13:11:37.311999,2.9464e-08,1.5607e-06
2014-12-24 13:11:39.358999,2.9464e-08,1.558e-06
2014-12-24 13:11:41.408999,2.8349e-08,1.5554e-06
2014-12-24 13:11:43.454999,2.7235e-08,1.558e-06
2014-12-24 13:11:45.504999,2.8349e-08,1.558e-06
2014-12-24 13:11:47.551999,2.9464e-08,1.558e-06
2014-12-24 13:11:49.598999,2.9464e-08,1.5554e-06
2014-12-24 13:11:51.648999,2.7235e-08,1.5554e-06
2014-12-24 13:11:53.694999,2.7235e-08,1.5502e-06
2014-12-24 13:11:55.744999,2.7235e-08,1.5475e-06
2014-12-24 13:11:57.791999,2.612e-08,1.5475e-06
2014-12-24 13:11:59.838999,2.7235e-08,1.5423e-06
