,xrsa,xrsb
1980-08-27 17:59:54.500,9.37e-08,2.417e-06
1980-08-27 17:59:57.500,9.691e-08,2.417e-06
1980-08-27 18:00:00.500,9.651e-08,2.417e-06
1980-08-27 18:00:03.500,9.772e-08,2.417e-06
1980-08-27 18:00:06.500,9.691e-08,2.417e-06
1980-08-27 18:00:09.500,9.49e-08,2.417e-06
1980-08-27 18:00:12.500,9.932e-08,2.417e-06
1980-08-27 18:00:15.500,9.731e-08,2.417e-06
1980-08-27 18:00:18.500,9.973e-08,2.417e-06
1980-08-27 18:00:21.500,1.005e-07,2.417e-06
1980-08-27 18:00:24.500,9.973e-08,2.417e-06
1980-08-27 18:00:27.500,9.812e-08,2.417e-06
1980-08-27 18:00:31.500,9.812e-08,2.417e-06
1980-08-27 18:00:34.500,1.009e-07,2.417e-06
1980-08-27 18:00:37.500,9.852e-08,2.417e-06
1980-08-27 18:00:40.500,9.973e-08,2.417e-06
1980-08-27 18:00:43.500,9.691e-08,2.417e-06
1980-08-27 18:00:46.500,9.812e-08,2.417e-06
1980-08-27 18:00:49.500,9.611e-08,2.453e-06
1980-08-27 18:00:52.500,9.932e-08,2.453e-06
1980-08-27 18:00:55.500,9.45e-08,2.453e-06
1980-08-27 18:00:58.500,9.651e-08,2.453e-06
1980-08-27 18:01:01.500,9.731e-08,2.453e-06
1980-08-27 18:01:04.500,9.932e-08,2.453e-06
1980-08-27 18:01:07.500,9.932e-08,2.417e-06
1980-08-27 18:01:10.500,9.37e-08,2.453e-06
1980-08-27 18:01:13.500,9.571e-08,2.417e-06
1980-08-27 18:01:16.500,9.973e-08,2.417e-06
1980-08-27 18:01:20.500,9.691e-08,2.453e-06
1980-08-27 18:01:23.500,9.812e-08,2.417e-06
1980-08-27 18:01:26.500,9.45e-08,2.417e-06
1980-08-27 18:01:29.500,9.53e-08,2.417e-06
1980-08-27 18:01:32.500,9.168e-08,2.453e-06
1980-08-27 18:01:35.500,9.651e-08,2.453e-06
1980-08-27 18:01:38.500,9.571e-08,2.453e-06
1980-08-27 18:01:41.500,1.009e-07,2.417e-06
1980-08-27 18:01:44.500,1.001e-07,2.453e-06
1980-08-27 18:01:47.500,1.001e-07,2.453e-06
1980-08-27 18:01:50.500,1.001e-07,2.453e-06
1980-08-27 18:01:53.500,1.041e-07,2.453e-06
1980-08-27 18:01:56.500,1.009e-07,2.489e-06
1980-08-27 18:01:59.500,9.973e-08,2.489e-06
1980-08-27 18:02:02.500,1.001e-07,2.489e-06
1980-08-27 18:02:06.500,1.021e-07,2.453e-06
1980-08-27 18:02:09.500,1.017e-07,2.489e-06
1980-08-27 18:02:12.500,1.025e-07,2.453e-06
1980-08-27 18:02:15.500,9.691e-08,2.453e-06
1980-08-27 18:02:18.500,9.571e-08,2.453e-06
1980-08-27 18:02:21.500,9.611e-08,2.453e-06
1980-08-27 18:02:24.500,9.53e-08,2.453e-06
1980-08-27 18:02:27.500,9.53e-08,2.453e-06
1980-08-27 18:02:30.500,9.651e-08,2.453e-06
1980-08-27 18:02:33.500,9.691e-08,2.453e-06
1980-08-27 18:02:36.500,1.005e-07,2.453e-06
1980-08-27 18:02:39.500,9.53e-08,2.453e-06
1980-08-27 18:02:42.500,9.49e-08,2.489e-06
1980-08-27 18:02:45.500,9.249e-08,2.453e-06
1980-08-27 18:02:48.500,9.37e-08,2.453e-06
1980-08-27 18:02:51.500,9.329e-08,2.453e-06
1980-08-27 18:02:55.500,9.008e-08,2.453e-06
1980-08-27 18:02:58.500,9.048e-08,2.453e-06
1980-08-27 18:03:01.500,9.37e-08,2.453e-06
1980-08-27 18:03:04.500,9.49e-08,2.453e-06
1980-08-27 18:03:07.500,9.812e-08,2.489e-06
1980-08-27 18:03:10.500,9.329e-08,2.453e-06
1980-08-27 18:03:13.500,9.289e-08,2.453e-06
1980-08-27 18:03:16.500,9.53e-08,2.453e-06
1980-08-27 18:03:19.500,9.048e-08,2.453e-06
1980-08-27 18:03:22.500,9.048e-08,2.453e-06
1980-08-27 18:03:25.500,9.128e-08,2.453e-06
1980-08-27 18:03:28.500,9.49e-08,2.453e-06
1980-08-27 18:03:31.500,9.329e-08,2.453e-06
1980-08-27 18:03:34.500,8.967e-08,2.453e-06
1980-08-27 18:03:37.500,9.249e-08,2.453e-06
1980-08-27 18:03:40.500,9.41e-08,2.453e-06
1980-08-27 18:03:44.500,9.37e-08,2.453e-06
1980-08-27 18:03:47.500,9.209e-08,2.453e-06
1980-08-27 18:03:50.500,9.49e-08,2.453e-06
1980-08-27 18:03:53.500,9.37e-08,2.453e-06
1980-08-27 18:03:56.500,8.967e-08,2.453e-06
1980-08-27 18:03:59.500,9.008e-08,2.417e-06
1980-08-27 18:04:02.500,8.967e-08,2.453e-06
1980-08-27 18:04:05.500,9.128e-08,2.453e-06
1980-08-27 18:04:08.500,9.088e-08,2.453e-06
1980-08-27 18:04:11.500,8.686e-08,2.453e-06
1980-08-27 18:04:14.500,9.088e-08,2.453e-06
1980-08-27 18:04:17.500,8.927e-08,2.453e-06
1980-08-27 18:04:20.500,8.927e-08,2.453e-06
1980-08-27 18:04:23.500,9.048e-08,2.453e-06
1980-08-27 18:04:26.500,8.807e-08,2.453e-06
1980-08-27 18:04:30.500,8.766e-08,2.453e-06
1980-08-27 18:04:33.500,8.967e-08,2.453e-06
1980-08-27 18:04:36.500,8.646e-08,2.453e-06
1980-08-27 18:04:39.500,8.726e-08,2.489e-06
1980-08-27 18:04:42.500,9.128e-08,2.453e-06
1980-08-27 18:04:45.500,9.41e-08,2.453e-06
1980-08-27 18:04:48.500,9.41e-08,2.453e-06
1980-08-27 18:04:51.500,9.209e-08,2.489e-06
1980-08-27 18:04:54.500,9.691e-08,2.489e-06
1980-08-27 18:04:57.500,9.49e-08,2.489e-06
1980-08-27 18:05:00.500,9.731e-08,2.489e-06
1980-08-27 18:05:03.500,1.021e-07,2.525e-06
1980-08-27 18:05:06.500,1.001e-07,2.525e-06
1980-08-27 18:05:09.500,1.046e-07,2.525e-06
1980-08-27 18:05:12.500,1.066e-07,2.525e-06
1980-08-27 18:05:15.500,1.07e-07,2.525e-06
1980-08-27 18:05:19.500,1.086e-07,2.525e-06
1980-08-27 18:05:22.500,1.066e-07,2.561e-06
1980-08-27 18:05:25.500,1.074e-07,2.525e-06
1980-08-27 18:05:28.500,1.098e-07,2.561e-06
1980-08-27 18:05:31.500,1.074e-07,2.561e-06
1980-08-27 18:05:34.500,1.078e-07,2.561e-06
1980-08-27 18:05:37.500,1.098e-07,2.597e-06
1980-08-27 18:05:40.500,1.11e-07,2.597e-06
1980-08-27 18:05:43.500,1.122e-07,2.597e-06
1980-08-27 18:05:46.500,1.154e-07,2.597e-06
1980-08-27 18:05:49.500,1.15e-07,2.633e-06
1980-08-27 18:05:52.500,1.162e-07,2.633e-06
1980-08-27 18:05:55.500,1.182e-07,2.633e-06
1980-08-27 18:05:58.500,1.23e-07,2.669e-06
1980-08-27 18:06:01.500,1.239e-07,2.669e-06
1980-08-27 18:06:05.500,1.271e-07,2.669e-06
1980-08-27 18:06:08.500,1.23e-07,2.705e-06
1980-08-27 18:06:11.500,1.214e-07,2.705e-06
1980-08-27 18:06:14.500,1.243e-07,2.705e-06
1980-08-27 18:06:17.500,1.21e-07,2.705e-06
1980-08-27 18:06:20.500,1.182e-07,2.705e-06
1980-08-27 18:06:23.500,1.162e-07,2.705e-06
1980-08-27 18:06:26.500,1.198e-07,2.705e-06
1980-08-27 18:06:29.500,1.218e-07,2.705e-06
1980-08-27 18:06:32.500,1.186e-07,2.741e-06
1980-08-27 18:06:35.500,1.198e-07,2.741e-06
1980-08-27 18:06:38.500,1.214e-07,2.741e-06
1980-08-27 18:06:41.500,1.235e-07,2.741e-06
1980-08-27 18:06:44.500,1.279e-07,2.741e-06
1980-08-27 18:06:47.500,1.295e-07,2.741e-06
1980-08-27 18:06:50.500,1.287e-07,2.778e-06
1980-08-27 18:06:54.500,1.283e-07,2.778e-06
1980-08-27 18:06:57.500,1.287e-07,2.778e-06
1980-08-27 18:07:00.500,1.291e-07,2.778e-06
1980-08-27 18:07:03.500,1.323e-07,2.778e-06
1980-08-27 18:07:06.500,1.299e-07,2.778e-06
1980-08-27 18:07:09.500,1.327e-07,2.778e-06
1980-08-27 18:07:12.500,1.339e-07,2.778e-06
1980-08-27 18:07:15.500,1.327e-07,2.814e-06
1980-08-27 18:07:18.500,1.355e-07,2.814e-06
1980-08-27 18:07:21.500,1.395e-07,2.814e-06
1980-08-27 18:07:24.500,1.419e-07,2.85e-06
1980-08-27 18:07:27.500,1.444e-07,2.85e-06
1980-08-27 18:07:30.500,1.468e-07,2.85e-06
1980-08-27 18:07:33.500,1.484e-07,2.886e-06
1980-08-27 18:07:36.500,1.524e-07,2.886e-06
1980-08-27 18:07:39.500,1.524e-07,2.922e-06
1980-08-27 18:07:43.500,1.52e-07,2.922e-06
1980-08-27 18:07:46.500,1.524e-07,2.922e-06
1980-08-27 18:07:49.500,1.548e-07,2.922e-06
1980-08-27 18:07:52.500,1.524e-07,2.958e-06
1980-08-27 18:07:55.500,1.544e-07,2.958e-06
1980-08-27 18:07:58.500,1.544e-07,2.958e-06
1980-08-27 18:08:01.500,1.524e-07,2.958e-06
1980-08-27 18:08:04.500,1.492e-07,2.958e-06
1980-08-27 18:08:07.500,1.52e-07,2.958e-06
1980-08-27 18:08:10.500,1.532e-07,2.958e-06
1980-08-27 18:08:13.500,1.536e-07,2.994e-06
1980-08-27 18:08:16.500,1.544e-07,2.958e-06
1980-08-27 18:08:19.500,1.52e-07,2.994e-06
1980-08-27 18:08:22.500,1.536e-07,2.994e-06
1980-08-27 18:08:25.500,1.548e-07,2.994e-06
1980-08-27 18:08:29.500,1.544e-07,2.994e-06
1980-08-27 18:08:32.500,1.536e-07,2.994e-06
1980-08-27 18:08:35.500,1.54e-07,2.994e-06
1980-08-27 18:08:38.500,1.532e-07,2.994e-06
1980-08-27 18:08:41.500,1.524e-07,2.994e-06
1980-08-27 18:08:44.500,1.548e-07,2.994e-06
1980-08-27 18:08:47.500,1.548e-07,2.994e-06
1980-08-27 18:08:50.500,1.556e-07,2.994e-06
1980-08-27 18:08:53.500,1.544e-07,2.994e-06
1980-08-27 18:08:56.500,1.528e-07,2.994e-06
1980-08-27 18:08:59.500,1.52e-07,2.994e-06
1980-08-27 18:09:02.500,1.532e-07,2.994e-06
1980-08-27 18:09:05.500,1.516e-07,2.994e-06
1980-08-27 18:09:08.500,1.52e-07,2.994e-06
1980-08-27 18:09:11.500,1.492e-07,2.994e-06
1980-08-27 18:09:14.500,1.492e-07,2.994e-06
1980-08-27 18:09:18.500,1.516e-07,2.994e-06
1980-08-27 18:09:21.500,1.524e-07,2.994e-06
1980-08-27 18:09:24.500,1.528e-07,2.994e-06
1980-08-27 18:09:27.500,1.508e-07,2.994e-06
1980-08-27 18:09:30.500,1.5e-07,2.994e-06
1980-08-27 18:09:33.500,1.492e-07,2.994e-06
1980-08-27 18:09:36.500,1.528e-07,2.994e-06
1980-08-27 18:09:39.500,1.512e-07,2.994e-06
1980-08-27 18:09:42.500,1.488e-07,2.994e-06
1980-08-27 18:09:45.500,1.48e-07,2.994e-06
1980-08-27 18:09:48.500,1.44e-07,2.958e-06
1980-08-27 18:09:51.500,1.436e-07,2.958e-06
1980-08-27 18:09:54.500,1.444e-07,2.958e-06
1980-08-27 18:09:57.500,1.419e-07,2.958e-06
1980-08-27 18:10:00.500,1.44e-07,2.958e-06
1980-08-27 18:10:04.500,1.468e-07,2.958e-06
1980-08-27 18:10:07.500,1.456e-07,2.958e-06
1980-08-27 18:10:10.500,1.46e-07,2.958e-06
1980-08-27 18:10:13.500,1.448e-07,2.958e-06
1980-08-27 18:10:16.500,1.423e-07,2.958e-06
1980-08-27 18:10:19.500,1.423e-07,2.958e-06
1980-08-27 18:10:22.500,1.428e-07,2.958e-06
1980-08-27 18:10:25.500,1.428e-07,2.958e-06
1980-08-27 18:10:28.500,1.411e-07,2.958e-06
1980-08-27 18:10:31.500,1.403e-07,2.958e-06
1980-08-27 18:10:34.500,1.403e-07,2.958e-06
1980-08-27 18:10:37.500,1.415e-07,2.922e-06
1980-08-27 18:10:40.500,1.383e-07,2.958e-06
1980-08-27 18:10:43.500,1.399e-07,2.922e-06
1980-08-27 18:10:46.500,1.399e-07,2.958e-06
1980-08-27 18:10:49.500,1.411e-07,2.958e-06
1980-08-27 18:10:53.500,1.379e-07,2.958e-06
1980-08-27 18:10:56.500,1.419e-07,2.958e-06
1980-08-27 18:10:59.500,1.423e-07,2.958e-06
1980-08-27 18:11:02.500,1.411e-07,2.958e-06
1980-08-27 18:11:05.500,1.428e-07,2.958e-06
1980-08-27 18:11:08.500,1.436e-07,2.958e-06
1980-08-27 18:11:11.500,1.444e-07,2.958e-06
1980-08-27 18:11:14.500,1.432e-07,2.958e-06
1980-08-27 18:11:17.500,1.419e-07,2.958e-06
1980-08-27 18:11:20.500,1.415e-07,2.958e-06
1980-08-27 18:11:23.500,1.423e-07,2.958e-06
1980-08-27 18:11:26.500,1.432e-07,2.958e-06
1980-08-27 18:11:29.500,1.423e-07,2.958e-06
1980-08-27 18:11:32.500,1.411e-07,2.958e-06
1980-08-27 18:11:35.500,1.411e-07,2.958e-06
1980-08-27 18:11:38.500,1.399e-07,2.958e-06
1980-08-27 18:11:42.500,1.411e-07,2.958e-06
1980-08-27 18:11:45.500,1.415e-07,2.958e-06
1980-08-27 18:11:48.500,1.391e-07,2.958e-06
1980-08-27 18:11:51.500,1.395e-07,2.958e-06
1980-08-27 18:11:54.500,1.375e-07,2.958e-06
1980-08-27 18:11:57.500,1.399e-07,2.958e-06
1980-08-27 18:12:00.500,1.371e-07,2.922e-06
1980-08-27 18:12:03.500,1.359e-07,2.922e-06
1980-08-27 18:12:06.500,1.347e-07,2.922e-06
1980-08-27 18:12:09.500,1.375e-07,2.922e-06
1980-08-27 18:12:12.500,1.359e-07,2.922e-06
1980-08-27 18:12:15.500,1.359e-07,2.922e-06
1980-08-27 18:12:18.500,1.363e-07,2.922e-06
1980-08-27 18:12:21.500,1.363e-07,2.922e-06
1980-08-27 18:12:24.500,1.355e-07,2.922e-06
1980-08-27 18:12:28.500,1.351e-07,2.922e-06
1980-08-27 18:12:31.500,1.339e-07,2.922e-06
1980-08-27 18:12:34.500,1.371e-07,2.958e-06
1980-08-27 18:12:37.500,1.363e-07,2.922e-06
1980-08-27 18:12:40.500,1.375e-07,2.922e-06
1980-08-27 18:12:43.500,1.343e-07,2.922e-06
1980-08-27 18:12:46.500,1.343e-07,2.922e-06
1980-08-27 18:12:49.500,1.339e-07,2.922e-06
1980-08-27 18:12:52.500,1.363e-07,2.922e-06
1980-08-27 18:12:55.500,1.351e-07,2.922e-06
1980-08-27 18:12:58.500,1.355e-07,2.922e-06
1980-08-27 18:13:01.500,1.363e-07,2.922e-06
1980-08-27 18:13:04.500,1.351e-07,2.922e-06
1980-08-27 18:13:07.500,1.323e-07,2.922e-06
1980-08-27 18:13:10.500,1.307e-07,2.886e-06
1980-08-27 18:13:13.500,1.291e-07,2.886e-06
1980-08-27 18:13:17.500,1.267e-07,2.886e-06
1980-08-27 18:13:20.500,1.255e-07,2.886e-06
1980-08-27 18:13:23.500,1.255e-07,2.886e-06
1980-08-27 18:13:26.500,1.239e-07,2.886e-06
1980-08-27 18:13:29.500,1.235e-07,2.886e-06
1980-08-27 18:13:32.500,1.206e-07,2.85e-06
1980-08-27 18:13:35.500,1.158e-07,2.85e-06
1980-08-27 18:13:38.500,1.158e-07,2.85e-06
1980-08-27 18:13:41.500,1.17e-07,2.85e-06
1980-08-27 18:13:44.500,1.122e-07,2.814e-06
1980-08-27 18:13:47.500,1.134e-07,2.814e-06
1980-08-27 18:13:50.500,1.098e-07,2.814e-06
1980-08-27 18:13:53.500,1.078e-07,2.814e-06
1980-08-27 18:13:56.500,1.094e-07,2.778e-06
1980-08-27 18:13:59.500,1.09e-07,2.778e-06
1980-08-27 18:14:03.500,1.07e-07,2.741e-06
1980-08-27 18:14:06.500,1.029e-07,2.741e-06
1980-08-27 18:14:09.500,1.009e-07,2.741e-06
1980-08-27 18:14:12.500,9.772e-08,2.741e-06
1980-08-27 18:14:15.500,9.772e-08,2.741e-06
1980-08-27 18:14:18.500,9.651e-08,2.705e-06
1980-08-27 18:14:21.500,9.53e-08,2.705e-06
1980-08-27 18:14:24.500,9.611e-08,2.705e-06
1980-08-27 18:14:27.500,9.611e-08,2.705e-06
1980-08-27 18:14:30.500,9.731e-08,2.669e-06
1980-08-27 18:14:33.500,9.45e-08,2.669e-06
1980-08-27 18:14:36.500,9.209e-08,2.669e-06
1980-08-27 18:14:39.500,9.249e-08,2.669e-06
1980-08-27 18:14:42.500,9.209e-08,2.633e-06
1980-08-27 18:14:45.500,8.646e-08,2.633e-06
1980-08-27 18:14:48.500,8.485e-08,2.633e-06
1980-08-27 18:14:52.500,8.807e-08,2.597e-06
1980-08-27 18:14:55.500,8.244e-08,2.597e-06
1980-08-27 18:14:58.500,8.043e-08,2.597e-06
1980-08-27 18:15:01.500,8.324e-08,2.597e-06
1980-08-27 18:15:04.500,8.485e-08,2.561e-06
1980-08-27 18:15:07.500,8.203e-08,2.561e-06
1980-08-27 18:15:10.500,8.083e-08,2.561e-06
1980-08-27 18:15:13.500,8.123e-08,2.561e-06
1980-08-27 18:15:16.500,7.922e-08,2.561e-06
1980-08-27 18:15:19.500,7.882e-08,2.525e-06
1980-08-27 18:15:22.500,7.882e-08,2.525e-06
1980-08-27 18:15:25.500,8.002e-08,2.489e-06
1980-08-27 18:15:28.500,7.52e-08,2.489e-06
1980-08-27 18:15:31.500,7.439e-08,2.489e-06
1980-08-27 18:15:34.500,7.399e-08,2.489e-06
1980-08-27 18:15:37.500,7.078e-08,2.489e-06
1980-08-27 18:15:41.500,7.078e-08,2.453e-06
1980-08-27 18:15:44.500,6.515e-08,2.453e-06
1980-08-27 18:15:47.500,6.957e-08,2.453e-06
1980-08-27 18:15:50.500,7.439e-08,2.453e-06
1980-08-27 18:15:53.500,7.037e-08,2.453e-06
1980-08-27 18:15:56.500,6.997e-08,2.417e-06
1980-08-27 18:15:59.500,7.158e-08,2.417e-06
1980-08-27 18:16:02.500,6.796e-08,2.417e-06
1980-08-27 18:16:05.500,6.233e-08,2.417e-06
1980-08-27 18:16:08.500,6.595e-08,2.417e-06
1980-08-27 18:16:11.500,6.756e-08,2.381e-06
1980-08-27 18:16:14.500,6.635e-08,2.381e-06
1980-08-27 18:16:17.500,6.474e-08,2.381e-06
1980-08-27 18:16:20.500,6.193e-08,2.381e-06
1980-08-27 18:16:23.500,5.952e-08,2.345e-06
1980-08-27 18:16:27.500,6.394e-08,2.345e-06
1980-08-27 18:16:30.500,6.233e-08,2.345e-06
1980-08-27 18:16:33.500,6.434e-08,2.345e-06
1980-08-27 18:16:36.500,6.474e-08,2.345e-06
1980-08-27 18:16:39.500,6.072e-08,2.345e-06
1980-08-27 18:16:42.500,5.992e-08,2.309e-06
1980-08-27 18:16:45.500,5.63e-08,2.309e-06
1980-08-27 18:16:48.500,5.63e-08,2.309e-06
1980-08-27 18:16:51.500,5.59e-08,2.309e-06
1980-08-27 18:16:54.500,5.71e-08,2.309e-06
1980-08-27 18:16:57.500,5.55e-08,2.273e-06
1980-08-27 18:17:00.500,5.509e-08,2.273e-06
1980-08-27 18:17:03.500,5.791e-08,2.273e-06
1980-08-27 18:17:06.500,5.67e-08,2.273e-06
1980-08-27 18:17:09.500,5.469e-08,2.236e-06
1980-08-27 18:17:12.500,5.268e-08,2.236e-06
1980-08-27 18:17:16.500,4.906e-08,2.236e-06
1980-08-27 18:17:19.500,4.946e-08,2.236e-06
1980-08-27 18:17:22.500,5.429e-08,2.2e-06
1980-08-27 18:17:25.500,4.786e-08,2.2e-06
1980-08-27 18:17:28.500,4.946e-08,2.2e-06
1980-08-27 18:17:31.500,4.826e-08,2.2e-06
1980-08-27 18:17:34.500,4.826e-08,2.2e-06
1980-08-27 18:17:37.500,4.665e-08,2.164e-06
1980-08-27 18:17:40.500,4.544e-08,2.164e-06
1980-08-27 18:17:43.500,4.383e-08,2.164e-06
1980-08-27 18:17:46.500,4.544e-08,2.164e-06
1980-08-27 18:17:49.500,4.665e-08,2.164e-06
1980-08-27 18:17:52.500,4.383e-08,2.164e-06
1980-08-27 18:17:55.500,4.303e-08,2.128e-06
1980-08-27 18:17:58.500,4.383e-08,2.128e-06
1980-08-27 18:18:02.500,4.303e-08,2.128e-06
1980-08-27 18:18:05.500,4.223e-08,2.128e-06
1980-08-27 18:18:08.500,4.062e-08,2.092e-06
1980-08-27 18:18:11.500,3.941e-08,2.092e-06
1980-08-27 18:18:14.500,4.022e-08,2.128e-06
1980-08-27 18:18:17.500,3.78e-08,2.092e-06
1980-08-27 18:18:20.500,3.941e-08,2.092e-06
1980-08-27 18:18:23.500,4.102e-08,2.092e-06
1980-08-27 18:18:26.500,4.223e-08,2.056e-06
1980-08-27 18:18:29.500,3.579e-08,2.056e-06
1980-08-27 18:18:32.500,3.901e-08,2.056e-06
1980-08-27 18:18:35.500,3.66e-08,2.056e-06
1980-08-27 18:18:38.500,3.097e-08,2.056e-06
1980-08-27 18:18:41.500,3.378e-08,2.02e-06
1980-08-27 18:18:44.500,3.378e-08,2.02e-06
1980-08-27 18:18:47.500,3.217e-08,2.02e-06
1980-08-27 18:18:51.500,2.856e-08,2.02e-06
1980-08-27 18:18:54.500,3.097e-08,2.02e-06
1980-08-27 18:18:57.500,2.896e-08,1.984e-06
1980-08-27 18:19:00.500,3.057e-08,1.984e-06
1980-08-27 18:19:03.500,3.137e-08,1.984e-06
1980-08-27 18:19:06.500,2.936e-08,1.984e-06
1980-08-27 18:19:09.500,2.574e-08,1.948e-06
1980-08-27 18:19:12.500,2.413e-08,1.948e-06
1980-08-27 18:19:15.500,2.695e-08,1.948e-06
1980-08-27 18:19:18.500,2.614e-08,1.948e-06
1980-08-27 18:19:21.500,2.453e-08,1.912e-06
1980-08-27 18:19:24.500,2.494e-08,1.912e-06
1980-08-27 18:19:27.500,2.252e-08,1.912e-06
1980-08-27 18:19:30.500,2.172e-08,1.912e-06
1980-08-27 18:19:33.500,2.132e-08,1.912e-06
1980-08-27 18:19:36.500,2.293e-08,1.876e-06
1980-08-27 18:19:40.500,1.971e-08,1.876e-06
1980-08-27 18:19:43.500,2.453e-08,1.876e-06
1980-08-27 18:19:46.500,1.73e-08,1.876e-06
1980-08-27 18:19:49.500,1.971e-08,1.876e-06
1980-08-27 18:19:52.500,1.971e-08,1.876e-06
1980-08-27 18:19:55.500,1.931e-08,1.876e-06
1980-08-27 18:19:58.500,2.011e-08,1.876e-06
1980-08-27 18:20:01.500,2.453e-08,1.84e-06
1980-08-27 18:20:04.500,1.85e-08,1.84e-06
1980-08-27 18:20:07.500,1.287e-08,1.84e-06
1980-08-27 18:20:10.500,1.609e-08,1.84e-06
1980-08-27 18:20:13.500,1.569e-08,1.804e-06
1980-08-27 18:20:16.500,1.609e-08,1.804e-06
1980-08-27 18:20:19.500,1.448e-08,1.804e-06
1980-08-27 18:20:22.500,1.649e-08,1.804e-06
1980-08-27 18:20:25.500,1.488e-08,1.804e-06
1980-08-27 18:20:29.500,1.488e-08,1.804e-06
1980-08-27 18:20:32.500,1.689e-08,1.768e-06
1980-08-27 18:20:35.500,1.73e-08,1.768e-06
1980-08-27 18:20:38.500,1.689e-08,1.768e-06
1980-08-27 18:20:41.500,1.689e-08,1.768e-06
1980-08-27 18:20:44.500,1.81e-08,1.768e-06
1980-08-27 18:20:47.500,1.529e-08,1.768e-06
1980-08-27 18:20:50.500,1.086e-08,1.768e-06
1980-08-27 18:20:53.500,1.167e-08,1.768e-06
1980-08-27 18:20:56.500,1.529e-08,1.731e-06
1980-08-27 18:20:59.500,1.247e-08,1.731e-06
1980-08-27 18:21:02.500,1.167e-08,1.731e-06
1980-08-27 18:21:05.500,1.488e-08,1.731e-06
1980-08-27 18:21:08.500,1.408e-08,1.731e-06
1980-08-27 18:21:11.500,1.247e-08,1.731e-06
1980-08-27 18:21:15.500,1.368e-08,1.731e-06
1980-08-27 18:21:18.500,1.368e-08,1.731e-06
1980-08-27 18:21:21.500,1.046e-08,1.695e-06
1980-08-27 18:21:24.500,1.167e-08,1.695e-06
1980-08-27 18:21:27.500,1.207e-08,1.695e-06
1980-08-27 18:21:30.500,1.207e-08,1.695e-06
1980-08-27 18:21:33.500,1.207e-08,1.695e-06
1980-08-27 18:21:36.500,1.488e-08,1.695e-06
1980-08-27 18:21:39.500,1.247e-08,1.695e-06
1980-08-27 18:21:42.500,1.368e-08,1.695e-06
1980-08-27 18:21:45.500,1.207e-08,1.659e-06
1980-08-27 18:21:48.500,1.287e-08,1.659e-06
1980-08-27 18:21:51.500,1.287e-08,1.659e-06
1980-08-27 18:21:54.500,1.086e-08,1.659e-06
1980-08-27 18:21:57.500,1.328e-08,1.659e-06
1980-08-27 18:22:00.500,1.649e-08,1.659e-06
1980-08-27 18:22:04.500,1.73e-08,1.659e-06
1980-08-27 18:22:07.500,1.73e-08,1.659e-06
1980-08-27 18:22:10.500,1.569e-08,1.659e-06
1980-08-27 18:22:13.500,1.649e-08,1.659e-06
1980-08-27 18:22:16.500,1.689e-08,1.659e-06
1980-08-27 18:22:19.500,1.569e-08,1.659e-06
1980-08-27 18:22:22.500,1.649e-08,1.659e-06
1980-08-27 18:22:25.500,1.85e-08,1.659e-06
1980-08-27 18:22:28.500,1.77e-08,1.623e-06
1980-08-27 18:22:31.500,2.051e-08,1.623e-06
1980-08-27 18:22:34.500,2.011e-08,1.623e-06
